Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-05-09,38.734988463103534,-3.419458932327805,0.0328503819819845,-900940722.7920264,19.572472587893717,1.018989559702003,1.0711511987888838,0.9458916890075102,0.8843917437316072,-186.0880384785108,-0.0168391442665222,-0.0630861444765416,-0.0847352904002325,0.2638108895892637,1.0
2012-05-10,42.647465388992245,-2.956070836155356,0.0211050274898523,-878684105.3461304,19.37743467380311,0.9991248895067664,1.051404808420554,0.9350973381593104,0.8722988512786594,-178.2019311781713,-0.0198783811505282,-0.0288024646995691,-0.0925558266871271,0.2721792312401421,1.0
2012-05-11,43.4767872756715,-2.921953769627874,0.0188476599366588,-853807258.1719704,19.31681389956064,0.9948372200535924,1.0424647016528077,0.9345253501704004,0.8697616314804759,-176.5195088743491,-0.0251050170019056,-0.0068603898020424,-0.1052563674802102,0.273543227235398,1.0
2012-05-14,38.4609215057945,-3.257991926266686,0.0185211680478483,-831119978.3613586,19.59718055317065,1.0129308498786174,1.0630913177837846,0.959783977327446,0.8914773462229518,-190.6093482662206,-0.0331925671139391,-0.0326242687526797,-0.0974900432404186,0.238532527322554,0.0
2012-05-15,37.31903724448789,-3.0201372376882234,0.0243513726440586,-846985222.3085098,19.62901923670141,1.0160105935885948,1.064849896171748,0.967329819490826,0.8969928012971604,-194.07930894659285,-0.036697962088903,-0.0156856810334916,-0.0879013234483181,0.1915802171363128,1.0
2012-05-16,36.19684348168198,-3.746519708209961,0.0303891098805489,-845424553.144661,19.70051346184465,1.0180685570367152,1.064556976568063,0.9746912904228348,0.9024063650487296,-235.74135543072043,-0.0408790456024294,-0.0199628704039002,-0.1184695883790005,0.1797192068957132,0.0
2012-05-17,31.84593591535104,-3.428426449372112,0.04164976908144,-829135130.6854248,20.076755514812977,1.032359332548155,1.0856361821055451,1.0015057046784683,0.925984071230184,-212.0994918037293,-0.0457862181501734,-0.0579763968079959,-0.1187114348548699,0.1558124087020817,0.0
2012-05-18,31.424142818472863,-3.444188837131042,0.0341377090316982,-817049158.2028542,20.184602457385296,1.0216571277531232,1.081357567015116,1.005464178596067,0.9284995652751736,-207.74269104003903,-0.049304061511776,-0.0632611322518925,-0.1262989729114976,0.1412685751595423,1.0
2012-05-21,43.84135662705256,-1.934847784910066,0.0330203429223149,-778938160.0173149,19.52409296392266,0.9804842200241262,1.033302172648709,0.9663351540147698,0.8909793904933389,-184.7293495488213,-0.0460474288144025,0.0005588858001947,-0.0801774178043679,0.1766435393754915,1.0
2012-05-22,42.57865137741252,-2.537707506644121,0.0334015196547373,-754958640.4245605,19.60305782505948,0.9866594113053054,1.0354734761097588,0.9737889443466003,0.8964887419092622,-195.90504770821173,-0.0450920499871949,0.0005622595849053,-0.0777987040501817,0.1734993174653338,1.0
2012-05-23,51.35668912502675,0.7243334377752623,0.0504816361164841,-733136904.3250847,19.09134164439203,0.9606078354176693,0.9958730313031108,0.9416271363834464,0.8653572533751983,-189.8472935778005,-0.0415931337329478,0.0428136605188514,-0.0679044510811913,0.1981800842984953,1.0
2012-05-24,49.12426751360627,0.7359839616925691,0.0475217892858137,-702168099.6134529,19.3235087070014,0.9811907104857146,1.0002939319550777,0.9523937650257084,0.8737326426050306,-196.59315169423348,-0.0373457571788908,0.059802536928649,-0.0944930858988598,0.198043660224841,1.0
2012-05-25,48.27152727464975,0.8109909491881933,0.0258045438709524,-694635600.84272,19.30345775272634,0.9958944544892964,1.0014916338128184,0.95763854295149,0.8769355106832301,-200.02745659627425,-0.0339109285374002,0.0588002811652242,-0.0470582777687467,0.2126443984553697,1.0
2012-05-29,52.77400969101436,2.986624968327648,0.0274702664325695,-691251160.0216942,19.011264770765948,0.9843828550540856,0.981659933494547,0.9418116281071284,0.8608420456809169,-182.51268617802643,-0.0298419698935227,0.0350091459445194,-0.0282278286326629,0.2117697400710078,1.0
2012-05-30,48.95033994658179,2.3895629756283965,0.0140898639744128,-703101655.8481026,19.120065559550135,1.0046409362268995,0.994390237974256,0.9580236281051056,0.8742115733539475,-197.10828973861624,-0.0281661710216567,0.0254825825170072,-0.0479022525640243,0.1883475636962558,1.0
2012-05-31,49.68930145406464,0.741469212081624,0.0128978967741088,-707453734.4083214,18.99619433422793,1.0002549620955423,0.98889294749842,0.9567752998636084,0.8716632306976125,-194.3607842895971,-0.0241421221288469,-0.0072344193265643,-0.049404805397668,0.1826381268638618,1.0
2012-06-01,39.21965489652647,-1.859032337804381,0.0448158349623052,-692400905.9491005,19.74172291446916,1.0427993909684832,1.0367016552891233,1.0081696375046336,0.917460907480321,-241.41008464630207,-0.0220256354408789,-0.0476622649736478,-0.0766097089260422,0.1267383252408981,1.0
2012-06-04,46.91320563453327,-1.273592032924871,0.0437197653222424,-666199161.5772514,19.222973168551967,1.0064935034717952,1.0016605036346653,0.9768076311354714,0.8876733820171313,-211.3604166634621,-0.0152586791257712,-0.0120966467525484,-0.0269002708059245,0.1588279487948367,1.0
2012-06-05,42.03451871686561,-2.5143506893799064,0.0436710762376411,-696688238.3182106,19.441254470539132,1.0230107833616902,1.027208433004004,1.0056462235929162,0.9129095335425438,-236.9455805647291,-0.0109608297888633,-0.0570346632919683,-0.0553351476719365,0.1196195565020003,1.0
2012-06-06,46.31203748501,-1.1735968400739316,0.0374455898285077,-740966741.8237648,19.100454995329525,0.9980175097965618,1.0061715427985838,0.9868663349504784,0.8948118032349658,-218.74393378422653,-0.0050410019027975,-0.0230218575643988,-0.0132865311625408,0.1307452862553375,1.0
2012-06-07,46.20806167087837,-1.64430006893666,0.0252040909656892,-761354515.378334,19.13335627279647,0.9931513577265264,1.0061191144454271,0.988616507881378,0.8953143533005639,-219.25930255630908,-0.0025390499785157,-0.026416556950932,-0.0121997480870161,0.1358373559702112,1.0
2012-06-08,46.850361594854455,-0.7223760230758982,0.0187753195875857,-743669609.620285,19.007301931066404,0.9957453917952908,1.00212712858911,0.9870047904250672,0.8928081275001757,-219.33670947174204,0.0007906266266651,0.0276126294337978,-0.0229716504473827,0.1306699655580094,1.0
2012-06-11,43.984892437323786,-2.132635203083031,0.0171830057107831,-705890486.9434204,19.25725630032213,1.006019300182913,1.0144803257250286,1.002170062885617,0.9056519057499964,-232.5467787202074,-0.0004234862314721,-0.0198514723137213,-0.039629215200291,0.1069781274867233,1.0
2012-06-12,44.98620384889179,0.425534164971996,0.0108988556555508,-690535383.1007233,19.144630898820527,1.0044115603008044,1.009869597607319,0.9992078720066366,0.9020659655868876,-228.89642313576047,-0.0014200605762425,0.012020814850942,-0.0117381874140954,0.1118417327964522,1.0
2012-06-13,38.70620147695868,-3.2990766312646898,0.0322967257540177,-671430236.3936577,19.729914315955817,1.0305051626078194,1.0427149362693642,1.0343740704929745,0.933208280859284,-237.37748133218324,-0.003658331199965,-0.0411445959191051,-0.0388074991456106,0.0718368348263486,3.0
2012-06-14,43.76879633862831,-0.7216220161338277,0.0299364266107525,-655882065.0409737,19.36200486528398,1.0053888906767714,1.0209343196852476,1.014434661874533,0.9143051212332646,-234.03802351183268,-0.0073926290423751,-0.0207707115400217,-0.0130139883373781,0.1127153115983098,3.0
2012-06-15,44.74251645823269,-1.334004343664411,0.0234402175686729,-679985380.9383163,19.18742487699781,0.9973735253903144,1.0176817404782432,1.0113703944008414,0.9106507774577284,-230.32739918355972,-0.0096946262068959,-0.0195932956949359,0.0168377320395661,0.109912334683719,3.0
2012-06-18,51.767133957185,0.3120357997522102,0.0350566531259345,-663392589.3641167,18.754570489013197,0.9721667954352275,0.9893224216513712,0.9819975624632232,0.8830856970341677,-219.43732751086816,-0.0100175762546372,0.0255538152091206,0.0514263433249204,0.1416823259040437,1.0
2012-06-19,55.27651238283513,1.3528931000432496,0.0500186204596166,-672209497.9639969,18.54895655130476,0.9631350014155112,0.9737390371013452,0.9665386281794964,0.8680259257947096,-190.3627422269221,-0.0054332962564322,0.0392154644010351,0.0264432939345844,0.1477943923054503,1.0
2012-06-20,57.1345768938884,2.4208453014093534,0.0479293273335756,-699135206.2065048,18.414259414733998,0.9698418077749856,0.9666785227385424,0.9589620408210578,0.8599134738856768,-174.62109042472113,-0.0041382413419146,0.0852350953897849,0.0425336608092827,0.17048744618961,1.0
2012-06-21,50.33514170856832,1.154283549379318,0.0392586979313279,-682318373.5840912,18.926494068042395,1.0044385892438246,0.99361918522899,0.9878995192128878,0.8848822145713261,-200.78278475851587,-0.0022192579830125,0.0332506475748211,-0.0220650397020201,0.122678411189809,1.0
2012-06-22,52.54325331736034,2.8438011218194013,0.0215081840703818,-679630304.2723083,18.723345658895056,1.0016473188955006,0.983144310781454,0.9788815778364368,0.8756514492835595,-190.9557742441652,-0.001552037769044,0.0399694743871029,-0.0021912904730516,0.1477712412944589,1.0
2012-06-25,47.19155766060712,0.9418453127196555,0.0306699919129398,-659391566.5814133,19.03871146381824,1.0236818565116428,1.006858787249241,1.0046867450102863,0.8978343874525369,-214.2308987236987,-0.0029951344486852,-0.0164269609456776,-0.0232769841090672,0.1119874912322267,3.0
2012-06-26,49.87930176337322,1.2577227883793176,0.0292140099806765,-632795816.523529,18.81697843154361,1.006821192426845,0.993030645852767,0.9936197328348588,0.8868506545798339,-202.8519095098657,-0.0041276682141687,-0.0212264925192426,-0.0293269320652857,0.1394593461464384,1.0
2012-06-27,45.358987970016045,-1.241913886474861,0.0248369008873752,-606949239.7568893,19.166288024550788,1.01876780056792,1.0137441420460591,1.0171233653917264,0.9070254521321964,-223.5409176272904,-0.0036552825741713,-0.0519411865849747,-0.0361774619456503,0.0988969288471007,3.0
2012-06-28,43.048241324050615,-2.8002122240843854,0.0342346277030125,-597349453.5171051,19.25651450075372,1.0240737279069332,1.0239010452789106,1.03076861181327,0.918517840833444,-234.91990684112332,-0.0042763277980009,-0.0366194588355493,-0.0510111051227014,0.0820018344712953,3.0
2012-06-29,48.33106528584017,-1.848742118641996,0.0234102099998814,-682735894.3160019,18.89124065180158,0.9954987585919324,1.0013784094201357,1.007939039165192,0.8973290805331406,-213.7135210101684,0.000447264683788,-0.0241579502100851,0.0224352775184988,0.104805884489088,3.0
2012-07-02,46.33657289877509,-1.1547866684081354,0.0235844474624663,-695291181.2621117,18.99328105799524,1.0035990272092266,1.0103806361218146,1.0188576708068422,0.9063380047472082,-222.8511064161014,0.002613190755059,-0.009382390730755,-0.0205934459686291,0.0868638384510522,3.0
2012-07-03,43.25363207970136,-2.342538475908642,0.0194086726316284,-689429264.1986961,19.15866937528864,1.012283482383847,1.0264633274338604,1.0360880543777111,0.9211704618870012,-240.91985067074404,0.0036334055981853,-0.0372567388199398,-0.0089678606579883,0.0589308616305768,3.0
2012-07-05,45.37185129444125,-0.8565036641948364,0.0190679425701521,-676401507.2891998,19.004495534537813,1.002061214689734,1.0164314785825856,1.0277044311850587,0.9130839343279183,-240.2759189215401,0.0031048075617378,-0.0066351865014265,-0.0200114473664481,0.0766247307107946,3.0
2012-07-06,43.72863816352002,-1.9518536282650825,0.0200687558665179,-673618292.7224808,19.01480837921038,1.0098903803721968,1.023427073740086,1.036759942546953,0.9206387126877088,-248.0349464972683,0.0001220903988879,-0.0023036961459865,-0.0275073805154392,0.058466830452486,3.0
2012-07-09,45.79368747525321,-0.8477558869157362,0.0120320527651779,-676188608.7005577,18.817671229037902,0.9982439238412422,1.0140771508081523,1.0291012471844243,0.9132580894550024,-240.45622797659456,-0.0032131159623436,-0.0174419576522641,-0.0223923140577166,0.0698453281996798,3.0
2012-07-10,45.57928957191562,-0.4957577521031965,0.0079399930550684,-671423746.6979752,18.83452241674349,0.9974778162878688,1.0145776002483693,1.030849960456368,0.914130331908074,-241.35825817088545,-0.0061102348285557,-0.0085243065336217,-0.0092748548671178,0.0829344011476347,3.0
2012-07-11,44.76649940547279,-1.8861565420056792,0.0063396092590971,-670438557.9124985,18.804029350403027,1.0017638368367203,1.0172355006833032,1.0351339063949712,0.917285145893719,-244.60648821646785,-0.0088104536097066,0.0042356687129134,-0.0165915477591247,0.0783198054556025,3.0
2012-07-12,47.66959006287042,-0.3622833315267424,0.0090208576911586,-642995926.906498,18.64576520137805,0.992938355958818,1.0085324812142968,1.0257470363433565,0.9082304765018976,-283.4061743294956,-0.0098855389279966,0.0053438614444144,0.0275016144069395,0.0906437788935031,3.0
2012-07-13,52.47997905683036,1.172448245267881,0.0192068896362101,-606826714.2650948,18.39375069737929,0.9818319123175384,0.992231071103814,1.00897869662669,0.8924752276059262,-286.9721144510603,-0.010343000815663,0.0315566014726609,0.0244599434831342,0.11426715682099,3.0
2012-07-16,48.79246798980285,0.3665086180337894,0.0191475077760126,-581367945.4145203,18.609220430698983,0.9969374279952758,1.0058882094669337,1.0234121774567249,0.90445325009015,-317.3740145360121,-0.0098528983186337,0.0097349855992829,0.0068522362730859,0.0979178722203708,3.0
2012-07-17,52.95421711867474,1.4251947728400247,0.0218428572401274,-560276753.0365219,18.39680112879161,0.9867112397892396,0.9899309762917624,1.0086114290830206,0.8904816938208935,-292.57030423900096,-0.0072573126941613,0.0265571299795153,-0.0083056135101339,0.112152562647865,1.0
2012-07-18,50.65710409300763,0.8669696716503756,0.0151001211842926,-540754976.0530396,18.452320555302467,0.9989496273915018,0.9962103696438316,1.017714676561437,0.8976660646018313,-319.26980643612734,-0.0076863049708871,0.0218556566473189,-0.0330191147643181,0.1069061843422664,3.0
2012-07-19,55.05187876629035,2.009131176396355,0.0160291424206966,-519321953.1344147,18.224513123867983,0.9879704674830442,0.9783394520598206,1.0019437907390585,0.8827599337647101,-272.4147421430665,-0.0062139371422113,0.0288533062761053,-0.0258807168349834,0.1272309921915156,3.0
2012-07-20,44.44244810797981,-0.5010327832673273,0.0293990825628126,-529634066.9037018,18.818930721489085,1.024210860044286,1.018485220736448,1.0457533464402675,0.9208156825317576,-336.4348448326845,-0.0069604771987776,-0.0307775545784691,-0.0390235186499359,0.0656203896882048,3.0
2012-07-23,39.468988928851445,-2.3815404531353086,0.051872792241378,-548238868.1469803,19.09064405324244,1.042648426142234,1.0418678040557527,1.0742934617506286,0.945565219977524,-238.9760961955733,-0.0087969899525029,-0.0434787247021956,-0.0739386022421872,0.0452076567949892,3.0
2012-07-24,39.053738424273966,-3.0743893473000865,0.0580767667195308,-560289209.5742264,19.108907946153643,1.0322503630258906,1.041561038835208,1.0772272088681418,0.9478128211357284,-241.1597657058738,-0.0097080683375259,-0.0604878157758377,-0.0527302781400491,0.0395183214298725,3.0
2012-07-25,38.7972744709067,-2.7134572028228514,0.0575915963082914,-587507686.3741608,19.050705349045263,1.0222179179302626,1.0394962698966388,1.0790543847683982,0.9491290739086812,-242.43377669676585,-0.010118294769353,-0.0542212968937051,-0.0656163856327505,0.0342547167375273,3.0
2012-07-26,49.04160208475214,-1.0605498796402149,0.032004748942809,-635008144.3381653,18.611568432396304,0.9765268071763428,0.9996852738362512,1.0387449178227126,0.9130839343279183,-206.21844520122528,-0.0076421560825689,-0.0332105290906563,-0.0066351865014265,0.0717947073621644,3.0
2012-07-27,33.9019495666812,-6.862182981016726,0.0667479990289886,-713960530.5904465,19.707909436345258,1.0590267122454005,1.098641332602413,1.1464737297978678,1.0079122442682982,-169.72906766646642,-0.0100495306681835,-0.0864128422209702,-0.0886926455583943,-0.0147799141157731,2.0
2012-07-30,32.60469457667285,-8.677152729043298,0.087804996554362,-759321411.5405655,19.83643353005908,1.056484720564995,1.1055995964757457,1.1603781611557555,1.020597259080896,-175.88723268485035,-0.0145871801954029,-0.073517774455854,-0.1207804326838631,-0.0498306916645613,2.0
2012-07-31,29.32734881815756,-8.527422959134533,0.1133208232184778,-784674654.2392349,20.380338509967533,1.0708480978338013,1.1363738535225048,1.2002908367956526,1.0566607643285515,-171.00236062966175,-0.0224826350903587,-0.1030112471924607,-0.1422620813188469,-0.0982935588287787,2.0
2012-08-01,26.625327173312847,-9.139075708372124,0.1333297246284876,-809711967.9451599,20.903415591635067,1.077249621597898,1.1659888405268524,1.239610258367175,1.092863942512549,-160.61108000301425,-0.0322577710756373,-0.1315212836772837,-0.1571041681829266,-0.1528863934193372,2.0
2012-08-02,25.57637112278883,-10.251654315053903,0.0778021729272416,-863976487.0051193,21.028496150782946,1.0499074897068097,1.1720345882334628,1.2556122330061823,1.1085635713155306,-155.8783002737487,-0.0435143829264451,-0.1763359739086834,-0.1763359739086834,-0.1529551777306602,2.0
2012-08-03,29.209531131149514,-9.041692138562508,0.0607096651871853,-932258927.306961,20.614079475125266,1.015759432327337,1.142837637058255,1.2322822230595496,1.0896286067331056,-150.19518085537476,-0.0528485421230266,-0.0749946926501932,-0.1550894433214797,-0.1584872702426982,2.0
2012-08-06,28.684734429667856,-12.217325343434885,0.0324898329109415,-987945266.0105132,20.564933309859864,1.0070288517541193,1.139658555971615,1.2376187482838064,1.0961441926881637,-152.17291849510843,-0.0658703901965033,-0.0689206165677871,-0.1668449319470048,-0.1688883590007834,2.0
2012-08-07,37.23281615816536,-4.15713272413109,0.0345867812692475,-975559990.78891,19.837429701767743,0.9672629305888296,1.0860956352031448,1.1860018551395932,1.0518728146229113,-138.25246105716005,-0.068446508437469,0.0045518333006414,-0.130949750578179,-0.1402731365291536,2.0
2012-08-08,37.18037204192397,-3.856025421962795,0.0423580117299743,-1017806587.1499786,19.65702084230464,0.9751066092619826,1.0792136665547576,1.184858072356382,1.0523372470024888,-141.70699434982436,-0.0716909713495103,0.0385111290372908,-0.1283353805953904,-0.1429137370545296,3.0
2012-08-09,36.67955856516188,-2.066102612802667,0.0356530027562687,-1066968844.6236116,19.610414670198388,0.988383843129265,1.0753553076454805,1.18779694671362,1.056536189964241,-145.3865005394796,-0.0758842601456325,0.0492433499632895,-0.1403697430064964,-0.1517402264560866,2.0
2012-08-10,38.94306060189068,0.340914421734428,0.0329372960792401,-1097857562.9468307,19.316571114335943,0.986438390941239,1.0559064620803504,1.1740978575457417,1.0458711590255856,-141.39357690082326,-0.0780188405015269,0.0418382774301644,-0.1466680958700256,-0.1459610686533333,3.0
2012-08-13,41.58302116958531,1.6765302723653002,0.0151113223901122,-1093964785.408821,19.05792205648534,0.9862935999256884,1.036399861440094,1.1587586919248216,1.0336228383880606,-136.7062233406839,-0.0833860921859042,0.0604875898423503,-0.1249678156292977,-0.137125211807537,3.0
2012-08-14,43.151647935204,1.3532096925099055,0.0214002070884719,-1125118840.77919,18.88196566532037,0.9843204934405588,1.0216196341880246,1.148963710828596,1.0264990410415389,-133.92854238264866,-0.0795790281001498,0.0247187504000267,-0.1325060636029772,-0.153169538719783,2.0
2012-08-15,50.605985252448406,3.1050940300518626,0.0425480924910524,-1111848172.3002548,18.420257705532013,0.9618294745063264,0.9809587084949232,1.1076447006792562,0.9908595842094964,-136.32054746329894,-0.0711596214381693,0.0620447778602648,-0.0940532050078662,-0.1249294747008676,0.0
2012-08-16,51.82801851966239,2.989008823796456,0.0463897517471358,-1091236525.6078644,18.29202882074761,0.9694626697708514,0.9691033136335112,1.099307274639957,0.9847177657540196,-129.70583751434785,-0.0622173375350367,0.0729330034532569,-0.1035401569212456,-0.1282909808790798,1.0
2012-08-17,51.0124874484946,2.8954571106731457,0.0404429538771797,-1082414764.335289,18.301046706960264,0.9840730842201538,0.9690516344438116,1.1018245120077574,0.9883938505552238,-132.46411072743842,-0.0510887834277504,0.058152231965096,-0.0683717001937077,-0.1369359507559093,1.0
2012-08-20,50.20895923664401,3.232743705926956,0.0297704847956426,-1080601472.976181,18.30081562923177,0.9956297022545008,0.970030583950288,1.1041427668233317,0.9918908612226096,-135.06904399413986,-0.0382146248380836,0.0420731542117566,-0.0467043734912372,-0.1364482517683256,1.0
2012-08-21,50.40693265567848,3.1584264950142527,0.0052961597701325,-1110348838.3337936,18.259237736838763,1.0017051457564143,0.9669418753782936,1.1017157092137917,0.9910656864094896,-134.45602602745626,-0.0269617117572959,0.0357527811909419,-0.0436427835883017,-0.1310768851754361,1.0
2012-08-22,50.56568276089065,2.7849799505660484,0.005208633419636,-1146325103.713913,18.194889007223093,1.001163684995067,0.9641622980265996,1.0994944152707276,0.9904477287012166,-143.2374226372433,-0.0145917094085324,0.0004158276063894,-0.0417171483110136,-0.1330238591821606,1.0
2012-08-23,49.31901015976159,2.0806818751054967,0.0043600895674003,-1161209819.7967377,18.23678804574734,1.003674394781485,0.964105286649756,1.1027954800266502,0.994996963975961,-148.54845589773657,-0.0059825565342197,-0.0103308840067875,-0.0823249041089754,-0.1488661914538755,1.0
2012-08-24,53.78128041874294,1.5140973480095443,0.011278254002156,-1102571991.965744,17.998314970078606,0.9891578983917482,0.9497190435561964,1.0830744005277684,0.9786517077305416,-140.29624233594367,0.004128762391108,0.0099546577681592,0.029898825400929,-0.1383001717811558,1.0
2012-08-27,56.07199294070877,1.3725614451340502,0.0187538130938943,-1106609031.8853073,17.86721870179506,0.9847376722442912,0.94369987292546,1.0718658212341956,0.9698892537575784,-165.41712980783788,0.0129757469550803,0.0226846594905466,0.0522822632861048,-0.1312783119142403,1.0
2012-08-28,57.21397107584292,1.7521370165851438,0.0228485102408079,-1103356944.778511,17.785540851296986,0.9854942471614084,0.9438039762201602,1.0653828348648655,0.9655661261207192,-163.09773885499467,0.0201300366944345,0.0264089217702966,0.0943432414865424,-0.1456871891159551,1.0
2012-08-29,55.86328852023432,1.84218808895065,0.0213032837219782,-1094146770.2934952,17.847594417557303,0.9935734038743156,0.9531045031215256,1.0679028010205855,0.9692974142464028,-166.94176451045828,0.0262657362869299,0.021820252632426,0.1274805095422805,-0.1377116671431627,0.0
2012-08-30,58.8373871651121,2.4159572094008483,0.0132086381770609,-1112426964.4463575,17.730346120216645,0.9900624550901536,0.9495072235406848,1.05495895892985,0.9587679367884768,-165.87466695248762,0.0318695593747817,0.0377870658762727,0.1562376345508744,-0.1184156721798362,3.0
2012-08-31,58.05710837511923,2.1376566587920105,0.0092332688791916,-1097462088.4588776,17.76974423874984,0.9957268725240234,0.9573375152324552,1.0552171736657268,0.9607007603861736,-199.55727620785407,0.0364759740267976,0.0186852640120241,0.1342018781114598,-0.1574352952801191,2.0
2012-09-04,57.239698845506425,2.1445439686858485,0.007683154627531,-1056519148.5085068,17.777906524408817,0.9992326890954404,0.9653608437500224,1.05518726160086,0.9626412191617578,-232.7876707134633,0.0366903883221136,0.0075293208430573,0.1386840401896114,-0.17771803843014,2.0
2012-09-05,59.04075904911375,1.2483735431192329,0.0087472721417914,-998053690.9779816,17.80738883656937,0.9951806397777876,0.9642470599639597,1.0467444891738331,0.957035238862642,-221.7192322404515,0.0367252681986466,0.0089138695333887,0.0990951763416529,-0.1868495014854175,2.0
2012-09-06,64.77117186382685,2.2908936661025208,0.0189949551561833,-940898252.9558182,17.5792249709531,0.9813925675368524,0.9499804564056742,1.0236802948792272,0.9374578654323048,-188.97927221771744,0.0362082910617853,0.0339637118511082,0.1225435145474061,-0.1417564342256601,3.0
2012-09-07,66.37859523759971,2.545221857653887,0.0267028420018752,-917199298.934082,17.500125494815148,0.9807697703506102,0.9497751897396504,1.0156938557442428,0.9314119228302716,-175.61984385413524,0.0353086975029767,0.0293704786117389,0.134338270819806,-0.1216067489737148,3.0
2012-09-10,63.18000238046218,2.440403933373759,0.0256149438828051,-918228637.1827089,17.60285059566654,0.9921306242883112,0.9613024703240126,1.0207011237012298,0.9376422664250053,-182.36486372861316,0.034057674043228,0.024591995035681,0.1154266360167721,-0.1515968478427775,3.0
2012-09-11,62.230278445930985,1.919804761955373,0.0181944887780919,-931929601.9600906,17.665495840735467,0.9988960444171416,0.967750797356466,1.0212004844163147,0.9394904394178384,-184.3485056746923,0.0334740531472656,0.0246418470828343,0.1001951643366928,-0.1313810771854461,3.0
2012-09-12,64.74185420187965,2.533579629539914,0.0072426257208336,-969342282.3117448,17.5810353708339,0.9956614370645056,0.9640608971746024,1.0109378939149474,0.9314119228302716,-173.40573235273902,0.0314286077104646,0.0275101868510647,0.1020892216220797,-0.1290308788757311,3.0
2012-09-13,67.63864325416723,3.235065675291299,0.0134080871751713,-949729739.9905472,17.45987947107377,0.988476466834215,0.9573086195827948,0.998943357811122,0.9215072309342478,-157.62328604632648,0.0304846058420118,0.0173092884815302,0.075259695146328,-0.1106494489296632,3.0
2012-09-14,56.23892153898606,1.372922657287805,0.0171771445014358,-931753120.6633224,17.90546726938195,1.0103449678360468,0.983254209201064,1.0224628231669588,0.9445176450366431,-272.5010798527644,0.0291217471270046,-0.0138755715949203,0.0425615349047469,-0.1246928165528663,3.0
2012-09-17,50.42761435817745,-0.6975050598074287,0.0278439062915343,-931160610.3131638,18.059539762775845,1.0219092379572057,1.0005439889974947,1.037035829117611,0.95973354790183,-306.7619482182546,0.0268891755595114,-0.023018140321468,0.0298627704700445,-0.1595629371725017,2.0
2012-09-18,47.70685761241533,-1.552027425639918,0.0371991408036866,-986908004.7000352,18.12715032472457,1.0244062391262854,1.0100916134665243,1.0434374477121815,0.9677231685980754,-328.59985324179746,0.0234607961636856,-0.0291743859156923,0.0249737666811734,-0.1824408316059313,2.0
2012-09-19,53.387866703173046,-0.1531718747061718,0.0337357950484737,-970005042.1745528,17.927354856043745,1.002594240318165,0.9947715822907148,1.0241480822681444,0.9511147255747472,-304.1708224922787,0.020819505508929,-0.0207154849091093,0.0420043552691297,-0.1213799835437973,2.0
2012-09-20,59.35893321597975,1.059766510279169,0.0260814126322446,-923933882.931488,17.660861053294717,0.9793709060499056,0.976782647120731,1.0014110272510923,0.9310482386127668,-273.4927818536904,0.0195387669918947,-0.0102475975817695,0.0637985097066003,-0.1015048316056455,3.0
2012-09-21,58.46283575971965,0.5158966170165,0.0299457100354418,-961533557.3722992,17.727278335836232,0.9840609474087916,0.9821812871781028,1.0025516865721582,0.9332358370484136,-276.90129813840133,0.0194202529379425,0.0120889142276309,0.0661795491297057,-0.1081194734171202,3.0
2012-09-24,58.963196522367525,0.1279333403519539,0.029954269328558,-941176350.143898,17.700023385857833,0.9881938936374448,0.9828577485830567,0.9995451078120492,0.9315941964779768,-274.344942608418,0.0178324058465538,0.0302055890110071,0.0505128857934844,-0.1105581362085235,2.0
2012-09-25,54.05433081957652,0.3629315698657648,0.016819398355134,-905981920.4377288,17.953007219364594,1.0055807762920623,0.9964871793943556,1.0108735808755365,0.9432090624770156,-292.2403184576955,0.0152409631981805,0.0259901087640973,0.0282866146456403,-0.101816841981546,2.0
2012-09-26,50.93719817268424,0.3202312098000093,0.0170958695414256,-865771035.1802979,18.1137809374587,1.014171669555866,1.0057784461160024,1.0185367299369554,0.9513045389431,-304.4548338324549,0.0125837606689944,-0.0001995295518758,0.014991610566122,-0.0919892712660278,2.0
2012-09-27,56.80170386869823,1.6839395001381912,0.0158783540656605,-818810154.4463272,17.857908757767547,0.994905988838155,0.9890870040861496,0.9989506047492692,0.933784445882884,-277.75358562732794,0.0106351460104978,-0.0029302343620966,0.038031227142514,-0.0764532933749354,2.0
2012-09-28,54.34585799855631,0.6531946563613958,0.0149234888881867,-792660458.0333328,17.896234715769232,0.9999603903007092,0.9965093534583218,1.0048062525256465,0.9398609155823344,-287.1271004609323,0.0079840109131445,-0.0070489988721531,0.0201168288761404,-0.0605813650846207,2.0
2012-10-01,50.36604131312713,-0.939427464299694,0.014031159135673,-764066685.9658508,18.12659019720229,1.0070988144177282,1.0081755525434006,1.0152808391599433,0.9503561444164184,-303.0346503973751,0.0037387267515926,-0.0197420178200278,0.010884988780819,-0.0694101901401582,2.0
2012-10-02,44.981652505181074,-1.937652246567614,0.0241385536186234,-746255555.261673,18.40334517962846,1.019472701441076,1.0253449158537535,1.031702994849984,0.9667415966650826,-307.7528935067907,0.0013743288582112,-0.0243421140346563,-0.0042414410608477,-0.0976918193157483,2.0
