Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-07-24,52.37023434263871,-0.5428255488838074,0.010173825662309,-356709331.2698364,16.120173242446082,1.004225795848925,0.9958712640925692,0.9895796593960838,0.3696008108348402,-323.6385041919638,0.0103312180047773,-0.0076877332722212,0.0120277464744354,-0.0111060334283082,3.0
2015-07-27,49.811705863062514,-0.594383078219964,0.0117615437973846,-356773968.66152954,16.15774774534687,1.0082427832291152,1.0006591022665268,0.9940865756535064,0.3713006047687028,-338.11774939927415,0.0112092808162009,-0.0029982162893621,0.0041738840208072,-0.0043965919769923,3.0
2015-07-28,57.43450171265323,0.7093335243820712,0.0127994770169746,-345212388.05029297,15.989385802813391,0.9944095761859616,0.9871082300154984,0.978776392239871,0.3655777949437944,-334.4287284200078,0.0114919956579347,0.0086070134500086,0.0388997617589346,0.0011562112225192,3.0
2015-07-29,62.70726574339901,1.962847712384372,0.019585692823955,-338651213.69854736,15.86688579969658,0.9838616881575992,0.9763813679885536,0.9661746654120682,0.3607712484380831,-339.1286164020343,0.0113028814339134,0.0127936998575457,0.0471521524500953,0.0274363359955423,3.0
2015-07-30,62.99766993334129,1.613267780243382,0.0238671356754071,-327848069.4743957,15.840763468794124,0.986312724777501,0.977511481965792,0.9656344826164008,0.3604924065796927,-343.3387464865754,0.0109980223549538,0.0163193865465112,0.0391718726512234,0.0210935794070957,3.0
2015-07-31,64.86351590198832,1.2643289982533776,0.0245822985977904,-318126175.2253113,15.843136606753664,0.9873878837809964,0.9751175698104813,0.9613642758562628,0.3587366836150208,-279.10979289262906,0.0104388803978788,0.0302844055710741,0.0496904030508593,0.0452343840969772,3.0
2015-08-03,64.00974341366229,1.2664902383494665,0.0133447598992058,-308659538.6508789,15.870915158359452,0.9951065555646368,0.9786680324876954,0.9628936026321784,0.359166338908755,-281.14694395338387,0.0104612420176345,0.0337845297441152,0.0500357631434392,0.0392753068081479,3.0
2015-08-04,66.20003634048311,2.0537028825369017,0.0071337144429867,-295146073.034729,15.80953895105806,0.9942653280535916,0.9755211733954732,0.9578240878347504,0.35721052182871,-271.83408880565395,0.0109605956978153,0.0234239267988211,0.0456404141989234,0.0176936284442386,3.0
2015-08-05,67.75218114921925,2.617169977007727,0.0090320949849176,-292399273.0666504,15.780548264400055,0.9930677213314272,0.9746016024989888,0.9543298098733172,0.3557876903177227,-254.6177025927943,0.0117269155763053,0.0140071122638055,0.0630630080852997,0.0331540833518575,3.0
2015-08-06,58.83741143706271,1.0752305095480057,0.0086934988737904,-284922466.9281006,15.976527247610802,1.0055079143475636,0.9888641424801432,0.966177828173758,0.3601831931116503,-274.2539148626829,0.0120103760921946,0.0008584894408064,0.0465074895503142,0.0058292963342669,3.0
2015-08-07,60.28344136881382,0.8004251261566034,0.0088079646059842,-283646825.11517334,15.920499490441411,1.0021551644687816,0.9873728247197348,0.9632882441067204,0.3590434714112686,-292.6781268462161,0.011820517502407,-0.000854458639902,0.0338637658708571,0.0170535884331996,3.0
2015-08-10,62.829876895374056,1.070188633608422,0.0087201835154964,-292447611.1861572,15.884909033186268,0.9976530292030455,0.9828953680648984,0.9579814496682552,0.3569978728982855,-284.20269545736386,0.0118878293612387,0.0060741706746454,0.0234986683294237,0.0184753172041691,3.0
2015-08-11,63.17143753522784,0.7412056938018966,0.0089953130583201,-298402924.75997925,15.86924021004268,0.9971620515039972,0.9831336537803896,0.9575155718058916,0.3567248845788872,-282.86165232768644,0.0127001187725792,0.0013613775512075,0.0201975425307747,0.0273975285356523,3.0
2015-08-12,63.171437535227845,0.8532250029740843,0.0078926316369141,-293376867.796875,15.84231240962202,0.99663522368692,0.984030072091244,0.957585311460411,0.3567248845788872,-282.86165232768644,0.0142426519990068,-0.0026272186261152,0.018255660381954,0.00702294321532,3.0
2015-08-13,68.18271044113484,1.4302718902669496,0.0114182085199881,-291319758.24227905,15.79694428648134,0.9896318329016428,0.9748359587691168,0.9471838746703192,0.3527385563248201,-227.7129786982796,0.014418513134917,0.0211052538866063,0.0373922476754205,0.0308624657544266,3.0
2015-08-14,70.5511217899637,1.6614255941890337,0.0146413590174551,-299008409.0605164,15.725639215524998,0.9883091163538992,0.9710982233045728,0.9417619823175278,0.3505883627735108,-233.99443799526668,0.0139944411339136,0.0241169118417658,0.0461254774188877,0.036470298716887,3.0
2015-08-17,70.16588780942091,2.089208093262497,0.0153509930878437,-311381685.282135,15.771035335004065,0.9922306469321251,0.9741312108248112,0.9427084237455065,0.3507347905258503,-300.3434580640274,0.0141352255987677,0.0178570319843237,0.0554623471832381,0.0585485743474892,3.0
2015-08-18,78.13753312369279,3.399028157790805,0.0273234112785619,-330420443.5267334,15.615520016179149,0.9755048604651246,0.953179917981554,0.9198080077770308,0.3418807003769238,-204.74385563207017,0.0152196627188844,0.0434191932612682,0.0785175282938791,0.0986227878291428,3.0
2015-08-19,77.84835608627107,3.0353355246168148,0.0265935839977124,-349212787.3739624,15.664922324182765,0.9840828618368862,0.9566920032855336,0.9208818499200188,0.3419921493458815,-214.0192373625297,0.0168908959567868,0.0430791620836458,0.068407120475417,0.0838928595923408,2.0
2015-08-20,63.752751671772536,1.6906260331791707,0.0231590808487996,-355347878.0297852,15.911609599056227,1.0047288049883556,0.9767796348179204,0.938382432801974,0.3482906807843527,-237.7885510189473,0.0177002683739217,0.0127705844165875,0.0519242739560791,0.0571422200914677,2.0
2015-08-21,46.04043150357935,-0.6830794989587723,0.0420451446102496,-352532206.9020996,16.45393620695405,1.0364323923798566,1.0147166945894608,0.9740366317976328,0.3614234596606884,-284.68433168438065,0.0165741763558333,-0.0299789529361205,0.0226254022963224,0.0278759415162515,2.0
2015-08-24,36.912483538217984,2.015224201947872,0.0714131042361598,-321742850.3581543,17.50531268641939,1.0570463874589142,1.0471210687163248,1.0053686223341187,0.3730491712192388,-82.82935437434632,0.0147901853810223,-0.0598161915772613,-0.0046872278118757,6.848087835638388e-05,2.0
2015-08-25,33.78410938301634,0.8722935866856274,0.0813400846305624,-298746070.5946655,17.924687229410942,1.0506802992349478,1.060191931349035,1.0193253126490869,0.3783270370409714,-87.13408821633804,0.0113694467292271,-0.0963355327420086,-0.0336989980861355,-0.0260221291678077,0.0
2015-08-26,48.60392332835449,3.511045479646006,0.0571836311671769,-282455887.73464966,17.338235522813708,0.9939446745017252,1.0146425525524547,0.9758510831477542,0.3621405680127794,-73.53439908456927,0.008995812757924,-0.055637010726141,-0.003781182490021,0.0138822445417575,2.0
2015-08-27,52.589686489399575,3.230330758953697,0.0423066986919509,-275747060.44940186,17.091481774161604,0.9744346690789686,1.0002335515575325,0.961839409359872,0.3568157809285344,-68.79086055118809,0.0079400954804897,-0.0238921611650608,0.0103039883538523,0.0348641686215286,2.0
2015-08-28,52.23654817535596,3.1099995512255165,0.0460154561749972,-280621516.21743774,17.040234626539213,0.97791029742213,1.0016339420630116,0.963201771438846,0.3572409782333191,-69.17483877690428,0.0068700742349268,0.0117077314255862,0.0041868247844872,0.0220969315343093,2.0
2015-08-31,49.52578293613802,3.3991660022865675,0.0421757501723011,-291994096.4511719,17.06821216104095,0.9935427090754156,1.0105657086609383,0.972182616302658,0.3604924065796927,-72.08112387259612,0.0041529381908849,0.0348322583509682,-0.0036784898842092,0.0218956539150951,2.0
2015-09-01,43.126558537840864,3.71218419145037,0.0255385982245749,-302528695.5932312,17.237975298181123,1.0228554659654066,1.0338822029779249,0.996170831985456,0.3694195646709874,-79.79759313504147,-0.0004151637312953,0.0241120753252934,-0.0330492589182467,-0.0085964632908623,0.0
2015-09-02,51.36790429153717,3.009128974186181,0.0251757694962053,-305840289.9802246,16.798763479521728,0.994863489514852,1.0032187030688615,0.9672837780587435,0.3586045436217535,-70.40007641453728,-0.0030064733192056,0.009860511959256,-0.0078550407520823,0.0284423097402182,2.0
2015-09-03,51.6334880800701,3.722073560466525,0.0240436950389961,-306908243.5201721,16.745729425135,0.9930439278681492,1.0024566966359052,0.9666080440806256,0.3582355153830523,-70.06940504721878,-0.0072601939355992,-0.0039631314974447,0.0054368638645877,0.0330222297457048,2.0
