Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2016-11-29,59.33125972048604,46.78796186579163,0.0342339783088668,642715.5474602776,3.2613174580376305,0.9666294123952656,0.9486592014155156,0.9336834126664856,1.4152699985146122,-19.653184543996023,0.0061977823474607,0.0326923223642202,0.034682065205008,0.2958494822036174,2.0
2016-11-30,59.47936882755959,45.869204105570574,0.0427545696159165,-898766.9907151889,3.2214969093288297,0.973799759916846,0.9508559430802324,0.9348901826490338,1.4142165542665517,-19.190746295775256,0.0144403785538244,0.0410694070214818,0.0616357726672488,0.2348345844026742,0.0
2016-12-01,53.49950082964692,45.4477976600418,0.0405756008596025,-3889773.348675359,3.265348183591372,0.9991635369467944,0.9744296846115542,0.9567072518557488,1.4448669620663883,-32.369971766835164,0.0231354283062215,0.0217560012013184,0.0630557591097292,0.1841512976669715,0.0
2016-12-02,49.54675879884727,43.98766332549728,0.0348037371048076,-6456253.808767356,3.282796133562646,1.018006211854408,0.9925811726848504,0.9738562905620216,1.4683153490053815,-42.08095447677798,0.0226959806689192,0.0133123818735868,0.0490473887608689,0.1937268817559994,0.0
2016-12-05,50.20708658713681,45.35154523310981,0.032731287870809,-6902926.6291644,3.2424000048527017,1.0161849441620947,0.9924084476358211,0.972874730049538,1.4643544848857877,-72.61411248134202,0.0207326764304594,0.0046457932476904,0.0527383839564818,0.1969557378993335,0.0
2016-12-06,49.02260617008562,41.69330781579272,0.0300864809254628,-7585131.107185375,3.1602888509574734,1.013008132482679,0.9977351951753752,0.9791056934762992,1.4711575730638953,-82.37887498382536,0.0179651023418162,-0.0379888433248446,0.0145326336425146,0.2064455912094835,0.0
2016-12-07,59.00420799419026,47.173915643524126,0.0317887928816444,-3132231.8598616607,3.1986485563328184,0.9706449284532166,0.9580615420397884,0.9391660644638604,1.408450728122223,-31.71810905326627,0.0173680440083427,0.0040937364930156,0.060534550937491,0.2186088656737196,0.0
2016-12-08,58.89621218458947,45.39562912984884,0.0396397906096619,-773837.7635581121,3.106345750206173,0.9759733189005666,0.9618279804869106,0.9412013581001534,1.4089729687602877,-32.15864768168962,0.0180043366663962,0.0254752888110284,0.0732192683659349,0.2029437654583928,0.0
2016-12-09,57.424785615448,50.64951930707357,0.0382479215984053,1846409.7517949208,3.0860545069443512,0.9878539414392808,0.9710506655467034,0.947317430707602,1.4157973093877223,-37.88548180288942,0.0182802194431229,0.0370943208250418,0.100451038304629,0.1844660341272314,0.0
2016-12-12,50.34012914212324,51.800670163204565,0.0361147606728793,2445809.7903209403,3.2186167467691305,1.0151376112674726,1.0003440409280857,0.9735359378460988,1.452599396852029,-67.84143634246227,0.017902653601979,0.0080924500307748,0.0881863082840178,0.1896316561935964,0.0
2016-12-13,54.75979613138716,57.07476326766084,0.0227958198807362,3558731.8764898367,3.200587245991461,1.0023255774022255,0.9871155343888663,0.9570555187265722,1.425356347242765,-45.81500906620599,0.0181680030563072,0.0321331756158583,0.124420112899598,0.2162408647180791,0.0
2016-12-14,57.1422649503541,57.16705867534533,0.0221871346920145,3730763.800246753,3.1705787985421168,0.9913172255445708,0.977495335665748,0.9486493233123574,1.410018512958859,-33.03964091438443,0.0193092612386819,-0.0011118895406174,0.0204468352384431,0.2334096243675524,0.0
2016-12-15,46.42824654492802,52.72986127820178,0.0345222435200727,1373533.1445677634,3.458651741431382,1.0273961871679624,1.0208187654680645,0.9933643593891808,1.4745828220795325,-89.35187229240363,0.0162084710630396,-0.0444938407913354,-0.027913985844178,0.1463523568737605,0.0
2016-12-16,45.19096458416064,44.76465889698516,0.03988480481798,-1858885.202227056,3.3962261580783624,1.0242092807515832,1.024970693413935,1.000839491812626,1.4837953570622096,-98.12202368692992,0.0114888983371191,-0.0458271063801664,-0.0426167996130257,0.145348833241776,0.0
2016-12-19,43.400456109811145,43.03832492332516,0.0485784969814763,-3529150.624056969,3.29197787740571,1.027344406226494,1.032151334516571,1.0111860064033709,1.4972419722827215,-93.95352633339218,0.0070719902309955,-0.0298165401833008,-0.040453745607149,0.1463414571110163,0.0
2016-12-20,44.8332648477317,40.93329111035186,0.0443842446714125,-3853010.092506908,3.1548228545638537,1.0127742878646442,1.02554857199232,1.007155154437687,1.4890281864567787,-87.32391717626327,0.0036271219919106,-0.0427606675233757,-0.0184615208552433,0.1787529287492946,0.0
2016-12-21,48.44720585669494,45.67994282805944,0.0136974961471325,-2753976.5916024637,3.037767679161083,0.99041734160254,1.0114181167024712,0.9947063689011364,1.4683153490053815,-70.42256295820039,0.0001263194264403,-0.03970321231472,0.0027121153147092,0.1849816382762249,0.0
2016-12-22,46.098416472078114,41.55183911989086,0.0127643546592521,-2571087.028833308,2.9637182858104643,0.9992973929403832,1.0214480565033774,1.0062919267712154,1.4832161887289397,-82.62906173633267,0.0006305152089266,-0.0058207068632427,-0.0046619632071408,0.1752294374248762,0.0
2016-12-23,44.92559939599736,39.02338109424578,0.0132821313637499,-2995099.6195999905,2.908972921638288,1.0034523384700549,1.026559444589651,1.0128991856616467,1.490780711699201,-88.73240067231828,-0.0026983939267114,-0.0046857023183706,-0.0019577581290837,0.1730326879010545,0.0
2016-12-27,49.59940754471752,46.69286121351709,0.0141163849034582,-2469910.340240348,2.863330538898485,0.9906671733314266,1.0093328082791728,0.997470100306088,1.4654839781245577,-68.07509046477537,-0.0047786422418009,0.0216706525845514,0.0038714820660122,0.2133832141723941,0.0
2016-12-28,47.716304001950206,45.75447600092989,0.0126381412735651,-2539721.8387824334,2.840770397011364,0.9996892073928952,1.0146270485009714,1.0063442202630526,1.4763014894288498,-76.99530684595155,-0.0073142643536701,0.0086206625943677,-0.0413408042674598,0.1780320055713783,0.0
2016-12-29,46.71111106722978,44.682672929071686,0.0114279317476577,-2926579.578298427,2.746207723088974,1.0017160930833764,1.0161856686402717,1.0115522857535637,1.4820593176512176,-81.69016228588212,-0.0084928378366645,-0.009273561781331,-0.0457760108361817,0.1472035325290836,0.0
2016-12-30,44.68369784624311,41.71951883630391,0.0138988722985814,-3314814.127222869,2.725926399950562,1.0081760776650754,1.0224842548148745,1.0207114560199828,1.493710660466684,-91.07978361882384,-0.011996549993648,-0.0070257728056017,-0.0326995714049704,0.1372373526888712,0.0
2017-01-03,49.1956337855348,40.45927214023732,0.012920618860154,-3788538.1764143296,2.6793139786260136,0.995894664712927,1.0073199195456404,1.0066227843508175,1.4717273605397192,-73.23944040339096,-0.0155862090945235,0.0129462505558735,-0.0023183720204033,0.1029474525040856,0.0
2017-01-04,49.54553274441896,41.07475813848212,0.0114590284912955,-3487800.8375549987,2.623206701924758,0.9941199061894384,1.0059574318159767,1.0064448586256245,1.47001932066662,-71.83095690733596,-0.0157714624418294,-0.0030852264853265,-0.0038535791340916,0.1099183926710643,0.0
2017-01-05,54.59672282042586,42.58250904416255,0.0217123014468689,-4130111.244001485,2.652168764470062,0.9813688439595862,0.9896388105280426,0.9898517388130372,1.4448669620663883,-32.25808039416917,-0.0140026361950261,0.0217560012013184,0.0181958697151655,0.0669371052358926,0.0
2017-01-06,54.2071153815346,44.4925315969882,0.0243366634229938,-3167273.703124952,2.598772186428373,0.9872858625463096,0.9894175696501702,0.9913437201908714,1.4465169142686374,-34.19348646274023,-0.0103462067905154,0.024571025082379,-0.0263157559866216,0.0375197778194937,0.0
2017-01-09,54.06860037283258,42.741884047102566,0.0165254543402268,-4292702.66406595,2.634389168044465,0.9939070743531122,0.9884424915144412,0.992193440739964,1.4470677710888222,-40.58824849375624,-0.0071084023597181,0.0322326917299569,-0.0263255136280664,0.0495603416639184,0.0
2017-01-10,60.94648610054222,48.15296035196134,0.0249645714955393,-923575.36176271,2.6137223423560942,0.9782899761311978,0.9650371893990838,0.9691487120043208,1.412639425237144,-11.019322539389629,-0.0046373066529381,0.0418280378183949,0.0022354495380506,0.0594722436069638,0.0
2017-01-11,59.01344142915333,49.03931056355258,0.0206881962672209,336356.6938155666,2.6349291165721427,0.989914066001244,0.9708628917741762,0.9743668115643608,1.4194994153980105,-21.635870626435544,-0.0023586501190296,0.035589944399128,0.0233180662809486,0.0539370417247538,0.0
2017-01-12,56.63263707973436,47.314781514694815,0.0194917288265385,422947.39813482016,2.5553812043001662,0.998196154280632,0.9766065200786964,0.9804885156254928,1.4280345407139003,-30.07913230252656,0.0001806737646447,0.0117871248016683,-0.001875440260567,0.0270166255137731,0.0
2017-01-13,59.18191662064617,49.66487557618795,0.0171003165786756,1710840.6422753856,2.453648475395225,0.9938897191493112,0.968032783798054,0.9724850911995476,1.4157973093877223,-17.941956224598048,0.0015571865394277,0.0216977420971366,-0.0040816551850651,0.0415211360425825,0.0
2017-01-17,62.95457286281836,50.85485607846364,0.0145125417516582,2238912.0032657087,2.494164740579854,0.9873576217822164,0.9575156513346956,0.9597280727801084,1.396545434714279,-18.604675545046096,0.0057129253482494,0.0361766506972826,0.0558788747042943,0.0489590795785686,0.0
2017-01-18,62.11903351471064,49.02635636720734,0.0170062877125698,2132591.818014521,2.488588281825072,0.9910898446887292,0.9621318153478644,0.9620839518522278,1.3991163554303463,-20.71880839491557,0.0101181033506885,0.0096654361549779,0.060523201878958,0.062597825309099,0.0
2017-01-19,67.58599215250788,57.02517151987616,0.0278186829124729,4336818.243655127,2.44445519895098,0.977081078881616,0.945945945945946,0.9424684679186022,1.3693693693693694,-3.522510443758977,0.0155786539396311,0.0366081257182838,0.0933806508117241,0.0916601068730505,0.0
2017-01-20,65.01693398956753,50.6453806867473,0.0236165255598453,3026324.5060476363,2.437466478820393,0.989565199844178,0.9548550591281524,0.9482463629591796,1.3768115751734806,-18.91415393207833,0.0190310287751268,0.037204049169884,0.0815046977427964,0.0701822179793967,0.0
2017-01-23,69.79753119064249,56.634493442254175,0.0266047045056567,4683010.19364832,2.422090417898276,0.978708290455216,0.9392831712831542,0.9296415788731291,1.3484740804995872,-3.35195927581881,0.0234549857535973,0.0499254897529756,0.0888717627122616,0.1003514109166176,0.0
2017-01-24,72.3254591405859,56.62792694445,0.0333661341120404,4615856.475597773,2.4034150984085474,0.975683230436311,0.9325507779763392,0.9189488136879994,1.331464568360469,-11.127784871774573,0.0275569178339679,0.0488791575084488,0.1139734574802347,0.1152794351445567,0.0
2017-01-25,72.66763104389649,54.64500903365425,0.0281123311660023,4100389.717443593,2.3492607292799472,0.9839804197554616,0.9363413757754316,0.9184539995412756,1.3291360544662445,-10.702331749829838,0.0304773080356102,0.0526509688221532,0.1216163361830324,0.1251475924546158,0.0
2017-01-26,67.79307507367992,51.87487393372633,0.0251063062385734,2460740.374390088,2.358630052404164,0.9973870266347232,0.9494880061983444,0.9281320719059666,1.3418079240638163,-19.73244808534716,0.0331490868519967,0.020540529543215,0.092171205612033,0.1015169468414275,0.0
2017-01-27,68.13411883190517,53.16329251994719,0.0105585232511064,1826428.1330169623,2.28277535589936,1.0013399056602252,0.952767965663421,0.9278138025590216,1.3399153449287933,-19.85556484364564,0.0333509667886539,0.0275362397962896,0.10178713529645,0.109980487561623,0.0
2017-01-30,69.85300507183561,54.51920468402572,0.0077929580745547,2229213.1468076725,2.2499340874318365,0.9969888200383809,0.951208004186016,0.9220238264980553,1.330532237765437,-13.15790983259788,0.0342463936278143,0.0134847110238252,0.1138845610687818,0.0761114725219632,0.0
2017-01-31,66.75090978912023,59.28592299239285,0.0076576164861017,3213732.124038743,2.23932456747058,1.0016197285399602,0.9617781835445643,0.9278697306387154,1.3380281869865227,-20.689663176953967,0.0362788903889312,-0.0049054412230555,0.1163521628275903,0.069679865711158,0.0
2017-02-01,61.76608679192085,51.9951780962428,0.0098475953929014,2521492.610892376,2.244067378634044,1.0079630485602298,0.975115564785746,0.9372271869264774,1.3508709965764685,-32.09878965793315,0.0370167801151172,-0.0160895764031554,0.0894655109699879,0.047282148978269,0.0
2017-02-02,62.21626816049461,54.672101285862254,0.011186110156903,3070486.976554243,2.1644935475138416,1.005466798355198,0.9778487727799344,0.9365353178064636,1.348952782999044,-30.96234142666522,0.0361450173465461,-0.0052965967565913,0.0897485361929543,0.0682593545610548,0.0
2017-02-03,63.93130744975271,56.25081587471149,0.0110549091339906,3600042.6737291664,2.0799514793956013,0.9998587538278306,0.9762358871690124,0.932217523146134,1.3418079240638163,-26.81817945370086,0.0361210717844674,-0.0014104694875339,0.0768061032837292,0.0686792337669516,0.0
2017-02-06,66.34425587780696,59.102670172586414,0.0105386533420386,3295427.520473996,2.036627431479436,0.9920111767685746,0.97268742673683,0.9257357787582586,1.331464568360469,-18.048735101740807,0.034375955443586,-0.0007002293693628,0.0864103699355973,0.0757632935114704,0.0
2017-02-07,69.07827980605855,60.47370864956635,0.0175544340953134,3576269.4140631724,1.992437382165693,0.9855605827496368,0.9679972415276082,0.9180319491825644,1.3189864874840258,-7.182374004438533,0.0333217630964854,0.0144366145394098,0.0971058345329316,0.1076508732188088,0.0
2017-02-08,70.69261089857997,59.33475804542201,0.0206790606382921,4119127.70734559,1.9452519025279051,0.9856452860647844,0.9659075379498542,0.9136301030955518,1.311249158048386,-4.999994039536944,0.0307285295431992,0.0302168648001681,0.077323418334669,0.1090700525451572,0.0
2017-02-09,70.98053966669299,59.20567938416651,0.0182787879706541,4237251.051643492,1.91277450499552,0.990417088686451,0.9687693820907132,0.9136435631586508,1.3098931299617116,-10.91956038944952,0.0278175472920303,0.0298189616724488,0.0836757464629976,0.105985540799155,0.0
2017-02-10,74.33008812716488,64.29325292794616,0.0186903329838693,4524722.23681046,1.878986229217903,0.9851599962372386,0.961283210702758,0.9032709575779814,1.293396905563713,-8.814615040338383,0.0250868325808335,0.0374293600764448,0.1040961475715818,0.1278310948650073,0.0
2017-02-13,75.48321406464586,64.65991752613107,0.0180120084680177,5243383.576571636,1.8683700530954053,0.9871273482129784,0.961263533161698,0.9002303375425519,1.2872628526672707,-7.344583454563089,0.0241600600234957,0.0343377544078197,0.0998509795059512,0.1419729215526334,0.0
2017-02-14,73.20655396037976,61.11130205013809,0.0152480333810474,4692083.694073228,1.851865451263703,0.9943594847268232,0.9679748455520736,0.9041895926556645,1.2911994429479172,-16.666632484802744,0.0231339844192632,0.0215203349783581,0.0815876992061335,0.1371716097190176,0.0
2017-02-15,78.67171511121695,67.74102543786682,0.0242783062576701,5926909.511145873,1.880522477395366,0.9786330625666052,0.9501161432321396,0.8841639193420596,1.2607830381393794,-4.641374320658188,0.0220062742304807,0.0400276006119838,0.1097201604925734,0.1460076146001087,0.0
2017-02-16,79.24950896415987,64.08398213446789,0.0242941100258125,5257551.881802925,1.868593674601923,0.983790943482035,0.9513893612218036,0.882653006525366,1.2570294599875098,-12.63940836751552,0.0227486660862808,0.0420544399768698,0.0893693528733812,0.1263040003865863,0.0
2017-02-17,70.55814007202935,60.07658048714531,0.0214513944230997,4268649.006793328,1.939073054784303,0.999463974338142,0.9672696678472208,0.8949983127792293,1.2730318095268645,-26.765768416723684,0.0238714926566144,0.0159973190649628,0.0815217380036929,0.1247173832614999,0.0
2017-02-21,73.66812363696734,62.423448116209336,0.0202823518143049,4730652.0596504845,1.8901690817674053,0.991597760042036,0.9585015003256312,0.8849222750688267,1.2570294599875098,-12.63940836751552,0.0246443920013215,0.0240514591281426,0.0727466009531599,0.1330584406467141,0.0
2017-02-22,75.43316517749624,63.11125016277135,0.0131118819081303,5115884.4301308,1.8749531710392644,0.990613728716427,0.954118821500145,0.8793239434856406,1.2471283510448008,-7.168483774552833,0.0257483183176552,0.0353380563164931,0.0676243285184031,0.1589957494203953,0.0
2017-02-23,76.4258581142293,61.381895410233625,0.0169093221336407,5342608.55143183,1.8847426835110963,0.9891538475726264,0.95305453371963,0.8768147477863292,1.2414243463670274,-9.642807999422343,0.0269938552791589,0.0155939359728237,0.0706540904855793,0.1782140550306064,0.0
2017-02-24,69.12106556553067,60.819614690770685,0.0170337671217103,4919528.62625627,1.9066394146862424,1.000528563033681,0.966980490728597,0.8880442537641938,1.2553683325185987,-24.11063230522418,0.0273648250833223,0.0013232191906406,0.0688559598853327,0.1602146523851654,0.0
