Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-10-23,70.24100396604793,1.737580139180663,0.0092788767755568,-580235073.7391968,11.426341901823498,1.0022148113319786,0.9731450592371468,0.8231685239187174,0.4593559982765265,-184.0995282097533,0.0547917184754819,-0.0133305170247516,0.1203475055275007,0.3395035145883896,1.0
2017-10-24,76.09311011634733,2.675151422737648,0.0215410702934111,-597800118.6130371,11.329359481380084,0.9798192579369712,0.951990121271836,0.802357979870832,0.4462117872601832,-156.065929901177,0.0494739997547475,0.0324299368456705,0.1544959194997962,0.3781613908315154,1.0
2017-10-25,62.54813098617147,0.1204463974295736,0.0221903543958408,-595127118.5360107,11.54172438816144,1.009352658959646,0.985715732888222,0.8290654740829413,0.4596613612989159,-218.6366042539429,0.0451047933580684,0.0,0.1118777532070432,0.3374481614156131,1.0
2017-10-26,63.22206308213934,1.121735096558964,0.0225324833059249,-591413729.2785034,11.54597840462983,1.0060109052802253,0.9880440358129552,0.8292346517240542,0.4583407741291934,-226.7062752577847,0.0396345211353327,-0.0022047644458295,0.1150813335517655,0.3424705129228306,1.0
2017-10-27,57.95235285218233,-0.4293974042908235,0.0274833795025372,-566799295.8522339,11.634848973449492,1.0154122678890147,1.006317236114051,0.84295114966252,0.4646040333242319,-243.14379832009905,0.0338534632010103,-0.0212671205681066,0.1054978464444563,0.3131885988458008,1.0
2017-10-30,48.82732759153237,-3.450989510256256,0.0463443470470501,-543188098.4101562,11.76200561602259,1.0369380928784664,1.0371916861440444,0.8698497111403779,0.4782090167468905,-169.1986083984375,0.0284212330546562,-0.0394242220663578,0.0289441603619606,0.2844312462133679,3.0
2017-10-31,46.41064067117792,-4.846676667816992,0.0431225957100267,-537793635.326477,11.853924682742432,1.030060512543872,1.0460562762036405,0.8798334599685907,0.4825482291533406,-177.02111138237848,0.0206581020432403,-0.0753011609987913,-0.0108170202128523,0.2643559393216189,0.0
2017-11-01,47.487233673784665,-3.5970416273555363,0.0419241398011227,-510279422.47088623,11.808538281516604,1.017250086231225,1.0416646056097332,0.8788137410437115,0.4808699456743281,-161.12263631861063,0.0129453634234078,-0.0441046161570179,-0.0148468223077759,0.2563298180928448,0.0
2017-11-02,44.114986290929785,-7.702253253243306,0.032608746938836,-492918807.13397217,11.913388276954228,1.017464781242801,1.0531572671605565,0.8917282171894956,0.486852652763759,-170.96597460477437,0.0065487002548907,-0.0585636711081057,-0.0285061537881769,0.2470042902865877,0.0
2017-11-03,42.5198070985143,-5.86688525954167,0.0174522200235251,-490258183.8741455,11.93012175656727,1.0128483424409287,1.056565853429685,0.8991122322933423,0.4898422819679593,-175.794709498053,-0.0004814477238153,-0.051523213844121,-0.0576450747298871,0.2358121979493787,0.0
2017-11-06,41.283114337880725,-6.40641314968832,0.0177238467927206,-478706987.3948364,11.908691587905816,1.0118179456757534,1.0577956437101277,0.9052518110255172,0.4921672331501664,-161.25966807197017,-0.0084379881929394,-0.0283607185995192,-0.0703730527553155,0.2303299347149132,0.0
2017-11-07,38.62188579737396,-6.378098512337284,0.0228258341341846,-460522278.8592529,12.004849528507442,1.0163549298138537,1.06474821729763,0.9166634003130916,0.4973602788837918,-168.60052785257923,-0.0159257011128984,-0.0297813282630719,-0.0776377234050469,0.2284905624199569,0.0
2017-11-08,42.351140138051896,-3.272059009902957,0.0140712935536414,-469755061.5533447,11.880978441075175,1.0016148300448031,1.0503918796624532,0.9096635044776712,0.4925177942130957,-161.7600914963274,-0.0205627336408015,-0.0236495994167633,-0.0738949062408766,0.2384023599286423,0.0
2017-11-09,42.351140138051896,-2.929426781309848,0.0099035293951866,-471521317.9987793,11.812461853140874,0.999287579112852,1.0470910015713928,0.911576829881612,0.4925177942130957,-161.7600914963274,-0.0276854106808631,-0.011502409691386,-0.0619291503119552,0.2366022499376038,2.0
2017-11-10,47.32990631038013,-1.8902661461781567,0.014308224678851,-467802529.31066895,11.753189017551286,0.987904350246832,1.0298172214731456,0.901904448821121,0.4861679468114933,-152.5838757466336,-0.0310610461006838,0.0075577486762835,-0.0701831020530584,0.2626641249705878,2.0
2017-11-13,54.35413574481317,0.3507223403678316,0.0296791944822824,-449767361.6347046,11.616543626173376,0.9738351335487844,1.005795215141695,0.8852992512825159,0.4760138221781668,-143.79674446332527,-0.0324249956158898,0.033934751932379,-0.0478584356076964,0.2873355543093315,2.0
2017-11-14,49.867982707980296,0.1168345368226573,0.0258481546059223,-437713514.73309326,11.68863884481745,0.9927906809657494,1.0167790668679964,0.8991614076130006,0.4823238004477727,-159.15847262755224,-0.0339490277622252,0.0311750704030359,-0.0448690134860788,0.2701223619971926,2.0
2017-11-15,48.80255887513536,-0.0346593929575106,0.0221266672726156,-428805049.8208008,11.669820775743192,0.9995333703505284,1.017463842907465,0.9041256048450912,0.4838992950857159,-169.74515423561252,-0.0329426810177967,0.0178105221786967,-0.0500887974687101,0.2542513518357027,2.0
2017-11-16,54.353823866867614,2.4509798311550983,0.0174659922272662,-419476236.6639404,11.549749040772818,0.9894036511250563,0.9981880518134022,0.8910131415958412,0.4756863077333628,-181.1516960651289,-0.0295489354660074,0.0353835841101558,-0.038588596620554,0.2874686941367868,3.0
2017-11-17,56.28527560513881,2.897516025156928,0.0176441894893409,-421177268.0543823,11.519528064016338,0.9886508352115596,0.9898472672348556,0.8875264334612817,0.4726509184278781,-162.4947018110919,-0.0270507712227154,0.0285983330542871,-0.0379300545028283,0.2818725159857824,2.0
2017-11-20,62.40378995612703,4.948008994853507,0.0322258633768041,-431917739.1864624,11.425276667065496,0.972459935978174,0.967491134682482,0.870061946809319,0.4621195249242621,-122.48661031660951,-0.0213575452747863,0.0300664579281341,-0.0059801122841293,0.3005550131060495,3.0
2017-11-21,62.9070078331018,4.318938951040556,0.0354795133037389,-460689546.47717285,11.409930478748324,0.9792750463395145,0.963875892146666,0.8706315476913791,0.4611946332907507,-119.83711350063544,-0.0157655155088777,0.0458139918200252,-0.0324870346466538,0.3005513645386187,3.0
2017-11-22,56.72895819094618,1.6594049974983174,0.0243086593805372,-469521344.947937,11.536591058635535,1.000767663620428,0.9777376214145784,0.8860485310016899,0.4682755241378718,-135.86251957147925,-0.0113283100647826,0.0333644833917138,-0.018395500928252,0.2578389960707797,3.0
2017-11-24,57.84363336249984,2.9978486702703955,0.0179409522964091,-464842919.5736084,11.483866234462996,1.0008096530214647,0.9731105680090382,0.8848654562841647,0.4664849619503765,-131.8560933534659,-0.0055408403460152,0.0197248497454568,-0.0174586288636877,0.2828639832346728,3.0
2017-11-27,55.22991742904422,2.761553831260081,0.0143946344031946,-459636849.4689941,11.514766399714754,1.0086937227088653,0.9789676463822896,0.8928603200054808,0.4695477436266624,-145.53011728360224,-0.0006632249160519,0.006608858935723,-0.0105286637398077,0.279613118659638,3.0
2017-11-28,60.23429261180324,3.284296413176797,0.0145324070657034,-459568120.61883545,11.431937309291532,0.9920303744923512,0.964347817292028,0.8802530663569379,0.4617080430214359,-126.98348498055029,0.0051516064295902,0.0008912166661283,0.0357389782891188,0.298733727116544,3.0
2017-11-29,51.12577432404117,0.4041150645704631,0.0166186455585065,-457629864.097168,11.75225598000196,1.0118694009347469,0.9897283295723256,0.9046042524919892,0.4734061282560243,-155.67791678640864,0.008646021893276,-0.0257949659634939,0.0193113277409289,0.2576429047017282,3.0
2017-11-30,46.24118024701049,-2.673960495717661,0.0286914176867261,-468621134.5637207,12.01098868532266,1.0232071799212508,1.0062194581907684,0.9215869539524436,0.4813163548590061,-196.25127398246627,0.010888065075584,-0.0270940943300262,-0.0009274756200809,0.2296355821012742,1.0
2017-12-01,44.34026885589534,-3.630133197360246,0.0356322267545591,-465603201.29833984,12.036976375951197,1.0225753113360423,1.0134960731069682,0.929835553175012,0.4846908605721608,-193.31737298865127,0.0126497424725435,-0.0375618772763589,0.0044601463890741,0.2176351530244304,3.0
2017-12-04,46.39693193830971,-2.484444662322529,0.0358781239371304,-499021656.26416016,11.991568033741649,1.0111961968904766,1.008199640081361,0.9259739464928548,0.4817635463540787,-186.57368888947352,0.0149066610034944,-0.02535642810641,0.0167690886432136,0.2127357727366728,3.0
2017-12-05,44.68708760617059,-2.929450071935116,0.017390190456231,-522721855.7104492,11.977147560220862,1.0071962806100143,1.0148597709280611,0.9329754270671669,0.4845776212726387,-193.0580173875678,0.0150895878135494,-0.0471948708467816,0.0156623243508339,0.1894405268989694,1.0
2017-12-06,40.507295895182445,-3.808181278058505,0.0159690979191303,-549964718.2617188,12.055106264374812,1.0148517863506317,1.0310439046977522,0.9488189873740104,0.4920503752141481,-209.91711801776023,0.0130151953684091,-0.0378909312893208,0.0107913822184015,0.1704102745792321,3.0
2017-12-07,42.745647952321605,-4.818469969182625,0.0151054116002821,-556586713.7374878,11.93836105254477,1.0055699979965973,1.0252542477621194,0.9446690348681792,0.4891228683943773,-185.75885490924816,0.0085923189552188,-0.0159602301176334,0.0069408445977241,0.1757994800804138,3.0
2017-12-08,42.745647952321605,-3.050638564609853,0.0151458452446558,-580450757.7297974,11.837260827337037,1.0037412002276502,1.0255988978294477,0.9461548450951018,0.4891228683943773,-185.75885490924816,0.0042060571461254,-0.0090611339370928,0.0069408445977241,0.1745098789812071,3.0
2017-12-11,40.28466779976728,-3.088144533954545,0.0123654522777452,-629465879.0853271,11.772387660695111,1.0074114314890603,1.03348702328592,0.9555305265866346,0.4932312731673193,-194.1261634333499,0.000304226500434,-0.0232502021609451,-0.0143205160339254,0.1666461269019753,3.0
2017-12-12,39.30982189253734,-2.982599999470802,0.0093253609869602,-633041096.1364136,11.688978118058523,1.0065494990184485,1.034987697578463,0.9602313982727194,0.4948939252721932,-183.95383563598648,-0.0043731071937037,-0.0208454852095435,-0.0381497976230812,0.1736865211101046,3.0
2017-12-13,38.38102500723417,-3.472222552132492,0.0122344054631922,-625048563.5375977,11.661695243814377,1.0079226739383678,1.036773430572606,0.9647588902057128,0.4964479137107678,-186.8488083501761,-0.0088264429251359,-0.0088580057951088,-0.028450342670236,0.1781787534867489,3.0
2017-12-14,34.40753771168726,-4.530488724209701,0.0194222819205772,-596063647.3479004,11.702450570819895,1.0165644706950638,1.0497240205894405,0.9801562814295204,0.5036251450119581,-175.90324282241795,-0.0160351636275495,-0.0287957755112414,-0.0391677225047486,0.1695508474901769,3.0
2017-12-15,36.098044439383536,-2.837405817971215,0.0163226902695675,-675495355.9284058,11.625988297207758,1.0078632567796306,1.043379633749086,0.9782723987338212,0.5019034103984168,-173.16108941244607,-0.0202637616829199,-0.0254641465653602,-0.0522353546955229,0.1719153821827079,3.0
2017-12-18,48.37924954340915,-0.7018753474943552,0.0225060798328916,-691261732.21344,11.422581961130996,0.9814472202766126,1.0120919192020563,0.9520566175233648,0.4876143298931067,-149.65606180304832,-0.0211601846456097,0.0115192333979271,-0.0306869805661965,0.1955173425981461,3.0
2017-12-19,51.23873226802529,0.5222783512067822,0.0310318891884281,-726730494.5570679,11.335564564898784,0.9781124576768208,1.0016569148805097,0.9461799071477504,0.4837124635909769,-152.20171890547016,-0.021016902481001,0.0231159263464238,-0.0446400295465068,0.2108884053629209,1.0
2017-12-20,51.49405142568824,1.511343266548256,0.0353140191081038,-729528937.2546387,11.270830858182462,0.982690466694634,0.9985459421907106,0.9472113049509012,0.4833711785678791,-172.5000736293373,-0.0206856865132668,0.0270531958103753,-0.0458789151286026,0.2046709938715795,3.0
2017-12-21,48.23042468625772,0.9903384724822568,0.0272225587859747,-706418264.3253784,11.303276935213344,0.9974858429405834,1.0050200141938157,0.957211548051748,0.487498703602376,-184.55522971652,-0.0209520061245701,0.0330799677833305,-0.0394322678654413,0.2363949320409086,1.0
2017-12-22,46.983398171639465,0.6874679838368117,0.0095164762182266,-656397950.9267578,11.26057766598736,1.005901924961103,1.0059419332139266,0.9622716360026432,0.4891228683943773,-202.85633465877865,-0.0201108269698652,0.0261295122961508,-0.046282658012522,0.2301657682314984,1.0
2017-12-26,45.01370417264322,1.3857403205536254,0.01319886276709,-593915722.4199219,11.227481435661389,1.0095215613080075,1.0088778246485286,0.969176244020656,0.4916972273959734,-225.1330603703529,-0.0193607155792842,-0.0083036821754915,-0.0450469974919616,0.2254849618899313,1.0
2017-12-27,40.90088260169366,0.3110850047380311,0.0194295996096169,-536905089.7488403,11.266352112353715,1.0157831077824435,1.0169654174227445,0.98229658649355,0.4975295045139579,-246.3854808883528,-0.018998154676033,-0.0277712995865019,-0.0719986677524108,0.1939497094656354,1.0
2017-12-28,41.720074965752126,-1.931685327240188,0.0163578319163614,-512953915.317749,11.16675362556962,1.0085548969602491,1.0127861769681112,0.9822664494223198,0.4966878941437851,-243.3495246157144,-0.0166729520160637,-0.0268110331113707,-0.0468740353092258,0.1949565699596011,1.0
2017-12-29,38.51659943479835,-3.6039847625411854,0.0178743594885835,-484134482.7456055,11.21400188760616,1.0124421375293755,1.0203346480024522,0.9931426157147236,0.5014136609788495,-260.26481284355003,-0.0145753373784689,-0.0277514524620428,-0.0400812895297065,0.1806839763679835,1.0
2018-01-02,47.528296603618266,-1.5811712303105767,0.0148390722707644,-449403016.88830566,11.062149092878698,0.9917703106318072,0.9998397559376622,0.9756176931167396,0.4916972273959734,-225.1330603703529,-0.0115717210828168,-0.0052356589749953,-0.0142493519048668,0.2077693722719637,1.0
2018-01-03,56.22867663200507,1.587455706802588,0.0296508798490808,-438585622.5182495,10.920648928090404,0.9729097472472216,0.9762074475571704,0.9543868901655652,0.4799846301960017,-175.5001491970486,-0.0062713059295199,0.0244020255298359,0.0037061940032343,0.2514302511326308,1.0
2018-01-04,64.444875620829,4.910659473438123,0.0514273614763867,-424707835.1310425,10.769882342968494,0.956637925791288,0.9489691494910436,0.9280831408677372,0.4656307888529139,-113.98522046268526,-0.0003820986423838,0.0685064571001132,0.0406906778359751,0.2881607574142702,1.0
2018-01-05,63.18694649446724,5.142444615027742,0.0557491831910342,-418457815.3040772,10.820690228432552,0.9714155229588218,0.9543171184367374,0.9329182336363449,0.4670061802001014,-122.44292312362076,0.0035800566307393,0.0635574328608795,0.0536271168902216,0.2648139142994704,1.0
2018-01-08,64.39597579065891,6.294386505052353,0.0428525291988767,-407297579.03552246,10.798989070655276,0.981411081323879,0.9522726284698692,0.9306035182083336,0.4647883662153119,-119.55091056358268,0.0061231291560707,0.0787999386941861,0.0523560913910492,0.2683460757993733,1.0
2018-01-09,62.60349301535447,5.145983571717002,0.0235700182164317,-389220465.01226807,10.834285855261143,0.9954143445325676,0.958251963561352,0.9362335466641516,0.4665821387035703,-123.7931701199279,0.007863798359684,0.0538277970995353,0.0483103141355516,0.2560479923502294,1.0
2018-01-10,52.82347933958798,3.4543566174545632,0.0208351773932921,-378451805.93377686,11.038944800694273,1.0205581810318964,0.983197672719764,0.9611102911097,0.4779754298270562,-149.9948266401902,0.0091508481259253,0.0042035641239392,0.0319176308827904,0.2523818556303645,1.0
2018-01-11,60.37815907212614,4.71051429777287,0.0205510368324238,-361987404.3724365,10.880345835525326,0.9933017661749304,0.9597307993043348,0.9374964576985227,0.465103994389184,-120.29974133200952,0.0116665785723841,0.001132638012326,0.0640500430922593,0.2933224500762861,1.0
2018-01-12,59.34617007896989,3.0288049626467872,0.0207742246123213,-359215394.597229,10.922729795911264,0.996278586634228,0.9653731943282902,0.9422781551737246,0.4663703622747662,-122.91728788324347,0.0145456329305783,0.0013633326145209,0.0644928448911192,0.2868550346014117,1.0
2018-01-16,60.08095464948068,1.1550495546257422,0.0205378283521593,-357229709.9367676,11.069804264967916,0.9934375062197602,0.9665762364883116,0.9418831618654068,0.465103994389184,-116.35629787320045,0.0178309358930007,-0.0006786184975395,0.0828226613563349,0.2761026985071991,1.0
2018-01-17,58.56102066624761,1.1388590319064484,0.0205555065705567,-367220790.3306274,11.03263231690689,0.9969567140090596,0.9735863225251924,0.9473987336636784,0.466794151955222,-119.57336010078212,0.0211554570644216,-0.0004541900337947,0.0752135781824504,0.2646749480643262,1.0
