Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-06-04,33.057412507525434,36.756807981465045,0.0548146386904763,-835910.9475107626,3.365345815443706,1.02128980058291,1.0749927361489124,1.043885750487235,0.7116489204308595,-82.73811974672037,-0.0632447062399879,-0.0556611116647561,-0.1623894848417934,0.2731064251702088,0.0
2012-06-05,34.46207024781539,35.45676425416974,0.0298299076262283,-646811.357783122,3.2762800174415645,1.0035396509899517,1.059782487854858,1.0406378844730757,0.7078715093948527,-78.38621833298214,-0.057518150724478,-0.0580663215205326,-0.1597234507215081,0.2975298330560111,0.0
2012-06-06,43.29519602063722,45.64796880929176,0.0339527797547868,-156774.5522238114,3.1924544747688395,0.9695942313033944,1.0166386320966394,1.006493109926926,0.6828843179045195,-48.386242553270506,-0.0470424697179974,0.0074479426857535,-0.1028902557741157,0.3493007258771865,1.0
2012-06-07,41.60190051504498,41.28883090262963,0.0382323024556314,-225951.19960214105,3.273305915922069,0.9826392861261622,1.0202946995792446,1.0189720558489648,0.689711534900518,-56.7989175145786,-0.0431372002439314,0.0170426934821021,-0.1151679343307743,0.3186369713161456,1.0
2012-06-08,44.61329883303722,50.23756195105252,0.0358625864171943,12163.025753833354,3.1812379478247457,0.9806288678601528,1.0044431882183844,1.0082572054657706,0.6809237378795918,-45.93918608528287,-0.0376548391843222,0.0554627114685708,-0.0539560435030637,0.293350186473854,1.0
2012-06-11,43.827698568894704,45.96328807115931,0.0279531286255152,-137384.75807141373,3.150422809719913,0.9925230866129272,1.0059668328517906,1.01433572159653,0.6837356356331317,-49.44442695201396,-0.0354149924744774,0.0408246745423476,-0.0498674720462261,0.2368405852306996,1.0
2012-06-12,45.86912773282935,53.22962568163667,0.0110900334694089,61527.424452353735,3.080747855431366,0.9928313453055247,0.9965207846703622,1.0079423129172125,0.6781662849099821,-40.78160567999262,-0.0326627035281747,0.0438022726075411,-0.0244277758465961,0.2298362793186459,1.0
2012-06-13,45.70620252233233,49.85538813969308,0.0122521431509415,96060.86060838774,2.9957321141373514,0.9948027879990816,0.9960363448542028,1.0106692927361274,0.6786697753528615,-41.4351738346682,-0.0280866391253073,0.0062100047839417,-0.0239004977600108,0.2466735676164594,1.0
2012-06-14,43.56078141391821,50.79711199786677,0.0081500599297948,132900.53926255787,2.9933281129740577,1.0057065087103685,1.0039378598976665,1.0223336615193035,0.6852198974683354,-43.75377508333147,-0.0261060321437771,0.0065550306533385,-0.0330997572381554,0.2360912381410211,3.0
2012-06-15,51.18343980739809,52.90747751475308,0.0204301263644425,609061.4304925688,2.9349772050635687,0.9811559165487836,0.9759353422179456,0.9947946259144838,0.6653827324953977,-11.853750381229188,-0.0191414295965316,0.0233564903704526,0.0216916387761874,0.2590647809666054,1.0
2012-06-18,55.916016394741554,63.75471266353394,0.0351369791064854,1006976.2104964304,2.8910374503786325,0.970069773106904,0.9585991058689448,0.9761380813700584,0.6514625237796956,-2.0976084395964563,-0.0123660336819163,0.0495394756803382,0.0656645569620253,0.274723253754468,1.0
2012-06-19,57.97436134553928,63.60502364110376,0.0447248913254239,1225365.2869965928,2.7967615807275257,0.9703842134047066,0.9509314836808512,0.968936660419951,0.6451309629556772,-4.081133658426259,-0.0039835158507129,0.0512071561454021,0.0341047210278124,0.296287157709682,1.0
2012-06-20,54.14773140427771,67.0788854331768,0.0416257307968632,1128290.4975385573,2.785649067718692,0.9910735925733676,0.964901150653074,0.9845161010907844,0.6540651813826489,-15.711050357821255,0.002266271330636,0.0376179540977861,0.0162707398441258,0.2756627733820506,1.0
2012-06-21,49.16680483120375,57.42798050117147,0.0260507504371821,762185.8725459455,2.866321446933144,1.0162778357218922,0.9831472691460228,1.0063943267509088,0.6672344024494257,-32.28589941272386,0.0073736817811165,0.0269552873066569,-0.0230864899870316,0.2587432302099562,1.0
2012-06-22,52.50707770667135,61.229628317395125,0.0223714438463802,775193.8071309999,2.754833195447644,1.0042250407218287,0.9691422793242922,0.9942722688921832,0.6578308534197185,-23.43439244539431,0.0100537390874649,0.011479970932377,-0.0029747078666078,0.2596649469681495,1.0
2012-06-25,47.07434592180342,57.363069239331466,0.0306442204325841,606811.3252241723,2.831760997973746,1.0211432179842448,0.9918468123942434,1.0194386152040054,0.6733062124261261,-52.83141624182292,0.0119041005207234,-0.0324424284869153,-0.0018839303693651,0.2159917796730046,1.0
2012-06-26,48.826243815700295,53.39592395239517,0.0216461551891109,554455.6015105108,2.7473079804102607,1.0065787337352874,0.984601460023162,1.01399005579608,0.6684746473851759,-49.24343078932902,0.0119147800840517,-0.0349208223839312,-0.0025530252444805,0.229529933385325,1.0
2012-06-27,47.91244279998456,48.90021201461804,0.0161022394780743,421314.45190580375,2.7154853039150515,1.005264254005712,0.9896258628342643,1.019532410456368,0.6710510090300924,-53.83770538867783,0.0137325786828026,-0.0253122749520845,0.0252132727728618,0.1953637248206817,3.0
2012-06-28,44.2461526684282,46.77021172589568,0.0236379518657986,388236.1498725061,2.7934503727352813,1.0170666056074795,1.0069567351141673,1.037605860164344,0.6818549497779333,-75.83656494909481,0.0144926123237955,-0.0214423131096565,0.0287614358586842,0.1988895792755428,3.0
2012-06-29,52.239314293188656,54.83043555329213,0.0205213546651554,637979.5560664153,2.747512770017744,0.9841238609869524,0.9791390508892036,1.006789681484154,0.6602660519921202,-35.836472119916735,0.0167912811550293,-0.0036882080565164,0.0884848804770679,0.2557304870944306,3.0
2012-07-02,57.35286849630585,63.56043168160224,0.0366770946582544,943741.775876346,2.66900940595549,0.9690861758765636,0.9603641213388184,0.9847205198288512,0.6444203201911932,-4.799254974132992,0.0206785037020414,0.0448246141995688,0.1043241470407392,0.2646692637530051,1.0
2012-07-03,60.0823179208092,62.03248424177514,0.0498055161372323,1036245.061091952,2.591400903489233,0.9653899236616392,0.9520085609199458,0.973080892641496,0.6353776229406988,-7.178582075975795,0.0220481090738756,0.052090321171991,0.1140957500496046,0.2784884778670861,1.0
2012-07-05,56.50528209334965,62.75884806419098,0.0488296415679626,870037.3687418774,2.6122948131219657,0.9861541486623484,0.9673094362774726,0.987790031369553,0.643673430720959,-21.72163265787132,0.0220001627062273,0.0425333360093311,0.0609173616808164,0.2506422499155928,1.0
2012-07-06,52.71171362438998,59.31250173121308,0.026659776199963,788726.9779304629,2.648206854891328,1.0092130321141113,0.9843403280319456,1.0039785389164793,0.6532472192908395,-37.79572331787568,0.0193377594852694,0.0437931148304772,0.0558200854636071,0.1759781921283834,3.0
2012-07-09,50.24273414787407,57.23867235465876,0.0266200881006974,574129.6187090138,2.629518573440446,1.019624886282581,0.9959353010998576,1.0155541735555018,0.6599184998388907,-48.72086468565188,0.0165114220436654,0.0005266592061204,0.0318300487800072,0.1524075160392633,3.0
2012-07-10,44.8396810065933,50.84516405416117,0.0442975689959715,206061.5487804534,2.815600144222193,1.0351899725635856,1.021374352833531,1.0421567460664718,0.6764202470538176,-74.81895693266789,0.0135149527109682,-0.0473077602304214,0.0108148574960264,0.1373839002246945,3.0
2012-07-11,44.21147817091504,46.289120375545615,0.0414662873173158,10874.609936404042,2.884427189769869,1.024801326150365,1.0244928185574973,1.0465289743335386,0.678501883504641,-78.02096898060036,0.0091465056710053,-0.0635580557878396,-0.0004946170420712,0.1318699937941395,3.0
2012-07-12,41.808817871950446,43.55175841850983,0.037942283684504,-20463.079519231804,2.8655212593832977,1.0236339411158026,1.036063531456914,1.0598265949502643,0.6865494117052683,-89.87016214079856,0.0064573977835114,-0.0624514131878912,-0.0114771584070475,0.0970953712528321,3.0
2012-07-13,43.49714327618442,42.57967351110475,0.0275045326681238,50738.35834080447,2.7730286968840008,1.008541864971194,1.030031864157645,1.054352571218044,0.6824169864458193,-83.66725428928642,0.004654130019693,-0.0427447846908126,0.0041073289179309,0.0995297344284416,3.0
2012-07-16,41.73809014164044,43.62610639882886,0.0131910492943368,78962.62181532197,2.689891834257529,1.008285671299646,1.0367632387519514,1.0637669851026474,0.688002796172643,-92.0340286324176,0.0024918093793895,-0.0408200322585679,-0.0328778659085117,0.0850915610469982,3.0
2012-07-17,46.07515911553524,46.21229044706235,0.0119924794800808,219698.1965832412,2.612605914787231,0.9928757904343654,1.0193065862380746,1.0488527479821357,0.6777577167230314,-76.58281467973916,0.0027766189990381,-0.0019733743138779,-0.0387973346441165,0.1020939193234553,3.0
2012-07-18,49.56083788527838,52.44060576537848,0.0198066372573249,421146.6994289197,2.557453608137346,0.9830435680694012,1.0045250846135794,1.0365551887004534,0.6691679091428092,-63.26337950181863,0.0007984449175975,0.0139486281907755,-0.0359206498977557,0.1105503336666571,3.0
2012-07-19,55.84510025179598,60.97560075891612,0.036297019676199,593718.5402947823,2.5618938267072164,0.9682013605812528,0.9792907601606928,1.011580441928042,0.6522663726831216,-36.03147335447731,-0.0017052237974747,0.0525598750110666,0.0027577823644776,0.1371505019041372,3.0
2012-07-20,56.02915316854824,63.70122841950704,0.0414490636813633,772155.839949701,2.515917605864803,0.9764259963703484,0.9796798673473616,1.011384709243009,0.6517528250292007,-35.18193148489823,-0.0053770166998222,0.0470487587303434,0.0237537557578386,0.0639104902605733,3.0
2012-07-23,54.153296433223794,66.43620061106061,0.0308009226328073,956184.9045600052,2.571465578667973,0.9917741599741232,0.9858274623637356,1.0181959815001749,0.6557367538538414,-41.73751073666746,-0.008626560560651,0.0492057859029103,0.0031935064697377,0.0671269887870219,3.0
2012-07-24,52.51899799959525,61.82514032880675,0.0192356796405936,800478.846422106,2.54093260457886,1.0025060562429806,0.9921023491996184,1.0240206749961005,0.6592145174130111,-45.67121020614151,-0.0097900928966161,0.0281292338384633,0.021376493752619,0.0443419466529449,3.0
2012-07-25,39.847139303914965,51.423335572854114,0.0503255486792067,314746.19589836337,2.912824929522494,1.0495689943252509,1.0443989622166023,1.0798357029948566,0.6952966928295199,-94.21828844821978,-0.0122055349712699,-0.0375793297396241,-0.0385764030247162,-0.0229461611809744,3.0
2012-07-26,39.04813292226733,48.98144485820983,0.062313207842912,55873.83231761493,2.9566845964419226,1.0399955315489644,1.0468893072395222,1.084281560985371,0.6983066027678169,-83.85227026906819,-0.0117844828952912,-0.0659312541256371,-0.0390309838539315,-0.0223591390290805,3.0
2012-07-27,57.73019734270248,58.91907054185784,0.0645341660532841,631644.8338264227,3.1233409083671817,0.9585052485648498,0.9646442303264928,0.9968249653861352,0.6414713899764529,-2.8368241421040943,-0.0070178357788342,0.0160278933922916,0.0629545766693705,0.0861466650383904,3.0
2012-07-30,57.238091804682334,58.41794135709632,0.0710840454701496,818197.5596586149,3.115603994764916,0.9644768296843304,0.9680136209970102,0.999542474180064,0.6428341546142334,-13.178641338068363,-0.0031330978123065,0.0200714276722755,0.0271172545092094,0.0638092331659115,3.0
2012-07-31,50.577827196382806,53.200737783519735,0.0727661174572016,519598.4068869297,3.217903276495849,0.9936319377292716,0.9969958073954976,1.031080043918307,0.663039889141693,-41.408812158654975,-0.0005607866068689,-0.0057694443295619,-0.0280821248546643,0.0121133994393488,3.0
2012-08-01,45.441914629474496,46.63609418712446,0.067861521963557,56025.50052169524,3.357291835202504,1.0263367590025387,1.0223856347815916,1.0610939976367362,0.6823851800887439,-66.87028288406053,0.0006218985303731,0.0189211505723158,-0.0688871307872364,-0.0069040569217749,3.0
2012-08-02,47.2945255759727,49.22797906445502,0.0518401855530704,-33881.08560347743,3.335709590633553,1.023176807374513,1.0103719278347996,1.0512053552116072,0.6760450581094628,-58.68620322025095,0.0012622726131271,0.0329290842249593,-0.047883831114793,-0.0029802633151948,3.0
2012-08-03,51.68381527802387,54.98827759045015,0.041243594311533,-176278.55084098876,3.2945652220183543,0.994069186966371,0.9869998121118372,1.0276431994596469,0.6607931086592911,-38.35506592675615,0.0016887967697303,-0.0292401939875565,-0.0114194431957102,0.015601359075291,3.0
2012-08-06,52.00849609871913,54.4864559893163,0.0267850372952881,-244867.36594880745,3.239185359633751,0.9871421668031222,0.9853417434699118,1.0261133373453268,0.6596704549354585,-36.82140008101573,-0.0005113810394803,-0.0255222894935809,0.0003760133587558,0.0220822053279869,3.0
2012-08-07,56.13265642742471,47.43356338720937,0.0382346119933156,92356.12689680792,3.1304173970453126,0.9711385768321568,0.9663548184329768,1.004286569670627,0.6454251509919829,-16.897412384140466,-0.0005557853526935,0.0272916822696437,0.0480227583542366,0.0343096048580734,3.0
2012-08-08,32.24870528024503,30.16014858393185,0.1494150274349508,-1503139.4714292549,5.039040870281824,1.1453407128648263,1.1607465268563042,1.2120895379825858,0.7802674705697386,-98.06037183077832,-0.0083898095853091,-0.1254470988128245,-0.1304239775506596,-0.1675499521477146,2.0
2012-08-09,32.24116034288329,31.907101265698923,0.1881119660370062,-1984941.190198171,4.894684473181427,1.1146053198912558,1.154039027935964,1.2098237225343973,0.7803507312364607,-93.63248161977252,-0.0149281975027561,-0.1336651187110777,-0.1202040515584125,-0.1932331573119799,2.0
2012-08-10,32.496281803564045,33.93483127680845,0.1918840906285975,-1843238.887040065,4.67795373480211,1.077015454848819,1.145110668223145,1.2055231736028464,0.779103684013104,-92.98423320939897,-0.016856464123386,-0.1518547245783822,-0.1240999106425204,-0.1914081053975808,2.0
2012-08-13,32.32733161873394,32.528513935412626,0.1670733526134752,-1614716.9000006858,4.47593697759956,1.0425409174474531,1.1407366443783362,1.20549092140062,0.7807117611487989,-93.8197680374186,-0.0192203948136412,-0.1550396858825733,-0.1187492869836325,-0.2013074959132078,2.0
2012-08-14,33.18518246964348,31.696971340539548,0.0034410117538417,-1363554.953849094,4.235063575147485,0.9968476949785596,1.1280390382460406,1.1972029713592198,0.7770340215939466,-91.9037752281619,-0.0299149916146617,-0.1693733696910613,-0.1277631379218989,-0.2069270904234836,2.0
2012-08-15,36.64790355061239,33.968313204074484,0.0173932304905537,-797162.1563390344,4.014086927629633,0.9829100713047558,1.1001720741375949,1.1726126794116496,0.7626497221107973,-84.23250597579961,-0.0399903702376873,0.0231007078979591,-0.1225750305254908,-0.1953593680800956,2.0
2012-08-16,40.24298589537853,31.258390596841057,0.0322866474690848,-271892.0795741761,3.8318013913592215,0.972041114765632,1.0713304871963882,1.1471390488442492,0.7477292152136574,-75.96341496119523,-0.0459278499014334,0.043627446084853,-0.1276703391925887,-0.2020805567760557,3.0
2012-08-17,40.869409146552215,54.44257178304526,0.037322595922411,62659.94986199401,3.662902647490153,0.9774584173528172,1.0605403764155803,1.1408827819872178,0.7452019225067723,-72.70548072669297,-0.0501580356798356,0.0454933897544038,-0.1254010418588559,-0.1921793935390577,3.0
2012-08-20,40.37241343730553,57.89590486789188,0.0313693609764403,405117.7690960001,3.52075907295785,0.9894649037177956,1.057431699742941,1.14286001649357,0.74795864496352,-74.38054375238805,-0.0555141038422829,0.0437900095223532,-0.1232981151172822,-0.1832219780268342,3.0
2012-08-21,40.16637911693034,53.197240843935376,0.0162995170436312,370433.5012641577,3.518391111972815,0.99810500930907,1.0521527302228637,1.1422259742847105,0.749043981239317,-75.03664229814463,-0.0633116754907605,0.0373676860847598,-0.119925486454988,-0.1864896010768716,3.0
2012-08-22,42.141666640385154,54.900538287494605,0.0064303556239399,436105.8090402195,3.362490252971694,0.9945114001519476,1.039369613508366,1.1298824486639731,0.7423525075749212,-70.96101994443468,-0.0695253194708459,0.0273417471198176,-0.0633874261422257,-0.1762509017040505,3.0
2012-08-23,43.09576097235882,54.13575986727231,0.0096300743428407,394567.0122743072,3.1982691063458466,0.9926102762577748,1.0320783522184822,1.123011920740373,0.7392380976669399,-69.03894236499828,-0.0773187893254271,0.0114863094495747,-0.0553698396068928,-0.1756183543082614,1.0
2012-08-24,42.98844434816567,50.382751892170965,0.0109899343991381,372460.1385265961,3.1143874284794606,0.994679534557281,1.0250328774714954,1.1211384510685165,0.7396743234484668,-69.30913661746948,-0.0678749300852695,0.0074730173578759,-0.1327650972311406,-0.2023076348527964,3.0
2012-08-27,41.46978473542563,44.2105617573194,0.0100214646668382,202675.2694783667,3.00513505072993,1.0033684268178755,1.0253602515926294,1.127569460681183,0.7456831943583767,-24.660678393446112,-0.059181129401638,0.0030514977705795,-0.1379259188382806,-0.211154303317959,3.0
2012-08-28,42.26021686004422,51.70417862682076,0.0064956154131439,180816.52867641769,2.8642942032066068,1.0019216579652368,1.0163034675606188,1.1214585232536998,0.7435098173185861,-20.95623950814306,-0.0500532657493034,0.0074432963651906,-0.1082298125761164,-0.2202431228386574,3.0
2012-08-29,48.01425700950252,54.43856552135833,0.01701292863352,331015.76677493006,2.797486396794261,0.9842144378732232,0.9909525333064588,1.0944441810289656,0.727375198990832,-6.748191405699586,-0.039297123078777,0.0205908980741561,-0.0618525610503461,-0.2112324001665168,2.0
2012-08-30,48.17993042507779,56.17435426660644,0.0214524794147095,302208.7636737516,2.723437551525087,0.9869152187669564,0.9865507318859764,1.0914564691706723,0.7269052808355466,-12.563566277673573,-0.0321471742013238,0.0169661951240981,-0.0699681568795622,-0.1857108603811144,2.0
2012-08-31,48.61859466064399,54.29935791988224,0.0236674467782088,284491.7371470211,2.669224845940972,0.9890996867830524,0.9800535775129916,1.0876376435788002,0.7257389623205817,-11.502861175799396,-0.0265514955803464,0.0192016163543516,-0.0894892751157019,-0.1713337976412322,0.0
2012-09-04,45.34571501390069,51.04900857677255,0.0184085653831228,94198.65898530371,2.647955136623233,1.0046708576334489,0.9869481563679576,1.0991983145057502,0.73507681314463,-28.32065641152748,-0.0198706106769815,0.0144289426956252,-0.1025829639307844,-0.1957286330082785,2.0
2012-09-05,44.62537901352928,46.59110252377146,0.0129860913818925,-114471.8676041346,2.553127967906652,1.0092577200736426,0.9826750007614268,1.100004210664919,0.7371887751015774,-44.94053620052934,-0.013386268822754,0.0085745231486164,-0.1244777826370869,-0.1904295565640356,2.0
2012-09-06,49.11529358000961,48.978460348459066,0.0131747944917011,-147376.29983547702,2.5024146953602826,0.9947814537199916,0.9717756612411398,1.082318705375621,0.726423857227856,-20.61051117641285,-0.0071147394658027,0.0013096235118248,0.0741214826662741,-0.1396011396011396,2.0
2012-09-07,56.64767437011791,54.36388809726815,0.0300378456128963,241540.11207287945,2.475144175943892,0.9724688478147192,0.9491062824821586,1.0502490721487507,0.7059126673360517,-3.110553212349272,-0.0007892751838212,0.029738258669753,0.1054493952932175,-0.131148927079126,2.0
2012-09-10,50.57040491460323,44.90810453718619,0.0311192229809515,119022.54339352436,2.548415937322828,0.994851382827742,0.9734596805466996,1.0710535417135938,0.7212651309884952,-36.20494918744989,0.0041333977580272,0.0062027556024441,0.0801904189453064,-0.1692113959414812,2.0
2012-09-11,54.33491339879356,50.08709242241422,0.0307150081149648,212251.79428453743,2.5052820262920696,0.9864057075220968,0.9630973049129664,1.0530773896444952,0.7102434648239667,-16.240940323795183,0.0102170254882136,0.0349645572970084,0.0992170992270907,-0.1386262638744601,2.0
2012-09-12,55.18757527730126,47.39184573092332,0.0222718093154029,157221.08231417928,2.462596870628076,0.9909121563382096,0.9641543522412194,1.0479020663149248,0.7077344965340557,-19.681897082860928,0.0165816784561739,0.0416176952116453,0.0979174046189172,-0.1270399663097824,2.0
2012-09-13,57.88660172578314,52.12633125879106,0.0194490033503762,247998.64861118887,2.3990983714518155,0.987194757283198,0.957536741279687,1.0350855858096788,0.6998548719817447,-6.3787672224665934,0.0247621010030126,0.0379635640327504,0.0897255311679685,-0.1031044453851484,2.0
2012-09-14,61.64665798676088,54.38474761425943,0.0305217269324426,319797.4628913253,2.394009958928605,0.97585495944649,0.9456657789881576,1.0172098235315294,0.6882726096637533,-12.641785043541992,0.0260086615368864,0.0256294634199033,0.0863852559510553,-0.069385890161134,2.0
2012-09-17,63.59432032081753,55.948235097227126,0.0307846408606785,512972.825217844,2.3300734386323096,0.9778410165752648,0.9412784994392184,1.006666546813165,0.6819927355496048,-4.476942679239354,0.026122877098804,0.0575847709099738,0.0926830795436969,-0.1120695791526714,2.0
2012-09-18,62.07900632576753,51.09523406288663,0.0276287213133414,424673.46189908776,2.297901901679172,0.9890094229985178,0.9493507685478372,1.0093385944757527,0.68478145730692,-14.704893602092037,0.0264024754777033,0.0371826766705725,0.0922589053521697,-0.1262018582481486,2.0
2012-09-19,61.062340099115445,54.141623867017664,0.0176336170926963,291145.052766474,2.2246159834709966,0.9976119469701052,0.9560442739106166,1.010097285849258,0.6866031166773068,-18.72372482646423,0.0263302691407085,0.0307767024988331,0.090941714427662,-0.1615209672854511,2.0
2012-09-20,57.90249561403146,51.21034677938688,0.0101275718861196,268223.13788662106,2.189365006710592,1.00805020335742,0.9673501168371008,1.0164759746248155,0.6923016176911325,-28.31353723646933,0.0272040127524276,0.0109103519298463,0.0722963641926932,-0.1669908606107767,2.0
2012-09-21,58.93789860953349,50.72111328654729,0.0105791530384958,13615.9292401094,2.1290124812226767,1.0038606953565312,0.9670808434911474,1.0108021284732662,0.689711534900518,-23.974419748470503,0.0287907808994032,-0.00208627109154,0.0718076474878234,-0.1576068450674286,2.0
2012-09-24,55.84879233150366,47.99987769319839,0.0109430266503382,-76995.08476728108,2.083040343754379,1.0079090222432423,0.9777060574767872,1.0167036441328725,0.6951424551744358,-33.03555730630649,0.0299010540970824,-0.0189165825320383,0.0640614998300691,-0.1706567225967136,2.0
2012-09-25,56.13277011863104,39.01025380430879,0.0092064326923849,-399989.1282460056,2.133987765086446,1.0041567284267412,0.9802548491912346,1.01391879517616,0.6945152509151168,-33.72404919876663,0.0286034933792762,-0.0140152337840978,0.0736743266268658,-0.1573632955093858,2.0
2012-09-26,50.235722892932,33.21552603137882,0.0153632158890548,-647261.9886561409,2.2311777274650835,1.0143033732349338,0.998046063689308,1.0278309753331012,0.7052998614741703,-63.0006006006006,0.0286986462060584,-0.0265089301985469,0.054175476179099,-0.1548493748347294,2.0
2012-09-27,54.707502222906726,36.17996403122597,0.0145042988809992,-600061.5653078351,2.178010485056724,0.999711338529627,0.9868679552855444,1.012389899171768,0.6958700694258909,-43.482211623388096,0.0272710403578014,-0.0051280431384301,0.0452744426713648,-0.1452314801560659,2.0
2012-09-28,48.35212070061856,34.54336776100977,0.0170575744047904,-743579.7988824928,2.209031152439508,1.012683544446069,1.0063700335300467,1.0295455948593506,0.7087405375396227,-69.99300476947536,0.0259155263849214,-0.0268490394315014,0.0256296096156463,-0.1356185468127795,2.0
2012-10-01,51.425117768854975,36.123978085978464,0.0155174119142477,-567193.8369500516,2.1173983849293343,1.0012771220427703,0.998668529844479,1.0185000057630098,0.7021733189056221,-73.28341928895362,0.0234708999337277,-0.0100130032598564,0.0335610066353533,-0.1308714448263675,2.0
2012-10-02,46.96565195702601,35.66130170579613,0.0159310241630994,-568688.3433967931,2.1932290698781567,1.0101966380156266,1.0141453137385943,1.0316277810372292,0.711949096040341,-87.21598328545312,0.0194893556065074,-0.0244874882518797,0.0324850712402318,-0.0951828007942429,0.0
2012-10-03,50.489981736050446,38.49527108839128,0.0157463483772063,-410540.4388113869,2.1427151473158075,0.9998233878852636,1.005715129617632,1.019951015666657,0.7044732099256753,-69.94186665119024,0.0144122288198457,0.0011734321999018,0.0464397577011533,-0.0778365184323655,2.0
2012-10-04,56.329606827366185,46.9007440007429,0.0202725451114343,-154548.39136020746,2.1173961883834376,0.9820074688872454,0.9888062563344016,0.9998811427176428,0.6909171468677721,-37.66512224769385,0.0106676212097234,0.0071686201168585,0.0513906920982512,-0.042431941492835,2.0
2012-10-05,54.54370915623256,46.11001863005112,0.0210970456512772,-193651.0466043949,2.1533139559601957,0.990960433641402,0.9945536249505694,1.0043838075682472,0.6943613597213376,-45.98515552202329,0.0080334994364039,0.0207084936639559,0.0166358733143646,-0.0459589655548966,2.0
2012-10-08,53.99937288488845,47.79888734839964,0.021769363305968,-93762.6965912748,2.1244888521243634,0.9943546158318975,0.9978136228072748,1.0053684498283897,0.6953848017087831,-48.02976357812939,0.0060064219680201,0.0097622455655593,0.0372172777088539,-0.047233584082786,2.0
2012-10-09,46.91338561150079,44.738022072805634,0.0205790302720468,-244371.7692399947,2.2098339180620825,1.0159089683321298,1.0189305389138748,1.0261892643954518,0.7100940286521177,-82.82744242203636,0.0028416654110212,0.0026124249935526,0.0002104456111715,-0.0426394999166382,2.0
2012-10-10,40.18704708848362,38.70360907735845,0.0402632785401145,-588241.0358536383,2.337117873365935,1.0352385058184568,1.043658026410642,1.0520679065662872,0.7283412116757186,-94.52231208060756,-0.001417591140977,-0.0327703573097688,-0.0282926666942987,-0.0468196627459948,2.0
2012-10-11,38.54536041798855,39.59767913145606,0.0468881959182136,-776053.633409448,2.424867438068719,1.030290555255213,1.048701791217607,1.058582913789349,0.7335406410211669,-87.17854291970544,-0.0063006153416427,-0.0581065203068481,-0.0459221577587412,-0.0905303167047919,2.0
2012-10-12,36.66056566812361,37.8946854761728,0.0470285780317036,-734195.0478936639,2.381875386058717,1.0258956161499542,1.053787374577724,1.0663600667615405,0.7397116946914902,-92.92844970640148,-0.0097159403731782,-0.0613081221989694,-0.0695393697259181,-0.1013967866666555,2.0
2012-10-15,41.517655933543054,42.02114029514522,0.0276609803566886,-470235.3609110424,2.379469294194692,1.0024990677469698,1.036467154024449,1.0511970971793558,0.7300256156322787,-73.1024761761993,-0.0123651944984685,-0.0474515046893157,-0.0657961570856283,-0.1071131092657338,2.0
2012-10-16,40.14846345619495,41.40876095131935,0.0106774647356187,-478885.2292212304,2.3782930992481552,1.0012178441522162,1.038508942946318,1.0557212301498162,0.7339946725827519,-78.64571296510285,-0.0147229860529944,-0.0325624215316624,-0.0670484638569137,-0.1064322081558307,2.0
2012-10-17,40.45427534983197,37.720096617112006,0.0084850495207023,-503775.1820188128,2.3622558688467192,0.9990372148771358,1.0342839316256058,1.0539785211829458,0.7334180545064033,-77.84412561394304,-0.0171645539792398,-0.0069221677861494,-0.063831177241203,-0.0836907459866917,2.0
2012-10-18,34.118673402239224,41.76369556275278,0.022566910376163,-549967.3044786034,2.6018290924415632,1.0208317708956691,1.0580385714767808,1.0813824224871968,0.7533912670197409,-84.01637943182283,-0.0200015870394903,-0.0263483622223269,-0.0810862190774607,-0.1149777759268409,2.0
2012-10-19,27.678526910268857,39.8812499128594,0.0542951078393216,-882925.7718508933,2.8532299646047465,1.049031234319246,1.092592341127829,1.1222174850858608,0.7828010878958519,-94.31056741064955,-0.0254894889975165,-0.055045137098857,-0.1189185278798681,-0.1211427630810809,2.0
2012-10-22,31.91650138960405,42.03288933842144,0.0544163614650443,-907733.0716807124,2.827304325643115,1.0247143738758346,1.0740461831237582,1.1079336866815417,0.7735543024027212,-86.73222828975982,-0.0303898325013938,-0.0562710163142249,-0.1013656662301947,-0.0931909046306274,2.0
2012-10-23,33.07631910559804,44.82557702331242,0.0471560909394077,-727850.5962511254,2.880843857338118,1.011303281476402,1.0650631422788284,1.1036226357376386,0.7710530484811412,-83.23879257558622,-0.0344730429245846,-0.0480620314923711,-0.0992639841276711,-0.0679115839027948,2.0
2012-10-24,31.39534158874085,38.74389533521168,0.0266443326462628,-702219.9205935034,2.8788493959652226,1.0086717633429338,1.0700277168723171,1.1131987146093374,0.7783987493894264,-89.2114241802583,-0.039491541963397,-0.0577861859597101,-0.0939093080154543,-0.0857527443497633,2.0
2012-10-25,29.64305337542755,37.81155747655641,0.0147803503504087,-886685.5835017208,2.883592188836014,1.0103715894129437,1.074641061375195,1.1236616159792705,0.7864915008979073,-95.13044936156592,-0.0432723134655446,-0.0420859396959498,-0.1152223913018225,-0.0999629257446484,0.0
2012-10-26,42.50680285168354,42.45044052982125,0.0245466724683005,-996715.9976580292,2.967011664024004,0.9792703146545144,1.0311833115947515,1.0807071697714936,0.7571877146450137,-68.1732516889639,-0.0413557005903459,0.0338269794338202,-0.0639830469622767,-0.0981307479022282,0.0
