Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-03-12,35.53699311382933,58.34824108153008,0.0220676457978835,6129740.955915839,2.9771028449847834,1.0102783369335162,1.0382629650815494,1.212860130806121,1.46484378274181,-73.49231282850245,-0.0186704974973905,-0.0485482041725256,-0.0474418817564498,-0.0779966282970083,0.0
2015-03-13,35.41065090381766,54.1820904422201,0.0105104162381734,8038559.963405609,2.8668244590241163,1.004813079835378,1.0358233529557703,1.213010003957294,1.4659174090553997,-74.3337927374206,-0.0192675750715722,-0.0300947970332503,-0.0601607113153558,-0.0688204163318157,0.0
2015-03-16,43.17133490442796,52.63506906148222,0.0198220109288767,9507688.4692066,2.878245671207795,0.9827142806280228,1.006428573245094,1.1815999957493373,1.4285714285714286,-44.319796606687326,-0.0187622141343187,0.0178117198890821,-0.0567097459707288,-0.0482665084196927,2.0
2015-03-17,44.8390127557119,55.887198542566864,0.0272539541094575,10620989.931016266,2.791245905957713,0.9805207021137666,0.9990828429453472,1.1738508831678764,1.4201183431952662,-37.307178688215856,-0.018725541487682,0.0184403851607404,-0.0270581291353888,-0.0704070563085397,2.0
2015-03-18,45.151011499794265,58.27454783311412,0.0290433958731167,9811114.365867406,2.812881598262296,0.985624809468062,0.9967490696629862,1.171769758951168,1.4186074618169486,-30.16847762589088,-0.0174832846454996,0.0317111665064453,-0.0247867371319931,-0.0768307445874635,0.0
2015-03-19,49.11192281887821,54.4348675016878,0.029708022755502,5927822.512003794,2.7810339516342952,0.981315617666418,0.9827093792347524,1.1550373465723294,1.399580160833051,-18.54497368893629,-0.0125237108939132,0.0466308566919905,-0.0132351425245367,-0.0922180981037581,0.0
2015-03-20,47.38163903000935,52.27126786712263,0.014152867424974,-2072177.666090876,2.742116678807107,0.9953756017326966,0.9880927578596644,1.1611185812119529,1.4084507546743028,-26.24826542884041,-0.0125255912949735,0.0408013231491262,-0.0166205269107873,-0.1102757409399946,0.0
2015-03-23,44.41687074124936,50.70605046026135,0.0128476043856602,-8499396.270762593,2.686874348572773,1.007192857329145,0.998510384488884,1.172604149159055,1.42433234421365,-40.61135080208559,-0.0131956267500181,0.0029761904761904,-0.01427402835239,-0.1384599732975094,0.0
2015-03-24,42.54578658684947,47.80158541042305,0.017539490408842,-9544508.896443397,2.6936670836565586,1.0125792235058708,1.0052792346630508,1.1793782467462863,1.4348918323693427,-53.36469464509582,-0.0115680598671782,-0.010295890492095,-0.012516296580835,-0.1610152789187384,0.0
2015-03-25,43.04588186084848,45.534848128755264,0.0197170896008406,-8273322.597903848,2.652049756333044,1.009122369111474,1.002382083722015,1.1759498454990671,1.4328358208955223,-51.48671721091278,-0.0089139025192173,-0.0099302089402545,-0.0283095761955107,-0.1481029185248005,0.0
2015-03-26,44.855044263671566,46.33684003841959,0.0131476004167417,-6266303.804029942,2.6230244960531888,1.0003564251613213,0.9966674718758411,1.1683521640487549,1.425686142455855,-44.91397528505761,-0.0065069913283074,-0.0183111702115826,-0.0140565132836986,-0.1474729534379759,2.0
2015-03-27,46.63708246691422,48.79861204573663,0.008179852970386,-3732666.402315944,2.576715218165372,0.9940411164641754,0.9915168765847592,1.1610309460430974,1.4187750934280587,-38.497641931824965,-0.0028731818283481,-0.0072769382558093,-0.0063439955134285,-0.1421906375256805,2.0
2015-03-30,44.09213733052811,44.61419589319798,0.0080804738019663,-4861963.859661967,2.53124605042702,1.0012633877002706,0.99949341821512,1.1683074820534185,1.4302741098638247,-50.079700957141576,0.0003262346622878,-0.0041542845593008,-0.0011904580252511,-0.1758349802482625,2.0
2015-03-31,41.71289175748304,44.81996033336719,0.0106885156910195,-8400043.362772018,2.476342238855078,1.0082652814970772,1.0084154405237629,1.174828231840111,1.4416146453582548,-60.60606798065762,0.0027407523488569,-0.004663391156963,0.0203480754530081,-0.2152352399051501,0.0
2015-04-01,38.71332682792713,44.63050565981274,0.0189038447327136,-12715564.939759403,2.4575899060676014,1.0156629356494482,1.017289929958898,1.18418648385516,1.457017959090661,-74.64110233116175,0.0021987500917735,-0.0165970076375932,-0.0366124380820046,-0.2421091193697321,0.0
2015-04-02,38.44267877611224,44.15766399110333,0.0215282829193866,-12205209.955157518,2.436186906870645,1.0120564093034847,1.0159577115673415,1.1817780866131014,1.4584346351521114,-82.210732013277,0.0017801861398067,-0.022454549492265,-0.044367012340568,-0.2625257774997208,0.0
2015-04-06,36.84755351363948,40.30053917837819,0.0182790786953636,-13242282.307608215,2.360095965856069,1.010999755602015,1.0200928805589469,1.1844206784006917,1.466634080268653,-90.15544724188868,0.0006377320817615,-0.0326318524057668,-0.0305687415214513,-0.2857890935884847,2.0
2015-04-07,39.1527796618164,36.840899030309394,0.011371730113614,-13613976.364696177,2.279301631914584,1.0020922044031844,1.0150589967230077,1.1743084855368635,1.4596764546451004,-83.4197075530994,-0.0015820959722821,-0.0201430561462501,-0.003877374282774,-0.3100293912575656,2.0
2015-04-08,53.922188668011216,46.53013347055187,0.0305023161819791,-5213687.145524204,2.3162282375366914,0.969809112350899,0.97867431428817,1.1271624334650496,1.4053167918695082,-28.49743117404373,-0.0019638375434375,0.0258289473937468,0.0291671463582124,-0.2544962571405676,2.0
2015-04-09,56.597973381143085,47.69271968806502,0.0421692906695571,-3470220.94454208,2.338531983285564,0.9701416282761272,0.972562105521595,1.1136266567185171,1.3930810407507452,-24.06836124458597,-0.0021543610436198,0.0458960508898026,0.0506159487011371,-0.2712351809334842,2.0
2015-04-10,50.08320768181272,46.58823099458301,0.0406834874137645,-6292825.271121889,2.426050481648053,0.9934736114781884,0.9920725649396044,1.130588762293581,1.4187750934280587,-48.29191663586477,-0.0008442866148977,0.0279533675969929,0.0324707485542613,-0.2634969999285159,2.0
2015-04-13,48.91708320528065,47.24841599028489,0.0314436644136086,-9455117.207012383,2.4209603911104005,1.0028476615923527,0.997039635556093,1.130956347515124,1.4238253647136696,-52.95034735056343,0.000507318348234,0.0300659874559773,0.0295626453811593,-0.2677671598905689,2.0
2015-04-14,51.81670599913254,49.404976466778905,0.0153070658213167,-6739718.765595198,2.3634460940418047,1.0009176456227022,0.9891823443244484,1.1179352892707377,1.411764705882353,-41.77020841033806,0.0010452558192372,0.0339374887069461,0.0119047619047619,-0.2560175054704595,2.0
2015-04-15,50.40448457321586,49.567794064877496,0.0152407281207421,-5599703.539006919,2.3044151983444605,1.0031180048488602,0.9931380771762788,1.1192051688135358,1.4172670673803414,-46.89445850274373,0.0001658057272983,-0.0084319150468387,0.0020118126502403,-0.2358992867572821,2.0
2015-04-16,47.81057084699331,47.01267977721543,0.0077146703840706,-7594720.751936227,2.283652059577902,1.0054485096631738,1.000029760629782,1.1243814218156762,1.4275517902121564,-56.36651407883388,-0.0001731044865851,-0.0241467592964093,-0.0062655018588701,-0.2275317239998864,2.0
2015-04-17,39.96728015612454,35.2096816255694,0.0266150703662221,-12407653.10855776,2.3901350679851507,1.0254212166285026,1.0240598029007908,1.150626347195946,1.4652014379032972,-89.90681243069574,-0.0014988537767078,-0.0316859806946916,-0.0447865224348607,-0.2542341854537555,2.0
2015-04-20,41.4050227202245,36.33923707903276,0.0310840318627891,-12552579.971072704,2.312980129432294,1.0166180285012656,1.0184975976687838,1.1429562410584329,1.4598540687970931,-85.24850018481135,-0.0017866052844275,-0.0246796613808878,-0.0352112688668575,-0.2576538024362386,2.0
2015-04-21,42.49272747367991,39.14129726490959,0.0267727136512312,-12373192.557547988,2.2096322053609763,1.0076437796550832,1.0146687841121973,1.1360834943849618,1.4559573242651964,-81.8323334565409,-0.0019016100975953,-0.0303529627182904,-0.0217210899828449,-0.2765098359050617,2.0
2015-04-22,41.11056324546406,41.2923199736897,0.0191594520218697,-12009528.28467962,2.175966176263378,1.0058012965413972,1.0182814931259203,1.1373771611735335,1.4625227975226645,-87.5775970733464,-0.0007625090725048,-0.0309436066357261,-0.0188926731262756,-0.2769013645098347,2.0
2015-04-23,42.365540132395054,37.3120447007893,0.0043860544376942,-10154644.589062631,2.1129888965297603,0.9986631127114172,1.0145418181325898,1.1305043866237463,1.4584346351521114,-87.68231082643453,0.0003482510808927,-0.0211753370330058,-0.0175522533815298,-0.2697257467252243,2.0
2015-04-24,53.085757795525424,45.58672327529656,0.0222454970821482,-4342290.345855832,2.1378210166842324,0.9779354336887252,0.9873063726509524,1.0966914968561787,1.4189428926691143,-50.567257933882765,-0.0004600935068616,0.0326007096361486,0.0047523052700562,-0.2424758137121077,2.0
2015-04-27,54.40199038257004,45.39516733481139,0.0289177938609646,-5404882.896207988,2.120428609286929,0.9804946849001704,0.9836572216441516,1.08994461634795,1.413427536434402,-45.21877299172144,-0.001294884683343,0.0328467722369478,0.0037833966410098,-0.1989810054057921,3.0
2015-04-28,55.141282978468055,51.06992026141667,0.0312059932680181,-3792748.227300912,2.111724296458922,0.9846732389935584,0.98226960314057,1.0847225861458878,1.4104372051882037,-42.30142880990213,-0.0007481646302324,0.0322737651201699,0.0140643657177027,-0.2257712048083862,3.0
2015-04-29,43.93320066735999,45.047882812984405,0.0298245086641996,-5561219.092117906,2.321451905437106,1.0170527939315728,1.0131231374144227,1.1159042206978032,1.4554275857078534,-82.01161968765264,-0.0017819662768958,0.0048750016039859,-0.0094906407472554,-0.2547903343900752,2.0
2015-04-30,40.065038752260485,45.36615672071541,0.0372527848464353,-6822493.45689866,2.38058451283636,1.0291302649884189,1.0269221141972718,1.128398309576218,1.4761963174867991,-85.42025180952929,-0.0045035040126943,-0.0120320597770673,-0.0129917397631701,-0.2553814941928685,2.0
2015-05-01,39.675852551005846,46.65451124178661,0.0419735483909379,-6771513.818811208,2.402128094920966,1.022274260807808,1.027756578226345,1.126773458767337,1.478378744696222,-82.79223634294151,-0.0068809373527791,-0.0402034000017501,-0.0134905277931391,-0.2477294066629149,3.0
2015-05-04,37.7663520957628,44.19863909828263,0.0397114141971797,-8516116.62277034,2.374230348314075,1.018935383692578,1.0343901624637937,1.1318451879430758,1.4890185563090808,-92.20785654747382,-0.0088100272349353,-0.050765666790648,-0.0150330403510304,-0.2329875647476516,3.0
2015-05-05,34.526748281426606,42.15354407709472,0.0238936280453968,-7094307.54470104,2.514826549117225,1.0184560941011085,1.046366589621357,1.1432738053844496,1.5086748631979747,-79.17642032398896,-0.0089617875643191,-0.0651151950669706,-0.0324777788429583,-0.2599553551242407,3.0
2015-05-06,37.0734328069069,43.60127388696574,0.0167745220042933,-8000797.937029928,2.441411260748533,1.0064749908447266,1.0369812440872193,1.133714994430542,1.5,-73.76466638901654,-0.0093269201425405,-0.0297149428614311,-0.0631221387536612,-0.2298806111359638,3.0
2015-05-07,59.30702537119012,49.90909302759008,0.0543117654445867,-18743442.99079743,2.880454985657151,0.9472092916799146,0.9645523204359896,1.052412785374841,1.3953488372093024,-28.55902513328256,-0.0064415587650998,0.0579406941988727,-0.0016252541286326,-0.1807183099942814,3.0
2015-05-08,61.87020128297214,52.05315655418468,0.0738048908513634,-28661623.05634069,2.8283847223135448,0.9492074578429056,0.9542327322943008,1.0375258677319192,1.3783597905483138,-19.35766084969701,-0.003643965470395,0.0725637491994164,0.0293213014170035,-0.1717248877075945,3.0
2015-05-11,60.55271336367019,52.47717891889712,0.0775683681333519,-31246890.28481394,2.7692649454408325,0.9670664063475998,0.9593807460196416,1.0395202754323998,1.3837638181599998,-22.309016854862744,-0.0013608480686569,0.0760640918397757,0.0289511447169791,-0.1717287130049045,3.0
2015-05-12,60.6852881377044,52.64998363929566,0.0617229325982226,-29840047.7436499,2.6819331565519584,0.9831739355182928,0.9598479027341406,1.036731624232829,1.382966516567094,-21.875028974469352,-0.0014413296070382,0.0908976067930578,0.0208234899184283,-0.1796350629008506,3.0
2015-05-13,62.735542826396326,52.84874860074487,0.0114087272719284,-28239361.533435702,2.6074715650203184,0.9918427973389424,0.9531474979106982,1.0252747723907436,1.3709585476240531,-15.277790655319713,-0.0012625739951847,0.0941249847412109,0.0337782056478245,-0.1971197810079576,3.0
2015-05-14,64.98655602499315,53.49524051491662,0.0140844182292004,-21818955.00819904,2.474156579389643,0.9875112855054884,0.9462216977732784,1.0128257697467755,1.357466039917095,-7.725686281002682,0.0005699573210004,0.027906994486964,0.0516298369418815,-0.1908466679553418,3.0
2015-05-15,65.14293261063625,54.44305477965927,0.0170542813205048,-17631356.61316687,2.3693521072909296,0.990006786763078,0.949287816798623,1.0096303469477117,1.35654534526288,-7.204874333587205,0.005222552415632,0.0160808817498147,0.0800976487957806,-0.2005422696376234,3.0
2015-05-18,58.78140732484991,46.69062298018149,0.0155682396428363,-15355963.217033982,2.385905616189276,1.006244962856734,0.9668178050500968,1.022790712685815,1.3775685817839385,-18.923606741945097,0.0097540960298829,0.0044972253708332,0.0597324068661583,-0.1991357607906625,3.0
2015-05-19,62.03470787318098,51.67834509077288,0.0120483079993929,-9774013.22875619,2.3765294908568144,0.9969618039864,0.9580433115395522,1.0080739207987366,1.3603899925799143,-9.375012417629724,0.014569688351941,0.0165956263353309,0.0702499520038685,-0.1640447129385989,3.0
2015-05-20,68.1608144952345,61.83445149519125,0.0257887935408908,2341715.3400009274,2.421828428285397,0.9765821657218948,0.9365104981986384,0.9787177796862948,1.3230430434135274,-0.7675061728973359,0.0210414736428491,0.0362161340472347,0.1054234439336691,-0.1439358229283366,3.0
2015-05-21,73.94346928868319,65.84477368797982,0.0512481341216772,14053025.13557434,2.482331447930391,0.9551768344659451,0.9109661456578886,0.944279955553168,1.2782275618955778,-5.23529052734375,0.0292845189223614,0.0619909008252087,0.1409819961864153,-0.113921661561921,1.0
2015-05-22,71.2694975904875,62.01391480531301,0.0573648098846916,11112023.505866976,2.46330632355071,0.9717379797359282,0.92158788670999,0.949092985447545,1.2865873734211255,-10.352809836579173,0.0375343947847124,0.054374831656968,0.1028733236329269,-0.1199283479078664,1.0
2015-05-26,68.01290102753406,58.88056337357834,0.0443737614134108,7993784.668072283,2.4888696432877664,0.9913099939711948,0.9331766319520408,0.9553567092536758,1.297016908279287,-16.33441584088464,0.0392964192651636,0.0621053380186976,0.0897525910510708,-0.1251064147227763,1.0
2015-05-27,68.17992729559157,60.45258606010056,0.023067764814883,7320651.256730378,2.4163165181495803,0.9999351913408512,0.9364308867885992,0.9533067057023628,1.295896349647742,-24.236458756144863,0.0399284160226388,0.0497675936425805,0.0883873587355937,-0.1091014402628845,1.0
2015-05-28,61.09427932669216,58.465178102365286,0.0215604437801486,4336316.990106136,2.4430704039136497,1.0186256217809952,0.9580923761584392,0.969210582033484,1.3194063114514405,-45.66667344835069,0.0409213211158569,0.0027563396737781,0.1030927873209729,-0.122104263631228,1.0
2015-05-29,55.011983336474046,51.747605038088,0.0319327893329787,-1699321.299886167,2.4842974188114773,1.0270040079946352,0.9800716404590584,0.9855900109256142,1.3434841066950158,-63.77775404188368,0.0409166932590976,-0.0485726213464256,0.0987821218951795,-0.115643567377978,1.0
2015-06-01,58.95374977363964,49.04307922306168,0.026928523446211,-1744606.8164778352,2.4011477031606936,1.0050010942357142,0.969602333562714,0.9683575748845504,1.3218770832079696,-47.98205894478267,0.0396407725734269,-0.0266966650947621,0.1183935053238455,-0.1213705086388567,1.0
2015-06-02,57.94267552478597,41.44981452324834,0.0232434313436143,-3255391.793471098,2.342827303730095,1.0035575854901413,0.9779747746985312,0.969962406835789,1.325820320050185,-52.96853739381904,0.0391775599819683,-0.0217249738409558,0.1230922726035142,-0.1137765145371979,1.0
2015-06-03,58.73309203268517,46.88874314566871,0.0130436054964782,-1893387.7361284492,2.258462122533838,0.9964753693415992,0.9811542906583322,0.9654025625320012,1.3217314548950183,-49.708946024009066,0.0387001804540184,-0.019546410242108,0.1414382684248101,-0.135580291624039,1.0
2015-06-04,57.89607942930962,45.21056763367696,0.0121369177973015,-2376668.88162151,2.1916609610904936,0.9978805963914535,0.9891654971461566,0.966161861919323,1.324649573363634,-52.037289014733,0.0396474924644985,-0.0039582256452018,0.1323749542236328,-0.1206561901592952,1.0
2015-06-05,58.28025234089339,41.48115963598755,0.002413654238469,-4386442.016658664,2.122189415148646,0.9996251831757004,0.990453088138558,0.9636809654805008,1.3228971580988702,-50.64028322029864,0.0383894518332088,0.0155620174025704,0.0547674312147983,-0.1073607888922865,1.0
2015-06-08,48.641520865934304,36.12320488612107,0.0214951182858514,-9635417.120551703,2.296206976333236,1.0213840632328084,1.0182976322780506,0.988681601925694,1.3591573083662285,-78.81256727903168,0.0341176049094027,-0.0274289259446145,0.0141282264119725,-0.1238463445795675,1.0
2015-06-09,46.2259925248531,43.20032860502062,0.0313522239304104,-8770577.324507952,2.326458475362473,1.0229732580928814,1.0270438117841127,0.9953265325038508,1.3701758105861288,-83.66890456680119,0.0255846666010589,-0.0323721161862941,0.0099169810683334,-0.1205061235122182,1.0
2015-06-10,51.08907457809446,43.4271040821104,0.0280154550632759,-4027432.618474007,2.2720280659927,1.003532040581513,1.0129920991570678,0.979714264161216,1.3498312479226209,-68.90379874089315,0.0175131977179485,-0.0208172636919227,0.0245477119421175,-0.0769390117387003,1.0
2015-06-11,45.42496113364189,37.84427943402219,0.0282580254363029,-5681751.397408128,2.345556210200191,1.0152276277691767,1.0324389418788151,0.997589731557463,1.3759890065331448,-87.80764015180286,0.0093959819553565,-0.037310932664253,-0.0036558859738029,-0.0999071149360537,1.0
2015-06-12,43.63689149540216,34.6328185460079,0.0184262779854993,-8289563.34161067,2.300611185993477,1.0126053665390051,1.0383296988832973,1.0027207929497806,1.3852014752922714,-93.46160504948838,0.0007725220334603,-0.0449785235611702,-0.0200226724197823,-0.1340464168271313,1.0
2015-06-15,42.06880206702222,32.87601523152869,0.0220000174836971,-11451035.196819842,2.241825903162611,1.0135624443154767,1.0431200218357304,1.0066650811960856,1.3934045073490504,-98.99135811019536,-0.0039502022128627,-0.0245780739205279,-0.0264525928341476,-0.1662309808960819,1.0
2015-06-16,41.973231835860496,33.4572935885204,0.0241272533951433,-12119830.56040138,2.1728576683710177,1.010454211755631,1.0428911923692226,1.004935569764874,1.3938901742894445,-92.40513052663349,-0.0066447979661818,-0.0170130790364487,-0.0117093819918964,-0.1722115736741286,1.0
2015-06-17,45.1485256353025,39.29533834272881,0.0097702421463579,-12970330.194998205,2.1418676704599235,0.9973501918335596,1.033548340738592,0.9948363653143828,1.382488430656453,-80.13350808346739,-0.0104469343873671,-0.0236220296746539,-0.0159845374373554,-0.1581805592284744,1.0
2015-06-18,44.96192241131114,36.611204960078624,0.0071393992071562,-13344778.985758483,2.094593024806601,0.9968645519069704,1.0318674268914918,0.9934224733907826,1.38328530259366,-80.9682838696201,-0.0140560039930965,-0.0052746140270807,-0.0435501331989707,-0.1657851545141343,1.0
2015-06-19,41.25304839402109,29.723417570498405,0.0095757720053064,-12950521.505997658,2.0995180859257854,1.0065313989991025,1.0392757351701305,1.0031187504521444,1.399580160833051,-91.13530843279428,-0.0183268694207986,-0.0102735705629186,-0.0867064297805151,-0.1670876643647547,1.0
2015-06-22,41.0364957716648,31.93420430701692,0.0112233645260622,-13333054.855898917,2.019278337571716,1.0062091410439786,1.035574220126375,1.0023307568692377,1.4005602191011082,-92.068396391522,-0.0218942185200903,-0.0051091782091671,-0.0813766121053555,-0.1297104828736555,1.0
2015-06-23,38.84068202783135,31.113348880316558,0.0156580495482964,-14706039.451487243,2.0150382753714933,1.0109308739924994,1.0385049113105322,1.008843415020222,1.4104372051882037,-96.30723598281187,-0.0260350628259743,-0.0117318451597077,-0.0804149922390781,-0.0526666947569297,1.0
2015-06-24,39.36477651168311,32.91498259645091,0.0139657181556275,-14931409.866213975,1.949641004112053,1.006035006174641,1.0330456925227631,1.007318321063776,1.408946842548535,-94.97789502984706,-0.0281841962531235,-0.0187788574366817,-0.0802375856113242,-0.0438931699791039,1.0
2015-06-25,39.79691376071205,33.10973660468604,0.0064108896472416,-13747585.510856152,1.8675518874704464,1.0016659003558446,1.0288479819830287,1.0059174297926072,1.4077898053421336,-93.94392561280296,-0.0291086053482006,-0.0174063646827719,-0.0627817402536264,-0.054254959931922,1.0
2015-06-26,32.75729476909662,31.05714362372335,0.0199579215974316,-14017964.942261577,1.982530016172323,1.0193323803308196,1.0494356510764886,1.028711585063536,1.4409222113225053,-93.09311063761542,-0.0319904720701794,-0.0286913826191283,-0.067622043620286,-0.0808961679911663,1.0
2015-06-29,26.965324544069407,26.236593963010097,0.0400401298983813,-16637460.21646452,2.10961060724849,1.0357468802721477,1.0720550155858168,1.0556531376273328,1.4802022998855544,-96.8894397053718,-0.0330965941416791,-0.0538048622074185,-0.106961877231123,-0.0992222256130642,1.0
2015-06-30,33.80900798843233,26.73612182315769,0.039556982109861,-18758974.71391928,2.157825351009309,1.013808212389295,1.0514100284579118,1.0396803573824804,1.458611947203883,-83.06459055730616,-0.0318876558299432,-0.0330277988659211,-0.0910397226680171,-0.0543678546773976,1.0
2015-07-01,34.84998007767802,28.777511676415877,0.0335250640906109,-18052715.442213718,2.086566592770125,1.0048993370494634,1.0439364585971185,1.0368942572012705,1.4552510469600064,-76.28577096121651,-0.030820697167776,-0.0318187054448097,-0.0917502119953173,-0.0375817134597817,1.0
2015-07-02,33.679158138479,30.86229550024951,0.017328703264932,-15963300.555609344,2.005916265184321,1.0019495441095116,1.043706590794769,1.0413427539204647,1.4621664487171655,-81.85719081333704,-0.0301142248889169,-0.037189092543287,-0.0940500826524792,-0.0456976779671602,1.0
2015-07-06,28.7684657194397,27.86601079276411,0.0210498598126797,-16830491.72266698,2.078962012472051,1.017325143708479,1.0611117566939303,1.064348696693495,1.4956998003120416,-98.56770044296184,-0.032489927048808,-0.0366233845709601,-0.1155329713737477,-0.0805638162639697,1.0
2015-07-07,27.344967551620503,39.09897673585058,0.0293846061955774,-5800597.153668344,2.305896776378709,1.0214769844210685,1.063796746689066,1.0717017909145432,1.5071589532839025,-70.5780630297046,-0.0355156554977261,-0.0178857401467926,-0.0981990947903653,-0.0741860145746275,1.0
2015-07-08,23.845440634463813,42.810946976450914,0.0424775125142338,1685620.124288857,2.4989384387870275,1.032383871495706,1.0805426903472206,1.0936271093894996,1.5396458332191305,-84.7978578693067,-0.0382847074716649,-0.052631510615542,-0.1100707831480111,-0.1051664316094843,1.0
2015-07-09,30.14881511152925,44.50466901320229,0.0347045542398577,-1698297.3642094135,2.581852272960539,1.0093623596527814,1.0592674458932207,1.0771406701453898,1.5182186058961205,-72.76225219152352,-0.0391711734225019,-0.0414746326329914,-0.1109111410699054,-0.1124087792609331,1.0
2015-07-10,36.620128549136304,45.86138236990998,0.0217277036562382,-4083665.63402164,2.5519519413641523,0.989115809264004,1.0383436727618844,1.0594233669628417,1.4943959581502548,-59.86258108569478,-0.0384926680076685,-0.0215669142152809,-0.0792339881350272,-0.0754173349158434,1.0
2015-07-13,43.588390516037386,49.25843434533001,0.0319520586529036,-2887879.999934256,2.490298856237372,0.9742487339175516,1.0156425560652382,1.0386379061049509,1.4659174090553997,-44.2250438520846,-0.0370269411107455,0.0203165547203869,-0.055061719892623,-0.0562600573392024,1.0
2015-07-14,42.42907751414763,49.42231618761697,0.0362042133236619,-2539375.394530117,2.4006364553505537,0.9831656613964244,1.017294480025403,1.0425644126845284,1.4723926380368098,-44.89581503801585,-0.0366682352951456,0.0236121224386503,-0.0536461054254366,-0.0620324482392684,1.0
2015-07-15,39.97978526237896,52.107628872813805,0.0245277397577874,-2752610.175504625,2.3645611516954217,0.9994549514655042,1.0236776543615085,1.0517762435614877,1.4864362072356294,-51.86363614204488,-0.0360484520897236,0.0357967773689102,-0.0622603462534699,-0.0682132510889763,1.0
2015-07-16,43.62124768859331,48.433602084415625,0.0141520310711382,-2191389.825638652,2.285384073913281,0.9957561925081648,1.0104010976671065,1.0409726593863171,1.4718508744841523,-36.966846493733776,-0.032370489582036,0.0315030090451374,-0.060714332801561,-0.0460980740041439,1.0
2015-07-17,50.95199634469744,53.83757074460137,0.020763869685063,1372387.914403379,2.2614953107032294,0.9812380047083322,0.986186416602646,1.0179606407080546,1.439539336868701,-4.539338249150223,-0.0280140995295136,0.0381070665292678,-0.039077802762518,-0.0157043546193644,1.0
2015-07-20,48.39674956383139,56.7429683910546,0.0226261278055145,2086887.2228726745,2.2583222791824884,0.9913874682277748,0.9925608095150468,1.0260312261610256,1.4515544049579714,-13.751656516207628,-0.0259240360204789,0.0098949126869579,-0.0358059222219958,-0.0408400530543424,1.0
2015-07-21,47.90926664723744,55.03803550848445,0.0224342880798069,1496640.7918887734,2.1894504247035416,0.9954688569763992,0.9922219460538771,1.0273043206830257,1.4538405460257964,-15.487267871276083,-0.0235845125866629,0.0127607474297833,-0.0366479852761946,-0.0331498388193268,1.0
2015-07-22,54.078557875660536,56.78725856657334,0.0207768561699772,3129367.0056425333,2.227590249713484,0.9845513784633846,0.9726856665030782,1.0075341416532386,1.4260249295788312,-7.025742503495317,-0.0183509194378609,0.0423634092249989,-0.0109308919271358,-0.0113956906649897,1.0
2015-07-23,52.946059155095696,55.4881877405197,0.015211387910225,2878649.2488767505,2.221602804480216,0.9933238247862374,0.9750477223737096,1.0107630222481263,1.4306152113650696,-12.442964628707244,-0.0131644066264982,0.0288237275764296,-0.015146189306808,-0.0014286041259765,1.0
2015-07-24,49.3976650746114,50.97461826909425,0.0156135282618013,482653.6612867713,2.3191693606892416,1.0027945346625131,0.9838111722020214,1.021406924921039,1.4454348934260293,-25.736107760019305,-0.0064504059421349,-0.0040787423799866,-0.0260441257196079,0.0176513211533609,1.0
2015-07-27,43.48555091475236,49.29878675356032,0.0242457037940102,2184216.0671774745,2.489457883131895,1.0196314252692853,1.0022358577599704,1.0412321612527802,1.4742014465669178,-43.44975383531328,-0.0016348499699877,-0.0153622435127073,-0.0225744149972938,-0.0478418112070623,1.0
2015-07-28,40.76136099443718,47.73305624517318,0.0347901700753815,5344469.605524898,2.526373085056969,1.0253475844669462,1.012369696074309,1.0514014656468886,1.489573034218631,-76.02527569326448,0.0010901216792595,-0.0239884096798103,-0.0062908861249573,-0.06434379806862,1.0
2015-07-29,39.802359687027646,46.88249771395018,0.0350306704240189,4708001.243237972,2.475632734917955,1.019486629025406,1.0149015493488067,1.0548155651431548,1.4951407526293892,-83.52361192874416,0.0020302573802916,-0.0462269675473759,-0.0244316833457089,-0.0490521245829482,1.0
2015-07-30,38.818783131871,47.0809420755422,0.0275255532777663,3704418.114739418,2.4137301032550296,1.013506757347944,1.017146091170884,1.0584517319136069,1.500750392370911,-88.41762801644366,0.0028956758037012,-0.0467334084084698,-0.0303177301450001,-0.0311401882083744,1.0
2015-07-31,33.94123316566902,39.20225487131837,0.0256426811318129,-416749.81360799074,2.4481422354405917,1.0225172718047406,1.0357991338289745,1.079748575696959,1.5317846005816025,-98.05014785935988,0.0037664459399616,-0.0563719645195461,-0.0454490480175891,-0.0558033604277831,1.0
2015-08-03,32.97716399022345,41.18973370113622,0.0269157596554155,-1279082.1496578455,2.4107824354150966,1.0183613382695975,1.0390114411573514,1.0840813153197837,1.5386588445560958,-89.35915827540558,0.0035762206223271,-0.0418919360956677,-0.027919798073528,-0.0487864386415303,1.0
2015-08-04,37.763767847181526,46.88358031869736,0.0225289510858969,-495554.3462333679,2.35434363312564,1.0027132861640011,1.0269430360810277,1.071598790015022,1.5214910082553583,-78.71822429690995,0.0009427942118199,-0.0209780891661836,-0.0094197434580243,-0.0372313902653319,1.0
2015-08-05,42.53499350791039,47.24563161014802,0.0196226025503005,-790265.7662746906,2.298861462040794,0.9896767658172536,1.0158982742294211,1.0585893237987885,1.5033826166223498,-67.23095302892621,-0.0014415530961004,-0.0054822131783575,0.0241210828140698,-0.024920607138004,1.0
