Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2019-03-07,40.18739880113851,38.00680694715573,0.350147655213486,-31095622.92891017,10.81037290273064,1.2722143698405413,1.1776445462205174,1.0229760018422458,0.7545838913247115,-97.52746856870527,0.0917326681121432,-0.2591431161254473,-0.1559523244563658,-0.0851612706338205,1.0
2019-03-08,39.98474875033204,37.03552647512218,0.3729017853032425,-35735045.69879681,10.434966518728915,1.1926345678710495,1.1757082264474017,1.0271529842880804,0.7577903609056205,-94.45910253721372,0.0876915854227253,-0.2982107705470118,-0.1218905502143335,-0.0167130763827397,1.0
2019-03-11,36.84966983802181,35.75227882065122,0.3869440568437109,-50582452.80645904,10.93346164290914,1.180880103894059,1.2513656789553171,1.099089505878049,0.8118360820570885,-99.02200585915094,0.0881969623063659,-0.3261758351208226,-0.1408083328504865,-0.1166219679772529,1.0
2019-03-12,35.57154160351043,31.66983819398069,0.1752783683195338,-63337746.58518666,10.772073539726527,1.0998435392033656,1.282159652247653,1.1312519811315755,0.8372456989697855,-99.5316164219573,0.076832799120146,-0.3710629958214796,-0.1434316576662055,-0.1828644851387483,1.0
2019-03-13,37.21323518694864,29.64346279637035,0.0880976003429911,-61545296.39087659,10.36792956437401,1.030934126883808,1.2477028717498675,1.1046860304899746,0.8192955180302492,-93.40908179598524,0.0514391222832291,-0.1847690358031473,-0.1223118065071736,-0.1878109153245143,1.0
2019-03-14,33.89173870153935,24.30852101688546,0.1103635408493308,-72224979.13799459,11.183765965371014,1.0812603398733829,1.3390546857868606,1.1933996289843285,0.8872304674103164,-99.35344380197036,0.0155419578534806,-0.1495063356793631,-0.1949265161448536,-0.2239381950308167,1.0
2019-03-15,31.92761968085628,25.83421444860185,0.1165485682659432,-97320714.88563424,11.49231230949573,1.0945709375854402,1.3985989463819584,1.2571453529922745,0.9369526915745464,-100.0,-0.0258880028341371,-0.19121811835328,-0.2366310128894566,-0.2386666615804036,1.0
2019-03-18,32.45456313763977,30.68690145061761,0.1150331974023621,-93489386.96713896,11.230736939596223,1.057739141713018,1.3744347904039464,1.2456695672740106,0.9304347660230554,-94.0269761201975,-0.0657525014717841,-0.1274658775626921,-0.2240215764635748,-0.2144808927381546,1.0
2019-03-19,35.28680539652714,30.89297313430743,0.0983994483075995,-74172959.00904232,10.420632786949731,1.006040278658513,1.3151006686441007,1.1999832154921513,0.8976509849647485,-89.98073265523232,-0.1097272391772459,-0.0672926192993986,-0.1790633815083344,-0.1522048562912556,1.0
2019-03-20,34.4714398989881,34.08391310487065,0.0414789970279013,-61081076.02269965,10.248970260690564,1.001709424560244,1.3247008824911015,1.220906004472162,0.9145299131365704,-92.1001957053602,-0.1571882509930643,-0.1041348060225772,-0.2322834655523945,-0.1409691697816877,1.0
2019-03-21,34.39363646124708,35.192273458352545,0.0298082947835911,-50496228.30374998,9.790045970156392,0.996917786744058,1.3115581935645275,1.2224314767058522,0.9160958501451087,-92.29286915303707,-0.208563825032992,-0.0315091294543251,-0.235602060910206,-0.0534845898906814,1.0
2019-03-22,32.64776800718851,30.30588387113343,0.0404255609898174,-48339802.02923739,9.789785501421012,1.0327402338742069,1.3402135577194425,1.2688078570207997,0.9519572977892232,-96.53179525329286,-0.2393694697804346,-0.0157618479836469,-0.3121175234910876,-0.1286821625194154,1.0
2019-03-25,30.595136347286815,32.23125434222339,0.0811688793806317,-50380027.89077097,10.06998283394766,1.0699065568497304,1.373738349018602,1.3309719884457452,2.5794393339681063,-97.68116182400564,-0.2632398798533056,-0.0695652339769446,-0.4055555661519368,-0.157480317325747,1.0
2019-03-26,27.86947598390385,35.0956224599514,0.1353926336625399,-59999552.412237406,10.73397564531225,1.1137096642393476,1.433064513182913,1.4331451524984826,2.782258081572609,-98.03278857679416,-0.3002222884709684,-0.1677852338254196,-0.4933605661416003,-0.1987075941362434,1.0
2019-03-27,28.222623966811373,31.00897876469869,0.1393522260127884,-68929326.16484177,10.25712498710883,1.0742971846404432,1.3784136537436456,1.4254417642515185,2.7710843650362698,-96.52174201489431,-0.3083487787988547,-0.1487179315798169,-0.4944162612986197,-0.1630251800481068,1.0
2019-03-28,28.78585078647811,26.890101600015537,0.1040561263693633,-69421691.39786202,9.809613167534572,1.0347304946961624,1.324650647794195,1.4151296787621497,2.7544909301959923,-94.71153184859686,-0.3094196050098752,-0.1421232708937953,-0.4764889876024328,-0.150847432559265,1.0
2019-03-29,30.546572689749716,27.780212605748584,0.0561756742264799,-60308971.93878663,9.116248396597888,0.9960784537386136,1.252647086735278,1.3871764994074598,2.705882440938808,-89.30482237942267,-0.3081699425847534,-0.0925266888817353,-0.4930417801287839,-0.2296072518433502,1.0
2019-04-01,32.735578132384155,27.790571154142263,0.0354665822578138,-55857116.1934554,8.697659333983596,0.969673706101008,1.1823416493367025,1.3554318552113724,2.648752416447788,-83.42246193844773,-0.2929278040198966,-0.0261681998095681,-0.4672801451535255,-0.197226468122149,1.0
2019-04-02,36.27495549716699,30.81314865714963,0.055405705205247,-61252861.37858981,8.336767772645297,0.95324677898261,1.0986085687904854,1.3077736906020347,2.5602969448184387,-71.83908990957632,-0.2623329178355568,0.0866935131111951,-0.4694881941500715,-0.1931137717070663,1.0
2019-04-03,35.38381080479143,31.698174369478632,0.0517311428663486,-63971324.13464868,8.328723439528094,0.980037674625896,1.0897363629285777,1.325423746149495,2.598870120422487,-66.66667958908268,-0.2407407503347409,0.0662650446670982,-0.3370786777716739,-0.1703125213040035,1.0
2019-04-04,36.22739834951943,34.8126382322164,0.0391650045117068,-62337288.48300624,7.983067895875361,0.9854205654789676,1.065327124111267,1.3129159145340237,2.5794393339681063,-60.17701206271294,-0.2160915503089708,0.0678642036362971,-0.2454161086752885,-0.2062314412000336,1.0
2019-04-05,36.45077312815112,36.27310532029062,0.0233141655735818,-55362113.91423595,7.518954737010352,0.9932835530772676,1.047481321283706,1.3079850454618849,2.574626837124085,-59.292036145096894,-0.1930970152934953,0.0509804379889626,-0.2407931760684749,-0.1988041722466948,1.0
2019-04-08,35.644071586128,35.547001721629016,0.012492763540716,-48749637.865006566,7.236128992546874,1.0079244934685008,1.0471697781339762,1.320018824270759,2.6037735271895235,-64.6017650568702,-0.1692307661164483,0.0172745013299271,-0.1957511277668855,-0.2171343861644254,1.0
2019-04-09,32.77946455722353,30.920233855583827,0.0403807458407201,-50096952.43944824,7.347712853945203,1.0393700981045535,1.0796260057227969,1.374094512505336,2.716535511415369,-82.85715453479072,-0.1498334404556258,-0.0575139054653944,-0.2050078200549355,-0.2360902479918881,1.0
2019-04-10,32.3971129496354,31.736750432681998,0.0534521398416699,-44441930.40462399,7.075571997593364,1.0352474992488636,1.0713861032472325,1.3788316347544591,2.732673201884914,-84.53606929772687,-0.1167555191362868,-0.0489641722874633,-0.2266462437245347,-0.2551622368050617,1.0
2019-04-11,31.86343346480219,30.025723261210896,0.0566247446101327,-39959491.91503179,6.79371733185724,1.02994009935725,1.06976043549983,1.385668603710459,2.7544909301959923,-85.5262934996408,-0.0938251645682366,-0.0635513423946655,-0.1691542198070557,-0.2943661554681234,1.0
2019-04-12,31.583279697600343,32.02051554433553,0.0446745785214878,-35843454.54386282,6.491194735038574,1.0192385359359406,1.066833718943948,1.3865130932418317,2.76553122719734,-87.32399001194108,-0.0778480071479366,-0.0690299166380134,-0.1260946168509073,-0.3201635330540393,1.0
2019-04-15,28.360881569665885,29.519328273709768,0.0493620317768878,-37773388.502809405,6.753139911706345,1.047578952186986,1.110210529126619,1.4514315826014468,2.905263198049445,-96.6291912094836,-0.0676383309357884,-0.1037736171587955,-0.1739130434782608,-0.3393602277888888,1.0
2019-04-16,24.936009792710003,24.686761356323004,0.10153728314148,-48325580.50810635,7.303473844210878,1.0898876871639502,1.168089938135466,1.5416629905556234,3.1011237712870297,-98.30508680050433,-0.0658743940699049,-0.1240157724217658,-0.253355741479376,-0.4323979945591908,1.0
2019-04-17,29.230978783670373,27.32281226093981,0.0955590543226579,-50563264.54160619,6.995112463861286,1.0366012710670596,1.1187363493680818,1.4879302369600105,3.006535889318931,-86.44065399411632,-0.0600385470127378,-0.0910891130243768,-0.2153845765103165,-0.401564523216312,1.0
2019-04-18,34.956529377268495,37.686034644807386,0.0766085523020852,-42331076.92854929,6.940029528901434,0.9841336067863384,1.0610647276085134,1.4197077386390808,2.881002150446007,-69.49152199915947,-0.0539987155746146,-0.043912226941736,-0.1797945485103411,-0.3787289314976113,1.0
2019-04-22,34.80490853753118,40.41151377731579,0.0554073763696481,-32298709.213216305,6.741715798603527,0.9774058204257275,1.0544978660540538,1.4170710707796896,2.8870292018853623,-70.3389583939482,-0.053293630899249,-0.0420840823531255,-0.149466137518821,-0.3592493049107707,1.0
2019-04-23,36.29283624823122,41.2045339379165,0.0600856760812771,-25005330.8029896,6.476342069695891,0.9706004317795088,1.0381987787045115,1.3971428825290415,2.857142941763472,-65.2173858959873,-0.054706158291875,0.0168420892012746,-0.0971962598496955,-0.344640434368249,1.0
2019-04-24,41.20605201952864,47.73911344718457,0.0523006461751034,-13756484.887069702,6.180707643157353,0.9596000099182128,1.0033000040054325,1.3446800031661987,2.7600000381469725,-46.728964465833286,-0.0530769195312108,0.1235955537772683,0.0080645083760868,-0.3315508038435369,1.0
2019-04-25,39.28668467921321,47.6368600269031,0.0333596921523262,-12475893.543835044,6.2936735783637525,0.9918367231751126,1.0229591686295652,1.365550997489793,2.816326514724293,-51.54637756250743,-0.0526425929281308,0.0675381116501183,-0.0160642416465167,-0.3965517038883487,1.0
2019-04-26,39.88974443517869,55.73092771013657,0.0308085947421351,-7507185.827977419,6.052656693100993,0.9930894279000908,1.0178861663727463,1.3541666495444655,2.8048780440527747,-48.42104206455369,-0.0478684559282443,0.0271398988468106,-0.0179641014922622,-0.3684210397449588,1.0
2019-04-29,41.75876013255586,56.824998168285134,0.0243096391436487,-3717118.625665784,5.810785385252787,0.989156627313558,1.0044176712403137,1.3323694766003655,2.7710843650362698,-35.29412424687812,-0.0418211296079751,0.0418409624448856,-0.0235293897652979,-0.354085603834785,1.0
2019-04-30,38.93406424618773,50.64974719506786,0.0224354232308471,-4781256.353023529,5.952727960632533,1.0164948692812354,1.027628889332189,1.3624536388919013,2.8453609200184795,-41.66667770455975,-0.0395849910294487,0.0041407828659276,-0.0690979137962625,-0.3601583174869901,1.0
2019-05-01,35.547756930032136,44.10891843097871,0.0435478639910659,-9016384.845758677,5.987782548190122,1.0397436246207337,1.0573718365088345,1.4068162947081977,2.9487180976315965,-65.2777906553197,-0.0410366035520204,-0.0640000343322753,-0.1317254277800027,-0.3389830679703089,1.0
2019-05-02,36.93758904367826,47.18136753535404,0.0485350307245324,-6942526.414498091,5.785361330158382,1.0233051140686469,1.04216106448647,1.389279726327787,2.9237289839316984,-59.722242458359545,-0.0392628272316191,-0.0367347554433636,-0.1111111410443919,-0.359565825850268,1.0
2019-05-03,46.29188035922158,48.13356296294501,0.0539248913689494,-1235281.0126507282,5.606001583211941,0.9661354428406652,0.9765936311083244,1.3023306860005457,2.7490040325035765,-18.0555647537998,-0.0277607535042276,0.0203251835532276,-0.0616822298296318,-0.281831166623417,1.0
2019-05-06,43.08036179802882,53.77814071017297,0.0497238053544415,6348654.016527772,5.83793391316744,0.9897540595159204,0.9996926012658464,1.3352868576060704,2.827868825227656,-37.49998344316037,-0.0225803917189101,-0.0200803020581459,-0.0895522401337634,-0.3058321523757172,3.0
2019-05-07,42.17997611059268,53.04386442988458,0.0500256404954114,8874022.526961923,5.701867011471842,0.9975206241916428,1.0032024490907387,1.341694176754465,2.851239618940129,-43.66196142589078,-0.0198400078761492,-0.0020618045858364,-0.0867924569042689,-0.3163841518723671,3.0
2019-05-08,36.616848260030906,46.908171835179004,0.0665207778228359,3112117.87895751,6.045037357382266,1.0516411075351224,1.0568927434673572,1.4144638467192925,3.019693582575515,-81.69012571038658,-0.0194551994544638,-0.0235042010068396,-0.1003936534850601,-0.3938991784108371,3.0
2019-05-09,37.60159497161054,48.62327219456835,0.074721916500184,208130.21668553352,5.871671564752027,1.0395652530414177,1.045108718356023,1.398391337983325,3.0000001036602537,-85.9375477302919,-0.0168896349556581,-0.0254237056977092,-0.0891089641794274,-0.4064516252087009,3.0
2019-05-10,36.78105126689386,49.872102718834704,0.0614035346391494,-2817365.408844471,5.735055118106396,1.0285087973842553,1.049342116339275,1.4037719524170886,3.0263158692767647,-92.18754307367806,-0.018752815317376,-0.091633474082618,-0.0898204122842383,-0.4077922005539981,3.0
2019-05-13,32.4025310037449,43.52990482068924,0.0747640706410722,-8655417.395857334,6.037183186870833,1.057736743596396,1.0974596031921882,1.4721016471475448,3.1870670748011047,-96.4706192544622,-0.0216586799617915,-0.112704954474755,-0.1322645045461026,-0.3840683080400507,3.0
2019-05-14,43.17215073806373,46.61198658597148,0.049099496945723,-1371405.2636481524,5.71785017975862,0.9734475223868404,1.0167023392589112,1.3597858490662365,2.955032112480472,-56.47059681506401,-0.018860160757452,-0.035123981598027,-0.0168420892012746,-0.3394625229271326,1.0
2019-05-15,44.29654143382521,49.75932055697635,0.0563717441586102,4703260.508620143,5.597977951376306,0.97112525266801,1.010828020125565,1.343736723729867,2.92993632249823,-49.382731311661374,-0.0186591584530564,0.0306345429380367,0.0584270202305406,-0.3103953014993212,1.0
2019-05-16,43.14731252774707,46.05228621701397,0.0588843854073103,3754324.705069423,5.621768575415049,0.98412019653059,1.022424925773029,1.3541631384808828,2.9613735284559235,-55.55559480141497,-0.0187905856022271,0.0130434660920571,0.015250477668231,-0.2852760949318426,1.0
2019-05-17,38.045092155480425,44.15408954355463,0.0692411216492066,-3267446.733207702,5.956152166811998,1.0312216999309127,1.073755638437476,1.4239592554522336,3.122171934962002,-85.18519826713832,-0.0192307685392197,-0.0307017254917461,-0.0772442355961828,-0.2718286735922483,3.0
2019-05-20,34.89720550972223,44.87496630064313,0.0838334094248418,-6101578.603369355,6.272949641855631,1.068705884148093,1.1104705866645364,1.47698823928833,3.247058868408203,-86.00001335144043,-0.0223378516610033,-0.018475733283058,-0.1108787001140319,-0.2820946038465937,3.0
2019-05-21,36.23412095305093,43.94860271087938,0.087695261724332,-11180319.0408566,6.103570627683911,1.0410256467256849,1.0938228524376827,1.4583916249165534,3.2167832898474145,-82.0000171661377,-0.030034064345138,-0.0813704728549986,-0.1118012361040962,-0.3254717182714173,3.0
2019-05-22,31.98942422628521,42.67645472315223,0.0995817596084689,-19761553.717992663,6.532559656239438,1.070123410160234,1.1469135274103648,1.5389382037910084,3.4074072940304934,-95.4954788539929,-0.0422443747059692,-0.1401273550035403,-0.1899999618530273,-0.3701399224171833,3.0
2019-05-23,30.091296688356312,35.54073904436687,0.0892197552704299,-21475553.92973089,6.651023311262535,1.0656488519053615,1.1695928563000288,1.579465627533766,3.511450370564952,-90.82567623373942,-0.0577412397331905,-0.1566523185747111,-0.1979591856594633,-0.3925811137250763,3.0
2019-05-24,29.00994259228165,30.37865284346798,0.0881499310477403,-25063058.253162023,6.732065533439828,1.0559585838504268,1.1770725693673003,1.6016062667769322,3.575129680254117,-95.4955003331416,-0.0668427045988323,-0.1266968713873113,-0.215447187959513,-0.3940345424736156,3.0
2019-05-28,34.109840968588394,33.36337424836267,0.0733893762831261,-27054034.796026707,6.532411364751865,1.006500005722046,1.12362499833107,1.5400500059127809,3.450000047683716,-81.7307630586904,-0.069407052718676,-0.0588235294117647,-0.1967871516706966,-0.3548386898298783,3.0
2019-05-29,28.06196220953069,31.93388159088656,0.0853258040271686,-37789854.351364136,7.512572448303188,1.0775623608248015,1.2278393688789246,1.6996676451515138,3.822714845361111,-99.20000076293944,-0.086369772429705,-0.1585081754787434,-0.2556701100864628,-0.4033058212751335,2.0
2019-05-30,23.75811444525845,29.337204182342923,0.1711291059210877,-46028063.981687546,8.874890069855384,1.1506172723222152,1.3458333299606426,1.8841358029279127,4.259259305591173,-92.52872909606884,-0.1053933184363232,-0.2000000353212693,-0.3076922802608462,-0.4905660469308219,2.0
2019-05-31,21.900601954180317,28.874601463491484,0.2361165674256607,-49390901.14079404,9.31640229544826,1.1645901658822695,1.4022951071738432,1.990196758648556,4.524590297207915,-97.29729973547136,-0.131630940168174,-0.2239186003798317,-0.3538135407009324,-0.5307692381051871,2.0
2019-06-03,21.06063112993836,34.48689787096044,0.260267591356999,-40096671.06462908,9.686180825065051,1.1391891674197794,1.4101351213115598,2.0390878177773266,4.662162166516044,-89.57345784132193,-0.1596933451559536,-0.2331605910384383,-0.410358555897711,-0.5375000009313226,2.0
2019-06-04,23.856228943238765,32.907702530771616,0.1538404723573124,-32649334.118504524,9.110061877635491,1.0460526352939183,1.3427631764695918,1.9736184513709225,4.539473803915147,-85.78199207433327,-0.1761133579689549,-0.2400000095367431,-0.3770492027536954,-0.5414781433816945,2.0
2019-06-05,21.68523024013689,31.6661886468642,0.0944567476923395,-33628821.55428779,9.919980915009244,1.0685512574684832,1.406890495101888,2.106537165497882,4.876325287197512,-95.73460101213776,-0.2067817380349814,-0.2160664803479352,-0.4152892903953965,-0.5750750767951273,2.0
2019-06-06,20.004768244480378,30.249839621987736,0.1134186383175137,-37665833.11431408,10.807441696665524,1.096603731961386,1.466226358549501,2.23475464299923,5.207547054379047,-94.90740086643083,-0.2392114068514884,-0.1820987384051489,-0.4201312919417131,-0.5978755638834428,2.0
2019-06-07,23.886548419877546,38.25144219663738,0.1007637090439771,-29745327.11375916,10.308394934564843,1.0318840622275949,1.3744565244151423,2.1310507374606296,5.000000086383544,-88.48167297456536,-0.24911742875015,-0.0950819561924224,-0.3999999896339746,-0.5941176598459788,2.0
2019-06-10,22.497141290057527,38.32014159152551,0.1127323033030504,-31269073.728685737,10.669885762806173,1.0577946373046192,1.405703361973779,2.22045618265582,5.247148133173542,-95.28794974984773,-0.2758603825789361,-0.1114864592747242,-0.423245581701081,-0.614369494392514,2.0
2019-06-11,22.28240047201641,40.72463738967506,0.0649490048724986,-29049802.45628536,10.312080942719314,1.032950234549996,1.3835249603709026,2.221762546412837,5.287356607433197,-96.02273158297996,-0.2846055827280682,-0.1414473921555894,-0.397228651019947,-0.611028333791694,2.0
2019-06-12,21.61580934360923,38.09537218499201,0.0538841374133675,-27097213.227610823,10.136943631550984,1.035294140746437,1.374509827754261,2.257333380705392,5.411764881877616,-96.95122217153404,-0.2989693436734359,-0.0989399218863206,-0.453961475234079,-0.6255506646486862,2.0
2019-06-13,21.27313333175896,35.607616461196464,0.0659447037043322,-28493777.03761268,9.865069906244566,1.0373015898545703,1.3474206420915136,2.267579387237756,5.476190593327345,-98.78048886861362,-0.3160612608052949,-0.0490566451934006,-0.4649681612491149,-0.6244411376154874,2.0
2019-06-14,20.12770008661022,38.23645295597121,0.0615355556317001,-23030017.45536804,10.04072268557323,1.0520660841109195,1.3568181406188793,2.344132162310635,5.702479237880258,-96.08937580149936,-0.3359292089992254,-0.1231883751246838,-0.4806866619023879,-0.6316590543281535,2.0
2019-06-17,21.93829391370893,41.80226876179264,0.054270904371625,-17228362.948850513,9.694574539634008,1.0211381908953567,1.294918679882163,2.2893902125104235,5.6097560881055495,-92.9032180659118,-0.3234313046800229,-0.0646388094663956,-0.4434389150034544,-0.6244274860286717,2.0
2019-06-18,25.13657951853112,36.78303112519556,0.0382725914016643,-19417522.241862178,9.48708360901894,0.9865612774863408,1.2250988282716189,2.210039554867796,5.454545591616864,-84.99999503294646,-0.3007499763725905,-0.0306513129967453,-0.4047058890847599,-0.6155015196467057,2.0
2019-06-19,33.88777542977355,44.62862286435736,0.0807023231445666,-14569495.09814334,8.94239232158732,0.9248175205981906,1.1029197052345845,2.0263868578110755,5.036496402446383,-51.24999850988423,-0.2620718693371055,0.0745098277542605,-0.3613053534030279,-0.5879699292868431,2.0
2019-06-20,37.27205480212701,42.3763654728511,0.1136557222495682,-24730311.4048152,8.82200957356068,0.9173145137103323,1.0462897771502324,1.9483746137281928,4.876325287197512,-36.842101960961465,-0.2349143847867297,0.1230158512404294,-0.3012346196476209,-0.575712160219571,2.0
2019-06-21,33.38651550319484,38.66489695791164,0.1019776654304512,-35725726.77366924,9.674289108919844,0.9999999638759742,1.097159044060745,2.0723105270016706,5.227272591807631,-61.84207843281192,-0.2276612133814311,0.0909090998654609,-0.3282442595268089,-0.6195965298073035,2.0
2019-06-24,33.38651550319484,41.5507383250812,0.0770495640123368,-33766814.20236218,9.470281606563672,1.0136363320278412,1.0740529883464796,2.0540529522224538,5.227272591807631,-60.81078425213087,-0.1985479701253473,0.0731707577097395,-0.3160621304010071,-0.646112588283587,2.0
2019-06-25,32.55780762362299,42.21834889049487,0.0645420631240044,-30366450.202177167,9.231321520027103,1.0346154262328304,1.0636538840680445,2.0653462323902656,5.307692575736874,-64.28571671855676,-0.1798076973041372,0.0276679581163575,-0.3500000238418579,-0.6700507783156248,2.0
2019-06-26,31.50511037770057,38.36712727321483,0.0744726339779386,-32101975.82794976,9.27223159227081,1.0400000186994969,1.0637255100872098,2.084862786365262,5.411764881877616,-71.42856656288647,-0.1603066927236961,-0.0693430863354568,-0.293628801546379,-0.6772151998059334,2.0
2019-06-27,33.80987315212229,42.51174997463272,0.025558894285226,-23042115.27635634,8.93885896441088,1.0023077268713336,1.0309615742595957,2.0245769995754315,5.307692575736874,-64.28571671855676,-0.1325443852998621,-0.0812720937364152,-0.1975308959939424,-0.6687898170421359,2.0
2019-06-28,32.627547336279456,39.50269725122304,0.0268963895225943,-19112019.278206587,8.799256027641531,1.014901965550852,1.0413725664358058,2.043372588875202,5.411764881877616,-71.42856656288647,-0.112518853977368,-0.0340909655346992,-0.1639344287924599,-0.6763959498372157,2.0
2019-07-01,35.072698252564585,40.797977770722106,0.0188422115124183,-19482427.795854807,8.370751496758562,0.9923076993614968,1.014423109546922,1.9817693061743995,5.307692575736874,-64.28571671855676,-0.0881163723008294,-0.015151590409902,-0.1216216651604412,-0.6904761877730319,2.0
2019-07-02,44.60001845958213,52.19609840777392,0.0712898258726077,-9033501.703053355,7.875668559071959,0.9304964509026384,0.9313829960372634,1.808652527486408,4.893617204758531,-32.85714334371135,-0.0552373203265959,0.0846153987229933,-0.0723684313719954,-0.6492537379822505,3.0
2019-07-03,54.689448798441006,54.0045546274142,0.1381729509542258,365069.51913928986,7.661387337446038,0.8753993168279636,0.8439296803850529,1.615015917676886,4.408945586636129,-17.021259326858157,-0.0212378157993321,0.2274510482236647,0.1060071373931328,-0.5919165471568942,3.0
2019-07-05,58.1329120655121,55.31288464674734,0.1729757062192277,5981073.436047435,7.290575002300745,0.8809815912333927,0.8196319014591144,1.5377300678959072,4.233128905246971,-8.080800296506013,0.0023989275634491,0.2538461961689801,0.2301886313748402,-0.5630026844781324,3.0
2019-07-08,63.428439458165975,64.78997044571292,0.1810380650382716,19901724.83007431,7.080936457309421,0.8767908258170567,0.7760744941239385,1.4250716311198683,3.954154771640431,-0.943395377648302,0.0173940169205442,0.3686274803129361,0.2644927614477847,-0.5309139808205072,3.0
2019-07-09,67.30147543794439,62.66479593582088,0.1620007080307156,27263664.57596993,7.147930393481321,0.8883468753791921,0.7483739691627217,1.337533857053009,3.739837392070366,-14.383563880827294,0.0292022782358591,0.4192308432957151,0.4030417858004065,-0.507343101471205,3.0
2019-07-10,66.91986760361287,57.574241535547245,0.1216711718864379,11545525.247312546,7.431797920873056,0.9374999959507716,0.7649456376495064,1.3308423697536491,3.749999983803086,-20.512816985918327,0.0453072717477589,0.3049645935719813,0.4099617680720605,-0.5080213827040836,3.0
2019-07-11,57.75109230871477,55.37533975333393,0.0951187266830163,-4004752.6490932703,8.177469164602474,1.0257309829816543,0.8358186959201145,1.4203508489653192,4.035087685053247,-37.17948365258499,0.0634840253835521,0.0926517416133792,0.3411765255867551,-0.5384615186613861,3.0
2019-07-12,58.45834121149349,52.54536483621138,0.0670662269950523,-12354647.2467705,8.189861260199367,1.0278260876776364,0.8420289759424601,1.3969565053337691,4.0,-35.25640849295916,0.0765514651143981,0.0582822263117428,0.3690476483318363,-0.5247933968433118,3.0
2019-07-15,56.42394777897065,49.227394381262016,0.0774278607964138,-17452032.203392863,8.11873740726525,1.0401179827313216,0.8712389136243274,1.4092034998158411,4.070796390469418,-39.10255881221082,0.0901595937239338,-0.0286532677247305,0.4008264454667762,-0.5551180897878125,3.0
2019-07-16,53.42080501348128,46.9220849828446,0.0766037740105605,-22696892.524805546,8.155687873954488,1.0448485149737343,0.9077272871440438,1.43448487317179,4.181818300042273,-44.87179957433112,0.1040015591352638,-0.1056910837009437,0.3414633744485844,-0.5680628259180472,3.0
2019-07-17,57.23393491729926,44.92939010676235,0.0314168954386823,-19317399.630278468,7.825560559815885,0.9883720904443638,0.8840116156975344,1.3623546322441995,4.011627895694091,-35.897433546167775,0.1122726643077089,-0.0652173927127751,0.3596838324590219,-0.5789473653492421,3.0
2019-07-18,56.87577837904282,43.38890501095708,0.0320222483915932,-14709718.701054811,7.683445909979707,0.9918367287358956,0.896647216205957,1.350087441228605,4.023323592463276,-38.25502883184658,0.1235703135363947,0.0029239737544372,0.2518248375251351,-0.618888881471422,3.0
2019-07-19,54.66538608600631,44.41724408641639,0.0296973502595388,-15142440.648915768,7.516000089735527,1.004747812562523,0.9206231794936808,1.3550742337849184,4.094955685271618,-44.05595000212576,0.1300121866310297,-0.0231884524692528,0.1908127125126791,-0.6557712054453148,3.0
2019-07-22,54.97943335624195,46.808558346800936,0.0296094840130883,-13942871.043865085,7.254352316509112,1.0011834025687698,0.9288461253596382,1.3319230348172937,4.082840154878961,-43.35663332974872,0.1260051611742457,-0.0029498496028924,0.2803030227771916,-0.6568527935491729,1.0
2019-07-23,57.51494496101567,48.52886420406144,0.02022297127982,-10202009.444215536,6.828163920955308,0.9872832354806532,0.9192196449740676,1.283468197855997,3.988439317510976,-49.09090987906976,0.1163480135428536,0.0484848751947356,0.3106060229768672,-0.6384534850070833,1.0
2019-07-24,63.34997858123277,53.84837128274979,0.0594380438740362,-1763692.2625875473,6.580981000378299,0.9433242409454212,0.8811988959206126,1.1926157817764536,3.7602179574531336,-37.93103070283614,0.1010969117550308,0.0668604695487498,0.4115385426572118,-0.6351888744320969,1.0
2019-07-25,56.57586037453893,50.231034693226064,0.0620309498367143,-6587367.755322695,6.856706386045482,0.9931428636823382,0.9375714336122786,1.2326000036512104,3.942857197352818,-57.47127192766105,0.0908241835269298,0.0204081434053665,0.372549045273819,-0.6421267795948405,1.0
2019-07-26,56.86803379676544,43.3612594426248,0.0540079534267916,-12099872.024594188,6.59300223852744,0.9982906135012706,0.94786325668776,1.2101424574787936,3.931623996646653,-65.3333346048991,0.0780919048953597,0.0415430592458162,0.3500000458497284,-0.6545275548052983,1.0
2019-07-29,54.87975917298639,42.66254070487125,0.0449233837975703,-12621303.607000828,6.747289157091382,1.0173410375149563,0.9747109794924192,1.2144797589519285,3.988439317510976,-71.99999491373698,0.0731806760602384,0.0236686156797031,0.3568627854302871,-0.5680399576430506,1.0
2019-07-30,51.76144942861477,44.20181359855296,0.0560851803534139,-13185623.048704503,6.646091976654168,1.0366863684111476,1.0093195033162754,1.232248482515172,4.082840154878961,-73.9999771118164,0.0647663514643656,-0.0231213649780475,0.3000000916994568,-0.5232722085052144,1.0
2019-07-31,54.86833739870976,46.48995368611573,0.0264376574305943,-10353872.633045912,6.361245294837964,0.998270895035019,0.9925072083829896,1.1899423569840668,3.976945267133587,-55.9999942779541,0.055808028842922,-0.0544959246664868,0.2304964931754371,-0.5084985755334042,1.0
2019-08-01,47.86020612856424,42.30237447019432,0.0498361411058642,-12681784.668212056,6.924124012793173,1.0426829446468378,1.0522866050117186,1.2487805020412048,4.20731716802048,-85.45455806511603,0.0505589479663057,-0.0628571510314941,0.0479232752282648,-0.5022761918902664,1.0
