Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-04-17,35.886529286857346,19.468446588146712,0.0214130893096704,-1065883.3520230427,1.7818493386620706,1.012637478541827,1.057362419823443,0.9766572018423564,0.7800144386189484,-98.88717409695695,-0.0267874479267905,-0.0047725428995673,-0.0872810968408155,0.2797834686827032,3.0
2012-04-18,38.42801362853795,23.95788385955154,0.0213092588169008,-1160054.4929307995,1.7356699313726094,1.003922773978322,1.0464136462093163,0.9721463362036794,0.7747692860198244,-92.46637782962031,-0.0308820231875209,-0.0094365756373903,-0.0712985274698093,0.2589063665996456,1.0
2012-04-19,35.521530982782295,21.707942427875764,0.0112490121671241,-1342105.532614179,1.7610800230074246,1.0094805703891536,1.0555492525683494,0.9870025558649388,0.7848854294265438,-103.93483479817708,-0.0367129477046139,-0.0363786264849577,-0.0830296604906525,0.2759869075214422,3.0
2012-04-20,35.08662683937962,14.37926894249151,0.0125317789367084,-1441383.6787484435,1.709488980517375,1.0080204980930203,1.0524317665934892,0.9909016143425604,0.7864480735398739,-103.0448232060512,-0.0411488823058309,-0.017053470454317,-0.0945145710946762,0.2397742384473781,3.0
2012-04-23,34.060160340218,7.643386770949283,0.0137361232115285,-1369665.5791669711,1.670510748518847,1.0087428186008218,1.0524713945929227,0.9968942477952184,0.7900432167981196,-96.18788224770095,-0.0422454101943169,-0.0190582838005232,-0.0871152164509153,0.1713521786015806,3.0
2012-04-24,39.86266048863365,19.964421376647486,0.0138433040922044,-1340417.9762407616,1.696903524921331,0.995040782491614,1.0337277410259131,0.9845871330950056,0.7791352921615731,-76.14615442658044,-0.0413532733086557,0.0011283617443849,-0.0777026343902603,0.1705146267191047,3.0
2012-04-25,41.22663791547227,23.57435641789119,0.0124749984750582,-1215396.594689682,1.6348805053248503,0.9912384304481434,1.0256809930520798,0.982381349866262,0.7765097868263988,-70.01414553124411,-0.0389421646947842,-0.0022414409143352,-0.0836335595542757,0.1251184846750132,3.0
2012-04-26,45.23942535179831,29.02357027056089,0.0190044583761415,-1060553.1993756518,1.6344704098209824,0.9854323199608545,1.0114400936525685,0.9737670245308394,0.7687382125773072,-40.26860267270558,-0.0351111611264417,0.0210048317945594,-0.0736543864607158,0.138651496412834,3.0
2012-04-27,50.85987156335718,32.675823342064255,0.0279382950726381,-1239429.7891419455,1.7068537282335403,0.9778265004997077,0.9935943529115504,0.96022177623071,0.7569535940905979,-23.698732521028276,-0.0314423592302156,0.0389647128694997,-0.0447176474007964,0.1604192574385783,3.0
2012-04-30,46.37473070534393,35.0562468854649,0.02030918678104,-1297652.8940931186,1.7000801462959587,0.9968923300622288,1.0037874401663516,0.9745005310156531,0.7672450869619226,-45.76508745311467,-0.0300947593256979,0.0297142728231357,-0.0621909621514659,0.1394246295433,3.0
2012-05-01,40.42072153992887,33.38741193780893,0.0239027121423854,-1295804.605518274,1.7873160904182877,1.0171768580732763,1.0203656403736712,0.9965192617617514,0.7837730516117523,-79.99064451038166,-0.0285645224945807,-0.0059172223906425,-0.0916580744890483,0.1143398685182553,3.0
2012-05-02,38.26279533631052,29.92745809748551,0.0320466066192701,-1280020.8916848972,1.7420894237577038,1.0225335767466617,1.0245209992222346,1.006231027724217,0.7907209848419084,-93.95103730285722,-0.0266492145859676,-0.0179724558825903,-0.0890856526918749,0.0962383124258571,3.0
2012-05-03,35.74372706681806,24.36854740064247,0.0409526502779133,-1232263.507540509,1.724645431572685,1.025787786160574,1.0318299982214951,1.0183405393246223,0.7994077191536091,-103.13077513651962,-0.0242659463033645,-0.0383652870011986,-0.073151085112755,0.1179702830469168,3.0
2012-05-04,33.84906775674583,22.002278796349387,0.0352601934468952,-1225112.8856336623,1.6824442507276332,1.0216972723287272,1.036876612841747,1.0279993764926785,0.8064016473649159,-100.84566123526346,-0.0227882780119123,-0.0613193852417089,-0.0737438803364734,0.0810215185871289,3.0
2012-05-07,30.96221292105474,16.24891448680279,0.0305696823269233,-4049150.790545709,1.6798145474534294,1.0232544589528672,1.0484615504121757,1.0436745573933193,0.8180921186175245,-101.27363174590307,-0.0215919367439452,-0.062153186051379,-0.0644893916615753,0.0836806347297463,3.0
2012-05-08,30.22568413324402,10.310306540858273,0.0287771516931021,-5325448.466406822,1.646850198596404,1.0176418698173093,1.049613952401351,1.0487348226841442,0.8212508092462453,-95.7426033354755,-0.0199256680726862,-0.0456349719385853,-0.0547445707105624,0.1149006180404452,3.0
2012-05-09,34.847652906126264,18.69954086861732,0.0195476148368288,-5820764.645309582,1.6860098607053868,1.0013517854479872,1.0355716084958302,1.0389921085402078,0.8125628778018213,-85.56397365691788,-0.0166538565970182,-0.0268802495863464,-0.0555092559397608,0.1563030682301397,1.0
2012-05-10,36.9709364913188,21.305389220447445,0.0136867543939009,-5762685.973894432,1.6694095593903977,0.9940935491951132,1.0269736800077556,1.035204665972182,0.8085237795573866,-80.75734735523389,-0.0150022544812062,-0.0112749440823719,-0.0645514768038213,0.1597151702416173,1.0
2012-05-11,38.24579960338538,21.062826047942877,0.0137934990591956,-5388073.771281786,1.6801176439490966,0.9912536845829384,1.021836806919026,1.0337289331477135,0.8061666324347894,-77.9300284910165,-0.0147548137420547,0.0002915215300051,-0.0410960049051176,0.1823508050368703,1.0
2012-05-14,33.43841754644277,17.372459943050302,0.0160474837309641,-4986723.489948884,1.6967222723124211,1.0097503105423045,1.038852607997054,1.0555054034702802,0.8219832048512735,-96.5908315063609,-0.0169517499041111,-0.0047337782703882,-0.0571749588266516,0.1758125828656106,3.0
2012-05-15,28.929083742070084,13.97882306699758,0.0314235570610342,-4555863.937675014,1.7516437945686767,1.0282845985469615,1.0589567561222206,1.0808941042054832,0.8409827307295465,-102.88066232194149,-0.0227926760669083,-0.0234629330214474,-0.0724964852223643,0.1100607729830678,3.0
2012-05-16,25.86471494358607,11.641492323981415,0.0485151447846142,-4203327.302221336,1.776503347706778,1.037073791808134,1.0739925971990405,1.102479887231624,0.8571455219624587,-101.77891685428352,-0.0289892313312497,-0.0520129231481769,-0.0961053098125409,0.0883940352465057,2.0
2012-05-17,31.995710769198364,15.762823601085667,0.0439212099792241,-4000716.748156868,1.7966140240484956,1.012702261508846,1.054137395978458,1.0868366303527557,0.8443210183437448,-90.37524806880988,-0.0311411355707819,-0.042397663931877,-0.070394539074477,0.0931242008471715,3.0
2012-05-18,29.13602066316513,10.50334357467612,0.0321526585704958,-3655277.31698294,1.8032062050778963,1.016702923389412,1.0672307273434554,1.1056628917311706,0.8584760943030992,-102.252197265625,-0.0336095813581145,-0.0609329277954723,-0.0839021857931837,0.0644414325976123,3.0
2012-05-21,33.962098038646886,15.008876661746978,0.0162984715915893,-3156322.335687965,1.7838742409381352,0.997670163106208,1.0501686393942895,1.0926180602075068,0.84768591429824,-88.80085735063344,-0.0345057467740336,-0.0303210293027513,-0.0680000652692691,0.0931635045232777,3.0
2012-05-22,34.1975194138758,13.681638566818927,0.0133719200764372,-2761385.062977411,1.7621150783650792,0.995588235121426,1.0451593324553456,1.092852355388909,0.8471664933590193,-87.33002453668446,-0.0351150274840499,-0.0072993475048264,-0.0803044050145352,0.0993600147998231,1.0
2012-05-23,33.178520075341424,21.053219787297337,0.0114538867424864,-2324181.3816388547,1.7304875871600192,1.0018472394547897,1.0454894841149491,1.0990116553783351,0.8513396716663862,-91.2587309191344,-0.0351577435256436,0.0068196637479706,-0.087896626141617,0.0841122164892498,3.0
2012-05-24,31.414372633769528,25.482136681078423,0.011915079235779,-2012445.4271168336,1.7122381830781088,1.0071427899731114,1.0487266350676374,1.1090806719192048,0.8587426024215765,-96.80673518159074,-0.0350991493884551,-0.0167938379173969,-0.104809508216391,0.0540098940957867,3.0
2012-05-25,29.71294235395019,26.90978493296412,0.0172477553722652,-1905571.0364401413,1.6488511986894976,1.0141604322561952,1.050704912763083,1.1189912575159051,0.8662755127710803,-103.25588505044328,-0.0369272645763881,-0.0090033925154272,-0.1261976323569144,0.0185066530145652,3.0
2012-05-29,34.74261059469982,26.542004560674865,0.0152303708952481,-1770589.8933508322,1.6472953048903414,1.0004955384799648,1.0328584887821295,1.106382805909189,0.8563491565126939,-90.197714969036,-0.0380148787734647,-0.010116483619524,-0.1040510974678008,0.0218354335186076,3.0
2012-05-30,32.50824683358201,26.299573067227435,0.0130667572127229,-1792712.3070276976,1.6105485018904353,1.0065707355538165,1.0383291688029,1.117831679214226,0.865191301558176,-101.84417636348388,-0.0408503480512979,-0.0208333211010036,-0.0941043325329237,0.0025094371404151,3.0
2012-05-31,31.388357923861737,18.821641990606658,0.0116373428487347,-1763405.7494179904,1.5825235797411648,1.007612416946721,1.038880093292402,1.1237023655753735,0.869817937784086,-100.03927631199194,-0.0414418275794308,-0.0212438319733602,-0.0909350675656124,-0.0105820036389542,3.0
2012-06-01,25.44635990281981,12.95180967679659,0.0347697618489555,-1769654.458860278,1.7376628735211033,1.033072920127078,1.068766276605202,1.1624088630199585,0.9001143826782141,-104.30716764750264,-0.0426223632440439,-0.0459628032312286,-0.1118820735037706,-0.041497625707903,3.0
2012-06-04,24.557372831314837,11.111392385829092,0.0459526068070705,-1671724.1571318433,1.7199684580523265,1.0303962898574015,1.06925968204786,1.1689616176884614,0.9057160890964028,-97.1058428657357,-0.0407564578070502,-0.0435462909405429,-0.1096529507724314,-0.063784033536996,2.0
2012-06-05,31.353949057952452,20.16665234338461,0.0368427355345375,-1486600.7558372244,1.7344862166309574,1.0056719165289074,1.0475668263945992,1.1497131394536888,0.8911219012799604,-78.02188627314369,-0.0379016946058394,-0.0390213109085532,-0.0819526291044354,-0.0396161663397824,2.0
2012-06-06,41.462951034176335,34.440231582666144,0.0351623631317182,-1250766.1356647387,1.805725783816374,0.9773809988401552,1.0156171907261895,1.1174937663900564,0.8662755127710803,-44.5968083238086,-0.032637677134827,-0.001251577814356,-0.051975038958227,-0.01602952913716,3.0
2012-06-07,40.174375082084126,25.39155641544965,0.0347135427274333,-1141114.7932570726,1.79705219193282,0.9826087271548216,1.017769400042447,1.123418431802668,0.8711882285422046,-51.35695181392349,-0.0308435435458657,-0.0015728986150462,-0.0672935524375524,-0.0396369307682913,3.0
2012-06-08,39.29757666021622,30.421067135858376,0.0325368478145387,-988139.6967246234,1.7680842363899707,0.992030324487802,1.0175521258955238,1.1271821048138204,0.8744943751920176,-55.86361817349521,-0.0295739296910932,0.0292969379941077,-0.0754385591332653,-0.0475903473970963,3.0
2012-06-11,38.5426419064524,26.172917614516027,0.0189914456504961,-945844.2675563022,1.7791529324778386,1.0014593820706452,1.0163705410379462,1.1301237103924548,0.87726881580129,-59.61929343210275,-0.0284597339663773,0.032427088234214,-0.0810494823089732,-0.0596658767162839,3.0
2012-06-12,43.67023196461666,37.03798305210477,0.0105784526895374,-843506.1256355494,1.7617975352707946,0.9934918793155658,0.9997497054246832,1.113964346942263,0.865191301558176,-31.141829937850115,-0.0258897247009447,0.0299709436226235,-0.0499405121492626,-0.0566706391235947,3.0
2012-06-13,41.8744978432613,34.79261955395766,0.0092955177520584,-804699.8379393816,1.748496244083516,0.9989921514328538,1.0045827019818283,1.1204535710899026,0.8709138356174058,-37.246654307291415,-0.0240238136317886,-0.0053258114139814,-0.0343674697355571,-0.0807759402267574,3.0
2012-06-14,44.78532926401227,33.10868047035812,0.0116725854755324,-746846.896543853,1.7277708706954422,0.9928125072241692,0.9963281277792464,1.110809376441465,0.8641098009021991,-25.22676259310996,-0.0225841235267122,0.0081915835610416,-0.0080594837976252,-0.0817790456682535,2.0
2012-06-15,48.76428423907144,28.98856999792605,0.0172717252237396,-694945.9450339228,1.724504764047317,0.9863411584583676,0.9846415348574864,1.097753401367393,0.8544967127557584,-12.161665667580202,-0.0193179192411836,0.0234028547304371,-0.0119084067382739,-0.0652801109268211,2.0
2012-06-18,48.55493820106943,30.90869519592513,0.0145213837227227,-796716.7236981317,1.6653220878067931,0.99202226131792,0.9854514640501312,1.0974768175469838,0.8550251641023745,-13.872766923998771,-0.0157005627655646,0.0260152012277526,0.0040360568853521,-0.0872142844083612,2.0
2012-06-19,53.5964742353531,35.065539457228454,0.0219154156705898,-852053.970506832,1.671611387494406,0.9829929610125562,0.9716244834427136,1.0810423341578626,0.8427769829993745,-8.048708889580965,-0.0084206600334945,0.0265957886973025,0.0058247097368452,-0.0665718848774194,2.0
2012-06-20,52.076301175289295,37.713857778088304,0.0174065129514426,-940128.5499194264,1.6396431371345517,0.9925948740347456,0.9755508161331512,1.0846450572305977,0.8461295587993649,-14.439643472838643,-0.001841870742922,0.029291349723332,0.0012255032918667,-0.0652174270557058,2.0
2012-06-21,53.60253280876884,30.59779650463276,0.0129005681134442,-1152055.3216674924,1.7752574908234242,0.9933576848374106,0.9719073494446284,1.0793509717263832,0.8425201926460357,-30.67721506950916,0.0027812930708495,0.0256250336129733,0.010467973465006,-0.0625534609056196,3.0
2012-06-22,58.84511343752607,37.33306411168456,0.0193097877614912,-1326078.892394245,1.7984205013115546,0.9837432844736674,0.9584583412898572,1.062303574267792,0.8293795590018432,-17.560417361064466,0.0050412987980308,0.0302842691036944,0.0354036256392327,-0.0208516865442306,3.0
2012-06-25,52.5710502438167,32.653787698543994,0.013927058281296,-1411080.942092076,1.8011497141001354,1.002010331039726,0.974733446379186,1.0780870787749952,0.8422635587307606,-42.11954583375977,0.007792672393488,0.0151515582495873,0.0285088364460456,-0.0670644603790905,3.0
2012-06-26,50.41445712383398,27.221114776906123,0.0153475064919801,-1503167.3614019006,1.7745834316552178,1.006801496297714,0.9809436586722032,1.0834314021714049,0.8471664933590193,-49.80647382279329,0.0099355009202249,-0.0051814022320928,0.0108392662194008,-0.0852018404494751,3.0
2012-06-27,53.34347887363838,31.71790319918501,0.0141815709221611,-1471010.2384658754,1.7379482010634564,0.9999392741337276,0.974339163629888,1.073725371171426,0.8402161999234347,-38.8830996442716,0.0130347638487658,0.0070379015263799,0.0297246133043105,-0.0755618494992593,3.0
2012-06-28,57.08462558513856,31.69688981108999,0.0161388981232363,-1275044.03839159,1.7137275875214597,0.9915865635170056,0.965745240023822,1.0610126748038822,0.8308748506649863,-26.26266066646515,0.0154554874911133,0.0140157593790798,0.0468699793812891,-0.0719464792544155,3.0
2012-06-29,67.53934881826244,46.56890792583251,0.0420255544722045,-1112652.6980223656,1.8485598577314568,0.9597229720598874,0.9329774559539642,1.0183409840735589,0.7977932028693207,-5.695210439106764,0.0194175589845942,0.0395921599970017,0.1282552664536223,-0.0409517622821507,3.0
2012-07-02,62.87743734778832,48.62136183173582,0.045663470338344,-1096022.7946197689,1.838672802841256,0.9790486870072392,0.9490516162268252,1.029238367117223,0.8068722690256112,-18.33839371307616,0.0228352499143583,0.0438623200520801,0.1225024379511229,-0.0646833640295277,3.0
2012-07-03,65.19900673903821,49.31968808264119,0.0415453660126075,-989507.9824339896,1.804717500570083,0.9805893120227592,0.9446418953128126,1.0183045297295992,0.7987150725604586,-7.326175672763894,0.0250448045664825,0.0606617083652107,0.1156943594707324,-0.0502058739157391,1.0
2012-07-05,59.47659245416098,48.24907828779111,0.0292520260010333,-1009539.2670664936,1.7940425125711252,1.002051582076595,0.961708682265062,1.0328399900110234,0.8104195179116883,-27.823325703931527,0.0276963588981601,0.0367669846951949,0.0689223218652522,-0.0372460158484618,3.0
2012-07-06,55.58845606259736,47.4854811661584,0.019947056941216,-990084.2414427996,1.7687356557669196,1.015822232135465,0.9752296405986364,1.0435466829508335,0.8193041198798766,-45.02157690198603,0.0282810912142615,0.0141226322489458,0.0633270447485788,-0.0580519917312334,3.0
2012-07-09,48.48490051558948,42.559854899569416,0.0338849480966677,-907596.744679302,1.8743089119848872,1.0293511335492695,1.000060666706181,1.0670315687689655,0.8384328232448784,-82.81863420124841,0.0283116331701996,-0.0484709320160863,0.0430106634036281,-0.0808249809421907,2.0
2012-07-10,43.16214262941925,35.50230081008377,0.0512429957328611,-871587.7662522793,1.9161244303624512,1.039083297732258,1.0226231163133723,1.0885011094596857,0.8563491565126939,-102.5739194897258,0.0256787314158422,-0.0577765355530532,0.0244288899329183,-0.1175184462891053,2.0
2012-07-11,44.49364326784283,23.817316872218434,0.0443117473771319,-812040.2122055143,1.858677970348099,1.021091546203671,1.0189330546158404,1.082365069566501,0.8526522660658793,-96.15419969421116,0.0209761371515852,-0.0632581365839627,0.0147059193898018,-0.1256403282200771,2.0
2012-07-12,37.52816633844297,22.237526790895743,0.0495621608578186,-884007.0231516957,2.0238415496421047,1.0372611538636425,1.0517993761728042,1.115949067844946,0.8806214712885989,-99.1113410987327,0.0174158801259092,-0.079718648324785,-0.0110236191004838,-0.1611007474054013,0.0
2012-07-13,40.45223993196559,21.929614475211988,0.0351436981713648,-815537.0545913577,1.9792262971414232,1.0145110140425384,1.041372211424734,1.1037823123600892,0.8722874787103277,-90.45700641256352,0.0150469049280776,-0.0607407077638975,-0.0093749801616081,-0.1383528249317152,0.0
2012-07-16,39.65272869333592,23.45358585014809,0.0257003223753191,-742634.1143077165,1.9107433919284111,1.0094996998470955,1.0440943763021695,1.1061716504428742,0.875602096045531,-93.91876240122556,0.0117893446549863,-0.0424499586838811,-0.0241038519495219,-0.1528969855590768,2.0
2012-07-17,38.29427414575565,25.011109193438813,0.0245140262100699,-670270.8214310259,1.87934197189884,1.0101338660181878,1.049219267066893,1.111271540595468,0.8811827401752386,-95.8007494449294,0.0071129734193087,-0.0281821040407645,-0.0296846214528239,-0.1632000483255424,2.0
2012-07-18,41.221845636650734,28.328238249487864,0.0082139085822277,-608010.4155472219,1.8547641395292436,0.9965876655803276,1.0384360047118963,1.099627168222625,0.8736655146894354,-88.31559781595192,-0.0010309109548253,-0.0240518233468626,-0.0353551000591352,-0.1779220816716101,2.0
2012-07-19,44.775013190839765,34.50137155977121,0.0123592939166493,-599809.314997971,1.8319750597253373,0.9896842741677492,1.026320718342527,1.0858830912921984,0.864379922507537,-78.88989067539832,-0.0069953829329164,0.0187898265081698,-0.0211138218657699,-0.1705989363205451,2.0
2012-07-20,39.81923812897592,25.74510657802273,0.0148372335776445,-639348.7497051805,1.8549917953122737,1.0079131840823703,1.0452456601641849,1.106011464047231,0.8823073731009492,-96.90098462879426,-0.0153588438068972,-0.0113564668006861,-0.0450944666993746,-0.1930998826832226,2.0
2012-07-23,37.87452917573202,30.4377297165544,0.0202586816480538,-608089.4143558294,1.830665907348516,1.0136510080406935,1.0509980727386146,1.113708965328731,0.8902612369334485,-96.8404539392428,-0.0225432171553847,-0.0164661116083316,-0.0683863066321021,-0.1852046302401853,2.0
2012-07-24,34.15359950212842,22.986441286034687,0.0338435350233463,-636713.2946943343,1.86700245755946,1.027034145621302,1.067142405063689,1.132290057641037,0.90720191666477,-100.12479237213816,-0.029540178639645,-0.0286806895042594,-0.0715809311478839,-0.207075978206559,2.0
2012-07-25,33.844916990568386,22.32770008998326,0.0380590402496055,-640355.064784646,1.8143249450098704,1.0207032344021254,1.0652645119520752,1.1317088197311975,0.9086925127871822,-100.1331920641385,-0.0341578363678467,-0.0385465904085754,-0.0677082935782617,-0.1962493504221534,2.0
2012-07-26,42.07644361879738,31.524786003797814,0.0237383486742407,-581046.4736991227,1.8582508702492015,0.9914633976080496,1.0374999715544173,1.1032573574883997,0.8874041422303736,-73.46321548431975,-0.034343002489562,-0.0259455851366302,-0.0531752558516779,-0.1623656144423859,2.0
2012-07-27,52.816180330111294,43.0466013873997,0.0438951095331177,-440022.13455845416,1.9891344200433945,0.9600617172222636,0.9964351679330704,1.0597993669755486,0.8534417673105748,-21.13296529701577,-0.0327734195523501,0.0338225839137657,-0.0264422453997099,-0.1098901203044144,3.0
2012-07-30,49.77067833399246,40.58609556265008,0.0497910767897756,-423910.5540634543,1.9621943535830424,0.9774515919395532,1.004138025951621,1.0708026145541818,0.8635700638585748,-29.56648649016863,-0.0305878450603825,0.0309079415694577,-0.0761685284635183,-0.1359956834581482,3.0
2012-07-31,45.87261074040373,38.3870229788521,0.0434434153177335,-570472.8693815023,2.00476960464955,1.0000634927394934,1.0163174393614225,1.0865110952588823,0.8778258178051626,-52.02791807200632,-0.0293752477235755,0.0334646102492823,-0.080828733149997,-0.1644562098247986,3.0
2012-08-01,37.93502905829337,44.91549259018586,0.0499936253589631,-71287.79979078472,2.618181377422013,1.0413108864966962,1.0524164760300263,1.1302284683471704,0.915310006864632,-60.84208488464356,-0.031073081483053,-0.0072297844750083,-0.1273829996719536,-0.2112271641852883,2.0
2012-08-02,38.64410101282888,46.6699764477171,0.0588751391750365,122468.2661767304,2.571651313192453,1.032816080121712,1.043314589025833,1.1248101328212303,0.9128924653312458,-58.85152816772461,-0.0310058218010111,-0.027920400341593,-0.112250841485886,-0.1956983077209462,2.0
2012-08-03,47.10423908885957,52.58568040565314,0.0451663767924511,245097.7881964445,2.5982611814865675,0.9917012298887558,1.004819642619016,1.085317567112924,0.8825889935171785,-32.975196838378906,-0.0288880895716699,-0.0330246880719076,-0.071703674192794,-0.1772584649752737,3.0
2012-08-06,49.96203158067206,51.7102360481548,0.0400565285318707,191382.1032488197,2.535840761019937,0.9773715964878404,0.9901828202358984,1.0696060824796876,0.8714627944237373,-23.022794723510746,-0.0273279315750878,-0.0090568761118271,-0.0379017571263041,-0.1687188442855441,3.0
2012-08-07,53.41768640293778,49.294012335962506,0.0494693964192423,38466.49035437405,2.4979782704965743,0.966501171574949,0.9744416130772232,1.0505272116991766,0.8576771536762273,-10.33334732055664,-0.0216823245362914,0.0234921310921864,-0.0015483648571507,-0.1775509571512982,1.0
2012-08-08,53.88837267755211,49.48130640312817,0.04563528645048,-96942.74196454884,2.3841270564617663,0.9774064073586506,0.9721448637650068,1.0461529108951813,0.8558190678098303,-8.591747283935547,-0.0160782069306168,0.0695134535936991,-0.0037003168812952,-0.1734458848345124,1.0
2012-08-09,54.732844865968346,52.78373406734011,0.0255780713331232,-241435.172193408,2.2971884298757166,0.9869873489773012,0.9701356576022612,1.040305248958828,0.8526522660658793,-7.229461087273156,-0.008410609949179,0.0706503713915093,0.0328025929629777,-0.165036027934972,1.0
2012-08-10,51.59532886408192,52.31784015547568,0.0151918084884024,-271172.92554429173,2.29108905143608,1.002931997826494,0.981893308697074,1.0503243713061303,0.862492610018812,-16.277136371219747,-0.0017995013246595,0.0233003544203447,0.0113564668006861,-0.1657558935118508,1.0
2012-08-13,52.2329075286207,51.50789364980838,0.0080329301737349,-294546.74193537235,2.212020120620816,1.0029869640528326,0.980320489469796,1.0457560815368774,0.8603457994297478,-14.320908854034862,0.0026726085934731,0.0129215427114981,0.0177327495826624,-0.163456532043001,3.0
2012-08-14,50.271828125852295,41.09084820054315,0.011301860583635,-356859.77311974764,2.1378767229163778,1.0078947611739373,0.9879229623675482,1.050798900531098,0.8662755127710803,-19.700616537604294,0.0027151239816974,-0.0099256633346914,0.0172084137025556,-0.1779552109200614,3.0
2012-08-15,51.60594682216821,37.65899132624496,0.0105289541344698,-450654.6591859311,2.070284442532448,1.0016838466143103,0.9839570066763088,1.0439289439604418,0.8622237180504994,-16.032648937227137,0.0030961916163746,-0.0074280608461456,0.0132701019461702,-0.1635367760563818,3.0
2012-08-16,57.64323709327238,40.618836333512,0.0190942821095578,-428004.425940454,2.0852214331433907,0.9814080731884602,0.9630142997028752,1.0186558681164732,0.8427769829993745,-4.7258492949810496,0.0059081431048762,0.0117175519333233,0.0256330440246237,-0.1473492490780007,3.0
2012-08-17,61.232746379805306,45.93811956562562,0.0318509892292131,-575263.8232720941,2.0673359650848053,0.9739496002286872,0.951245534530567,1.0014015986251157,0.8298773911938153,-4.866851536699712,0.0113795552087235,0.0393012500052305,0.063177985644013,-0.1425630859737558,3.0
2012-08-20,60.26218998772994,44.90968665694916,0.0348687507688816,-668521.5422595292,1.970223845179148,0.9831477964301524,0.957087031210386,1.0024285948601634,0.8321250519342615,-6.694869467328296,0.01701235317471,0.0339140702829312,0.0698647214911394,-0.1442184446607958,3.0
2012-08-21,61.14647224821517,41.74788738678533,0.0289986988043117,-942018.89635998,1.970979487714772,0.9881859071946628,0.9579460515793614,0.9973553492377014,0.8291308668207806,-14.57987931855773,0.0199573246375499,0.0447994972044968,0.0941601054407067,-0.1278766246588304,3.0
2012-08-22,61.22391030250641,42.16787109600392,0.0124179874437771,-1008143.6524771304,1.9027934444133767,0.9956235003931164,0.9620503793230586,0.9955365942856984,0.8288823237373429,-19.066987031975124,0.0217402959492634,0.0402245208497433,0.0962865134944409,-0.1319281927095592,3.0
2012-08-23,58.82494594110516,41.0034510152294,0.0044570195249762,-1243985.0180377066,1.8440747067620888,1.0034971735482947,0.9705909693365812,0.9995297794304572,0.833630268686243,-34.300978085598025,0.0224387833238579,0.0109721475535505,0.0645056634386311,-0.1459835977566126,3.0
2012-08-24,60.23791719439975,41.02469432024759,0.0044969216013467,-1235102.61705333,1.7902675084284303,0.9987397686559054,0.9673266486156098,0.9932132403295648,0.8296283050080471,-28.29407675985174,0.0233350139449184,0.0003002382925758,0.0287037727121625,-0.1318050680501813,3.0
2012-08-27,55.97176461226139,27.01496137647659,0.0084449666261511,-1236852.6070707291,1.744260561795964,1.0073333420058148,0.9784848653968916,1.0018363879052332,0.8379246767100198,-44.0841875145573,0.0230730262676839,-0.0069214154171108,0.0306058382828008,-0.1157556309725159,1.0
2012-08-28,50.59304849238598,14.327400629600945,0.0183772452323399,-1264308.592666939,1.7204343488699023,1.0165949003933756,0.9939151168088564,1.0146219431407573,0.8497698830427266,-66.09427813204367,0.0228791254673698,-0.0242877708822122,0.033015920335959,-0.1210156117748098,1.0
2012-08-29,51.14260296913879,17.151546165914787,0.0192137396512251,-1245999.7997809052,1.6534016272220902,1.010309950791754,0.9960417676157052,1.0119791758794914,0.8484662410733608,-63.70202050768534,0.0215045385149758,-0.0230815516139369,0.0787818802392299,-0.0979796030581515,1.0
2012-08-30,44.99751368838528,10.976541378270683,0.0277501376785988,-1228697.1473406106,1.6690984954666002,1.0211118145725202,1.0164740656761628,1.02886944813632,0.8635700638585748,-100.65367301739644,0.0202377409050311,-0.0346697927885037,0.0571145336514911,-0.1010668169994724,3.0
2012-08-31,43.70759798630853,12.799984256280087,0.0253960195824574,-1143465.896533519,1.6552194896109045,1.0162433659951453,1.0214957953185644,1.0317654806267107,0.8670904561195344,-92.73728353108235,0.0189694461054587,-0.0432044325330723,0.0178741875063464,-0.114904204475557,3.0
2012-09-04,41.07407877573381,16.48360502670704,0.0238260969493326,-1093172.2338029146,1.6409040256836556,1.0161922369170613,1.030044215635226,1.0390132255976237,0.8744943751920176,-95.83207972246852,0.0169439889519409,-0.0418181060043616,-0.0034666669726887,-0.135120365537082,3.0
2012-09-05,39.553143591986334,14.041590648624686,0.0248067066376608,-1035368.4234427512,1.6021667574317606,1.01449459244783,1.0340432208210053,1.0429275253320718,0.8789419464458709,-96.82316984910076,0.0127879063558015,-0.0331899774736041,-0.0241936260473525,-0.1204920783678696,3.0
2012-09-06,49.28563235181651,30.17458576657693,0.0171007588303416,-884534.8698769361,1.6614199118594704,0.9880236188231808,1.0092150502865065,1.0169407794316303,0.8579433699576285,-66.53317732772035,0.0090256726350852,-0.0110463338445471,-0.0024760400536728,-0.0966928866226016,1.0
2012-09-07,57.67332641858026,42.63584070765493,0.0353651826736848,-763939.0202202797,1.745230601823829,0.968347918174244,0.9834188863628024,0.9892056649526348,0.8351408441492065,-31.915913778753485,0.0048130164976266,0.0340412277863505,0.0209682259457832,-0.0660085133142036,1.0
2012-09-10,56.41723331505386,40.50887339082461,0.0412630467410243,-1034945.7056504936,1.677619853943051,0.9783030539834102,0.9881212245667864,0.9916879014700786,0.8379246767100198,-36.24310941702954,0.0007614629418547,0.0348071613358249,0.029319978264937,-0.0753712027412357,1.0
