Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-05-04,68.28443415814546,50.35887043472831,0.0225728153506754,-4886511.173688054,3.180409962875084,0.993900472828164,0.936768465291444,0.898178366673802,0.0982169919099658,-23.3758721724568,0.0480208892529854,-0.0044914743454408,0.1349582078397759,0.0753405350363629,0.0
2015-05-05,69.93914609881833,49.90476599146347,0.0259051394855879,-7383289.901816964,3.2402762010889754,0.98561065737493,0.9333312017753777,0.8894599702013111,0.0971882348808744,-18.19446158997625,0.0489592787424272,0.0107167536013121,0.1461254219862063,0.0740467961308144,2.0
2015-05-06,66.10321970569125,45.98412512030092,0.0236942635407595,-10154211.468310803,3.2360901687674035,0.9946361477631964,0.9484768070438224,0.9000807504704843,0.0982510962516207,-25.1944833125556,0.0519405162285719,-0.0086901081678745,0.109596910842864,0.0981223831787551,2.0
2015-05-07,70.50670122780097,56.29235500420157,0.0297692193729837,3491423.091566354,3.4438339967879985,0.9769594543436482,0.9286021986058958,0.8770472890358063,0.0956081042984614,-7.573644244489422,0.0523811038119173,0.0475558851895071,0.1271359621134065,0.1336652504609486,2.0
2015-05-08,70.21369239962259,55.9686232072,0.0236741545816583,10506538.636225522,3.342600483267512,0.9866869786148976,0.9347809035871956,0.8790030292189277,0.095684882554688,-8.212599662867147,0.0505020683649921,0.0468078851138713,0.121906075244496,0.1430434022233234,0.0
2015-05-11,72.10587793842265,58.71897005267252,0.026606263596642,13362951.995496094,3.292295247420495,0.9823207756057518,0.929742402402388,0.869912755263885,0.094534218348218,-10.868892539018402,0.0493762872754464,0.0389570424984338,0.1416244958182532,0.1737404525064192,0.0
2015-05-12,75.19882132203398,61.34059306156725,0.0379058011146371,19445430.792713195,3.229705157555232,0.9708833430425694,0.917414375254502,0.8531694562373237,0.09250632723957,-5.513674448256965,0.0507317466738186,0.0506117557686549,0.1796973194240737,0.2372479025770178,2.0
2015-05-13,72.62204428456901,59.07659289095288,0.0271373707970207,14171935.411726505,3.19595540675313,0.9875976380815892,0.9305678726827966,0.8601788545178858,0.0930997559459736,-16.903243437938425,0.0487272196714136,0.0553314050429561,0.1700909246258217,0.1815178276206165,0.0
2015-05-14,73.20516695714764,62.77746991364401,0.0253744353875913,13333550.966430426,3.063001808718094,0.989856624578934,0.9347214419274458,0.8579955015951873,0.0927488714918967,-14.973263122965154,0.047453222534447,0.030827682974175,0.1809385465560546,0.1183908919865316,0.0
2015-05-15,76.03707563569604,67.0363887527368,0.0241041953666741,17812257.908063024,2.9881001525239794,0.9808310395302668,0.9253656779813992,0.8428395517746182,0.0909821519113765,-1.921088791467644,0.0460487857940278,0.0516884965294331,0.2033463779654801,0.1347530579853444,0.0
2015-05-18,75.87309161959578,62.24007221235974,0.0192789419304043,20213730.13141492,2.8876567515706437,0.9886311746721892,0.934440210236976,0.8441957813052077,0.0910150729232098,-3.878575554803624,0.0478178013724283,0.0386655233246627,0.211818555183673,0.1174752805134863,2.0
2015-05-19,72.84677040992973,58.56806661550971,0.0190415076461609,15899576.089870334,2.8390387032683746,0.9970138271581308,0.9481609452126198,0.8507542068713015,0.0916079903967306,-12.552831993330791,0.0494332012687098,0.0098063153546858,0.1801729010034051,0.1184323919707157,2.0
2015-05-20,67.79988952289851,58.57524489210262,0.0168689230387662,12304711.63881716,2.8525598048958134,1.009355461336009,0.9640843356443464,0.8613722333589389,0.0926539794740088,-21.62604066776414,0.0489110232256089,0.0048111961784634,0.1135161863875248,0.0993880882961856,0.0
2015-05-21,68.85756011653213,57.693816936556985,0.0142794725401871,11378664.69337228,2.758994480207299,1.0053741538965215,0.9645997860464582,0.8576431004564373,0.0921749008080877,-17.495934091972018,0.047039249056137,0.0062269737073434,0.1236047387403611,0.0781318900375232,2.0
2015-05-22,70.58620465153948,63.59458582453932,0.0125820954082685,11787970.077589571,2.6436142769846747,0.9959148878900496,0.9622976440052796,0.851227121229468,0.0913898144521633,-10.634132786167353,0.0460879621237991,-0.0044606999503233,0.1341390949005254,0.0975588877328687,2.0
2015-05-26,70.05036430066018,58.51948853693981,0.0103709942960436,7260755.125028878,2.61621925262807,0.995958942906796,0.9665622696600616,0.8531754564175159,0.0914895301236755,-14.299222342703867,0.0434069095213037,-0.0051859179932867,0.068710842413798,0.113531060867965,2.0
2015-05-27,69.98678664797005,54.0274401422462,0.0106590985817385,4487818.852305144,2.543670520614379,0.9963141141023544,0.9701046825512945,0.8542901052368025,0.0915006238601813,-14.393718667679911,0.0405027802275109,0.0011733967706429,0.0735421585446288,0.1124949820718141,2.0
2015-05-28,73.46223492511373,56.53608615978456,0.0151904680734434,8146235.57284075,2.515963455717785,0.986033004678219,0.9583734234316922,0.8419105079168052,0.0900377768044868,-3.0054812824470765,0.0373885346514003,0.0290567222156436,0.0817379888119175,0.146550578527347,2.0
2015-05-29,72.010231519625,58.194712485067015,0.0141256468423889,7675549.380636603,2.440278873513938,0.992719312581816,0.9657914778172236,0.8457157162257647,0.0902711302173837,-11.788193124422962,0.034689763451231,0.0210894733024775,0.1094890701875622,0.1937740489653571,2.0
2015-06-01,68.96154517557643,58.53163913313361,0.0133082587873326,6621169.469606727,2.3964966996542527,0.9994708512471436,0.975712585305012,0.8518228243226753,0.0907596699403686,-23.297061670488723,0.0322154889576128,0.00694300135962,0.1036145196456988,0.1806607056305151,2.0
2015-06-02,66.49136265073233,56.61933672374191,0.0120001981638992,6683458.013190985,2.325772975799931,1.0046144859274762,0.98362597010973,0.8571017062687605,0.0911616679052081,-38.8985642367409,0.0291505987507206,0.0035964921002578,0.0773935379516527,0.177293192361021,2.0
2015-06-03,67.22691949341507,56.23238489050068,0.0092309042463153,6292333.668366015,2.260525179154266,1.003285260344775,0.9843186435801312,0.8564396138666597,0.0909273434155183,-33.39072884641585,0.0264319103122099,0.0063048190250452,0.0688559813822468,0.1821764240410325,0.0
2015-06-04,60.38007548679227,55.58910600642856,0.0130669060937094,2113511.4719599187,2.229536795048252,1.0113126440187103,0.9997560591594544,0.8687276715252663,0.0920624603960664,-60.43484174003039,0.0233881011373218,-0.021992499253976,0.0672221427597066,0.1899738032601207,3.0
2015-06-05,64.4677070091476,58.01500083049024,0.0102468571319896,3680117.769951761,2.158780012308445,0.996909366334431,0.9893112491541376,0.8593834970472997,0.0908726009142013,-32.43483510578307,0.0211782324523902,-0.0066188343985611,0.0521114542405482,0.2320853929226718,3.0
2015-06-08,71.49922422342028,57.08709521043183,0.0271112990938908,7315254.9290829,2.2164903284081867,0.9744352022035908,0.9655507559475618,0.8374388510153735,0.0883374288725804,-14.154209827998503,0.0199315931681923,0.0274203256615276,0.0831748645605891,0.2547858343896512,3.0
2015-06-09,70.88651288852506,58.41871077400007,0.0323877261420384,8275812.481062353,2.1609476542654256,0.9815156015527904,0.9698691298087072,0.8408605375757733,0.0884374962979928,-15.82275494313624,0.0188303740802543,0.0308033551519381,0.0689382027469675,0.3285589069245697,1.0
2015-06-10,60.65591700275738,55.06416443494858,0.0320061879354321,6817254.539566487,2.262702717314981,1.003629835893456,0.9915616407611136,0.860983659340074,0.0903071386726922,-49.115334664637125,0.0171182166788493,0.0068677266486531,0.0243523225206865,0.3066138185204573,3.0
2015-06-11,61.458407706903294,51.75944322604559,0.0230878481976436,3966599.2445861697,2.2070877713370605,1.0051628521844682,0.9903981261083556,0.8608726561655398,0.0900521010156568,-53.42059380431221,0.0155550835000806,0.0223244028483032,0.0338432407011462,0.3021702895787453,3.0
2015-06-12,60.11925651507034,48.748143653925,0.0204885549455922,845456.7909573317,2.1479266025038437,1.0092863659991165,0.9945570148795866,0.8656890931218889,0.090310739036911,-58.83206292854408,0.0135750900545272,0.0062214292927077,0.0269971487442832,0.3061532437745089,3.0
2015-06-15,59.51793200196435,55.80131772555398,0.0168481880738037,1781863.2684156897,2.147315743803537,1.0058151660497126,0.9960959305401496,0.8689100566818792,0.0904225548888358,-61.09484528906059,0.0111497115259287,-0.0230597998344419,0.0061886884663741,0.2737447541119291,3.0
2015-06-16,63.03704997995686,57.49005366067917,0.0078179947158232,4694815.591127783,2.0948234241412207,0.992651704368802,0.986176507511466,0.8615387899639343,0.0894437387167504,-41.09484528906059,0.0092841261396337,-0.011250004004687,0.0175678502375157,0.2554309815958175,3.0
2015-06-17,70.40777479951309,56.0785754207242,0.028622947070956,8615357.664742947,2.229216369438326,0.9723205710927368,0.9611170715500728,0.8396908639166354,0.0869398220931043,-21.145634438465542,0.0094417116772082,0.0387315789073258,0.0536942472533146,0.2937056357135568,3.0
2015-06-18,71.64401710490111,56.388667365996106,0.0373736574136484,9822038.914458126,2.1521121924168827,0.9748291586850896,0.9590343574757012,0.8370587181399064,0.0864485093052892,-13.222786076763631,0.011178108994093,0.0416848334265853,0.071782269221153,0.2679253597390529,3.0
2015-06-19,72.1685608540651,60.36842790766492,0.0377244280472603,10608879.890434176,2.094346193439863,0.981532147881972,0.9599863046683432,0.8372351734538567,0.0862443330288473,-9.903713611811677,0.0126114814241581,0.047149834258717,0.0687647242544823,0.274444120554659,1.0
2015-06-22,66.36818787352192,59.87876178604903,0.0258512367074487,9541440.262619523,2.2045907304853243,0.9990530728804085,0.972358437053384,0.8483267253909885,0.087147308633368,-24.62609542654007,0.0148697504576827,0.0375828732617192,0.0486820061953219,0.3030546087003108,1.0
2015-06-23,73.11080817976867,67.59054907113727,0.0208150006894567,13964458.649431167,2.238496492623649,0.9805133060136956,0.947508115691058,0.8256864762662398,0.0845817582167163,-1.4784525854333836,0.0174952333276698,0.0574826133027016,0.0816697601539567,0.3044346784230726,1.0
2015-06-24,68.42391787302118,65.3444086131855,0.020647253341862,13732602.428885728,2.204601653012899,0.9933476496569512,0.9597861650510752,0.8357928839647705,0.0853791877674195,-12.67917724169166,0.0180692045583869,0.0182788612364886,0.0716970523242395,0.3024066504635719,3.0
2015-06-25,71.29360482540955,62.679081442132414,0.0245966415792695,13066304.890704513,2.1853825235715023,0.9851036204995663,0.9500855748766156,0.8266888763730246,0.0842293226453497,-10.314997762245325,0.0186932248610698,0.0263469607761596,0.0689600008252914,0.2742485960497972,3.0
2015-06-26,68.16077630946586,59.83533880033436,0.0238140932088821,9779795.197223457,2.125371205497242,0.9948032622239132,0.9591823066543036,0.8337751456666215,0.0847654337491809,-17.00791173935114,0.0206513525970217,0.0174469617420049,0.0649521417479451,0.223163541515535,3.0
2015-06-29,59.73077403763036,55.77965065882589,0.0181212391152883,4794749.410761952,2.1859427522178416,1.0157545310267726,0.980140836755501,0.8515674508571276,0.0864056166693624,-36.96853326444854,0.0220180388186415,0.0085838397154637,0.0503908592848463,0.1989018628744159,3.0
2015-06-30,65.40232456913098,58.22406825274583,0.018339607269551,3455025.6422420144,2.219565396854357,0.9925669004696204,0.9610526998730852,0.8335212061530586,0.0843957325332129,-12.401591358962884,0.0240204199519996,0.0022042072261199,0.0801691645881801,0.2139010400353315,3.0
2015-07-01,66.13493579712274,57.24216579494657,0.0194350726042883,1072144.30529055,2.1807985559398912,0.9922422113706462,0.9616198807019553,0.8326891807734162,0.0841166584415286,-13.040146796355897,0.0266529964494427,0.0150092662890139,0.0809671365954696,0.2382683492799706,3.0
2015-07-02,73.51217282507325,58.32251883955152,0.0421222782835261,5336812.115448177,2.2856798575056536,0.9617455706525792,0.9303799480325504,0.802598722590038,0.0808513632447349,-6.668495152593082,0.0291474154582149,0.0417798694425204,0.1386630565200969,0.2875667578623977,3.0
2015-07-06,73.03925623121505,59.62704305137076,0.0501002456090107,8360380.320527494,2.262331368247048,0.9718075298948872,0.9368439858103956,0.8057271551839352,0.0809380784028566,-8.18592611614177,0.031044324232999,0.0472874501328552,0.1227422581235146,0.2932636967501703,3.0
2015-07-07,57.356762585951,54.07657393473494,0.0419618953562982,8695912.236502707,2.698876828522847,1.019135445889734,0.9804147379634932,0.8433955497714536,0.0845154520657615,-47.880386784830726,0.0318275446966118,0.0223647221590936,0.0452222252073513,0.2588345508664678,3.0
2015-07-08,45.8003507669993,46.442649413508505,0.0723809272433315,127939.94258072972,3.0132673161181764,1.0603467265922444,1.029892916619256,0.8881769619428742,0.0887982394579826,-97.69010273515316,0.0301414862991378,-0.0495787636291242,-0.0040625035157426,0.2567034777053716,3.0
2015-07-09,48.36707018832679,46.83190884418526,0.0815830081116083,-6746996.174001813,2.9871981983472486,1.039469619231328,1.0194731038105858,0.8800833681150348,0.0877791545842775,-87.1712891950165,0.027764278528453,-0.0417239851544998,0.0287993670067483,0.2657407269602974,3.0
2015-07-10,49.438598574676135,43.61276309647769,0.069402582342743,-10966805.14643547,2.903435758917164,1.0184294546727426,1.016127693803248,0.8780208095666098,0.087362525910942,-82.80024970396795,0.0233848872561174,-0.0745303847194691,0.0307863706625951,0.2681674378664949,3.0
2015-07-13,52.06046764299688,47.87538687039579,0.0334897777997902,-7551682.268458366,2.8421928871022155,0.9933399656915878,1.0066486299407469,0.8701407702760926,0.0863594741084112,-72.10378304222668,0.019777023191349,-0.0627770810501791,0.0457536937237434,0.282206822796987,3.0
2015-07-14,54.975777905761234,45.57356546408626,0.0275664644820205,-2809839.235474348,2.7518541362245164,0.9786109433201192,0.9962977441160288,0.8607396814882216,0.0852249159966056,-59.70148039749293,0.016141832785824,-0.0083246069831544,0.0609873161087924,0.2547825387368542,3.0
2015-07-15,52.50286859262717,43.13860328818432,0.0211268405649702,-2570433.831957102,2.7265202495498064,0.9941628345489172,1.0077050573806507,0.8706992780720716,0.0860378509484627,-68.62121250119463,0.0140436638302269,0.0320834200190959,0.0395859232970365,0.2120122813184117,3.0
2015-07-16,55.5403578857448,45.97553590131224,0.0199774114815484,-329730.2282473445,2.606905845595551,0.987535646564598,0.9955040019419652,0.8613664585567203,0.0848957552551504,-56.04125673485628,0.0137731134161684,0.0339639987943,0.0240773738546826,0.2861965963751544,3.0
2015-07-17,61.5151351941194,59.40094515361969,0.0321481408356984,6655924.099079967,2.5807821992344286,0.9701376254905004,0.9689052064521246,0.8389088480950193,0.0824291841428257,-27.683046767980688,0.0119595435475664,0.0598494552556561,0.0487609480096176,0.3456469819110716,3.0
2015-07-20,66.17703343104996,63.81345225757008,0.0498908695937987,11900479.126030624,2.688982407423466,0.9582583378253268,0.9463154607075436,0.8191019000303611,0.0802097340192652,-13.574549349236944,0.01130436190065,0.0766707453196256,0.075235245240093,0.385257194400168,3.0
2015-07-21,52.27725398804959,53.123694168695565,0.0517325827870098,3860977.902856559,3.062535767396929,1.0147392712265195,1.0025715030517792,0.8688964296896042,0.0848671115597681,-61.47186632286435,0.0055033939497209,0.0042160553159094,0.0268678529490668,0.287562151773547,3.0
2015-07-22,53.03170976054157,53.952201974512136,0.045346478169004,3353074.487385243,3.060894198514085,1.0141038270653526,0.9984917833484986,0.8677373179333703,0.0845186054246397,-58.07048812537304,-0.0007169584601834,0.0179752791257016,0.0007472057987616,0.3173503068041713,2.0
2015-07-23,52.48741191647893,50.40131849021382,0.0448459418185314,2251188.0228802264,2.9731561075690265,1.0170359501676602,1.0013754004129496,0.8725280950247966,0.0847305388152952,-60.14226668899966,-0.0029575490547474,0.0019499042749557,0.0076554328721827,0.3540769057900447,2.0
2015-07-24,50.98195233209344,49.09466178064493,0.0469550518840266,-1041310.8434740304,2.972369889017876,1.0169247455000054,1.007492169673179,0.8808937036008581,0.0853019821305273,-65.6771733976272,-0.0004209765305566,-0.0336779746021102,-0.0125748483023078,0.3299760071285676,2.0
2015-07-27,41.99576870115028,42.7936273479089,0.0441035960424696,-7330674.917318046,3.3080727352010277,1.043642526945511,1.054086773844364,0.9260649606698405,0.0894826246280534,-93.80925558628093,-0.0007089027339746,-0.1036278344240818,-0.0527162775843935,0.2498024720158482,2.0
2015-07-28,50.876712752276006,48.15499274439576,0.0411009133386779,-3569513.488089949,3.3005389832320766,0.9956272149735724,1.0076070452770218,0.8871897823388392,0.0854920288860823,-60.87563567198926,0.0007714430245769,-0.0073096560516403,0.0106862335025114,0.3199422176885364,3.0
