Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-02-20,59.240352923557325,52.47101887573136,0.0089145290360423,-185217.46896403097,2.3253599565561816,1.0056988695830027,0.966169901066884,0.9349018161252238,0.4249109451109542,-49.12924306792451,0.0326925552637102,0.0083190514599273,0.0665374867285949,0.309130784819563,1.0
2014-02-21,58.592125622630434,50.06770692051144,0.006144407496999,-290943.065672813,2.2485512125469675,1.004174791876878,0.9717483664051048,0.938620735292092,0.4255218684229117,-39.39697044867127,0.0327446897150871,-0.0146328948667427,0.0914489560254712,0.3114319575999403,1.0
2014-02-24,61.40703310954364,52.07626285907183,0.0063649179102116,-271884.754634304,2.165383347913422,0.9954146896133664,0.9687596870932632,0.9326066854622976,0.4217684715624705,-23.369395610111308,0.032716835723966,0.0004873031318478,0.1256903681684713,0.2928638541624113,1.0
2014-02-25,61.54519868621568,42.177557121965634,0.0075018686418911,-308102.2439413872,2.101154307974407,0.9956186349263016,0.9742283089249196,0.9345281512032604,0.421585967658476,-22.582800534532563,0.0324864346895141,0.0031834638285601,0.1334736626769475,0.302934145280931,1.0
2014-02-26,61.8516269537838,38.22929105735847,0.0086008974410529,-339157.5294831525,2.121091733057737,0.9957811064128476,0.9790477819561024,0.93599186307859,0.4212062425797843,-34.150294205644755,0.0314263291921226,0.0053243552472074,0.1285908891127436,0.299620677248151,3.0
2014-02-27,65.42406545130927,45.40362930560499,0.0132009845011463,-239883.26353873312,2.0803292953377754,0.9889688589534724,0.9753733228493632,0.9283497612173878,0.4166874598503021,-9.558691532861276,0.0305891667633185,0.019735379758264,0.1581837247645768,0.3156858491170867,1.0
2014-02-28,67.6310501565768,47.11862017204799,0.0153933745709411,-212571.0149834808,2.090578949706428,0.9874099620523992,0.9746527499187132,0.9239841449630528,0.4136869450901748,-23.272709080416025,0.030017206792111,0.0286084041887208,0.1442425130579786,0.3019672632680325,1.0
2014-03-03,57.35344998414252,44.60702113106958,0.0155550636232386,-270414.0579294022,2.152389363702451,1.0063794177030134,0.9935368267836276,0.9438462346501418,0.4216011857504804,-54.33258826072896,0.0283755005988354,0.00039678686314,0.0047828710562157,0.2796492464150823,3.0
2014-03-04,70.9152442651676,59.47975069683099,0.037791039415034,23003.22368185222,2.2783544234891604,0.9646905740068076,0.9457397602030088,0.8977449575264914,0.3998084921969702,-2.406312508691917,0.0247082529881631,0.054469767117345,0.0766384461474311,0.3673197779405971,1.0
2014-03-05,68.15124402705214,57.99813679508977,0.0402251642003352,94045.42851295322,2.2206881421780684,0.9796232358870968,0.9550623634912636,0.9058993526335686,0.4022709803427419,-10.087233920954326,0.0226677711219671,0.0470709127984056,0.07521406449365,0.3559380917554843,1.0
2014-03-06,72.08526554255289,62.02089652571557,0.0471485587627375,270804.37024693936,2.179816245829955,0.970606954470596,0.9399969352280668,0.8901983609077074,0.3941207201216115,-2.589432565789474,0.0213109435125979,0.0572584453862952,0.0937264302157727,0.3611169068238893,1.0
2014-03-07,72.12843427030855,62.558792531202656,0.0480234176975899,311875.5813810155,2.171571783275527,0.9798824141580256,0.9438988651909928,0.8925128036419706,0.3940277681636965,-12.747770186924754,0.0200369575788001,0.0498928718097628,0.0898855861200305,0.3376839853463887,1.0
2014-03-10,67.73558963514742,59.11801999121232,0.0161387602358317,256433.6861833483,2.1403566390299886,1.0003129198723115,0.9559365967700864,0.9032678742137684,0.3976801118887855,-23.33843343770756,0.0194141499977282,0.0601515467999682,0.070400053691472,0.330166138605262,1.0
2014-03-11,64.855507163036,57.4718054562907,0.0165241041392491,136904.1618444603,2.1302254624937143,1.0064387820338714,0.9650700587505276,0.9115511351053206,0.400191691354981,-30.50906158079514,0.0223704574653315,-0.0009575390151489,0.0660110399807035,0.3474551769317196,1.0
2014-03-12,66.68683038523214,64.62070629707736,0.0117551773366809,152798.0479292795,2.1012581563108426,1.0013962919199386,0.9615313261092676,0.9072503626392276,0.3971802318257639,-21.926004913689813,0.0240876302641504,0.0128172253024193,0.0804610873143522,0.3438491619247746,1.0
2014-03-13,59.72628451856533,51.00991288039677,0.016064684073842,69778.1334461607,2.15569343504234,1.0125418556878236,0.9797092388373598,0.9240769620143308,0.40348577622816,-40.28728928695414,0.0254653745334641,-0.0232103748342615,0.0618609784324698,0.3198350840030954,1.0
2014-03-14,57.25013653270624,50.55784891148478,0.0170207194721188,6534.564509136602,2.139274725601919,1.0127057311009164,0.9873202689251523,0.9309062770855684,0.4059656892910518,-48.17408747235415,0.0263980768721971,-0.0294062317143174,0.0328342091938981,0.1299094303113901,1.0
2014-03-17,57.41127285899413,46.3823585069996,0.0170085415816313,-28764.963450361043,2.08943117351559,1.0081178684108068,0.9887281701824424,0.9315845118606856,0.4057543528299273,-47.57218538829114,0.0264490723979759,-0.0198993328964386,0.0399740574969229,0.1315856843703976,1.0
2014-03-18,65.09948293442845,53.20938280720284,0.0228878061966813,91240.93048367275,2.1153153061784264,0.9832113038753422,0.9649112732310656,0.9072135545558252,0.3946062983001439,-15.373472856821724,0.0267586628847627,0.0141543434022656,0.0717722275569443,0.1394999577448918,1.0
2014-03-19,66.6753684463952,56.51504699970419,0.0289928961756466,217348.0384719372,2.070209046786124,0.979299248873638,0.9622204610308176,0.9024600166007438,0.3919866007111798,-7.188675547350652,0.0293132006285495,0.0132495118587252,0.0802636964614575,0.1453753435491055,1.0
2014-03-20,71.88209411199139,64.14365966867757,0.0438427288061603,433271.52132944576,2.0913557019309823,0.9656430701926232,0.943506145181593,0.8816565049524822,0.3823212021165001,-4.1919921875,0.028039398436101,0.0553580967900668,0.1113978057159285,0.1694362035119988,1.0
2014-03-21,71.5150164070012,57.69408593832415,0.0429317739456302,354394.7424995955,2.1250691562308317,0.9778766932432068,0.9492587532296838,0.8836884812021664,0.3826089952749488,-18.469777180632597,0.0280188614329431,0.0610458570095,0.1121585578957049,0.1585213177577014,1.0
2014-03-24,56.31368553240258,50.28053583767748,0.0324872241232942,85145.60846105404,2.382862797346604,1.019567091539982,0.9885802579563542,0.9186234079695405,0.3972882319871147,-67.50497034580178,0.0264054130186369,0.0213097699885737,0.0616183355165418,0.1149758553536686,3.0
2014-03-25,47.6805738620786,45.48755162642136,0.0535608061346095,-227475.97272636928,2.627357847167745,1.0438144042671134,1.020925931610207,0.9481217272132332,0.409721753566115,-90.97562635441632,0.0227959072539475,-0.0368920008137471,0.0289567590421985,0.0809766457543437,3.0
2014-03-26,44.860690901520464,41.04469730307599,0.0703292353205724,-517045.3595607914,2.623271586711573,1.0448322204314286,1.0340143268305513,0.9602564303504532,0.4146627035885268,-99.83089378519176,0.0187604687118683,-0.0546856582014878,0.0157803895422209,0.0753886357154913,3.0
2014-03-27,42.96912425243017,36.93426399033914,0.0681045028634226,-617778.8917183802,2.6073556861817986,1.03487249231985,1.0425301516491925,0.968903587308119,0.4181480210072362,-92.81865852509242,0.0146975695768455,-0.0856797523624201,-0.0034929285409885,0.0611230691754201,3.0
2014-03-28,47.0561131500875,36.65960926334133,0.0354971702504027,-608671.0143003408,2.5735235728170225,1.0047957533123708,1.0280163234638466,0.9559518614609416,0.4122573732207854,-81.17992962066641,0.0101817873190644,-0.071917156300218,0.0034676684087438,0.0750000173526798,3.0
2014-03-31,47.50234120359945,32.93056328377069,0.0139296424962152,-546789.3071033228,2.461192756933455,0.9960250054502392,1.0276076291959186,0.955049577567514,0.411618717276404,-79.8980584336953,0.0072296285258968,-0.034814950554511,0.0242517360243682,0.0614185798554329,3.0
2014-04-01,52.8167005335744,37.150441259083415,0.0226144411539026,-393004.9998817742,2.3932953233428123,0.9801026245002552,1.0077197927775323,0.937656749362524,0.4038551551132403,-63.99131549607828,0.005892968052292,0.0145264914378267,-0.0100200848374349,0.0661448922154295,3.0
2014-04-02,51.40044506859394,41.61408596588965,0.0244387669745329,-315724.1968493983,2.361415531894439,0.9890768460774576,1.01210926183383,0.942782805163853,0.4057895531281033,-68.01163268318098,0.0044728486916372,0.0218663846617618,-0.0086709299395161,0.0677872185735623,3.0
2014-04-03,48.690204575448966,43.97728625341229,0.016140734158953,-304880.4474477507,2.430131527581386,1.0023962250554928,1.01958080334319,0.9523718875428157,0.40957102300731,-75.76109434707075,0.0002918205100188,0.0209414180157297,-0.0377231347380324,0.0873680877124291,3.0
2014-04-04,41.69049082664948,43.56803822070607,0.029870550643924,-402434.19212243706,2.581159826631637,1.0264716860341558,1.0450249078112492,0.9797161660605772,0.4211759107916551,-94.26664005333993,-0.0054910356903893,-0.0211753268464623,-0.0644579662139985,0.0372943955198919,2.0
2014-04-07,34.95729885753204,39.30696859051538,0.0603025730802054,-534823.075861726,2.8305808400838672,1.051856780777716,1.078320116210549,1.015498185948046,0.4365652749305507,-93.18034811530369,-0.0153880233348778,-0.0571427896048654,-0.0890706734472892,-0.0015844746515344,2.0
2014-04-08,42.67123702844622,43.12626956130486,0.05288804374765,-416150.5003263168,2.781814057781117,1.012685023871903,1.0456312866002595,0.987859422862944,0.4245637891825037,-77.02244881873864,-0.0238325995520813,-0.0487762607101698,-0.0574050318197202,0.0285943708626257,2.0
2014-04-09,45.28824355668792,45.23139398151059,0.0407213772214729,-209913.38149175796,2.68182799232572,0.9952443918193588,1.0320731011145388,0.9781307995188272,0.4202372341202743,-70.97117538583399,-0.0264381643626653,-0.0343798212512413,-0.0548666334690165,0.0350087553962658,2.0
2014-04-10,37.92583345298016,36.89476605115379,0.0361509117312405,-295994.1129816044,2.8952376310838703,1.0231606017450698,1.071086662582493,1.018956369824967,0.4378569746788857,-94.26630502002976,-0.0298666770529404,-0.0646008932307631,-0.0784986889290336,-0.0182195423148631,0.0
2014-04-11,38.34045911093386,38.277560402505486,0.0350302218539538,-313872.2541655209,2.9077982343120765,1.0139286411184816,1.0655234038280057,1.017091828316013,0.4371529707382256,-87.76187173321509,-0.030139007012015,-0.0365479843808217,-0.0713418037500865,-0.0221218279504139,0.0
2014-04-14,41.33846510885155,40.88142114373808,0.0326308143700156,-277328.91841261275,2.833194862708542,1.0044696988158968,1.050228320548195,1.0056686394952017,0.4322156378533965,-74.63010580220005,-0.0288745990635364,0.0100635809910921,-0.0612224147069028,0.0064556392254686,0.0
2014-04-15,41.18317220638363,44.07143162909556,0.0297459003911385,-242181.69222247787,2.866198013956548,1.0015170377115168,1.0462732070286975,1.006531289298003,0.4325674637008823,-75.41456333605011,-0.0296294444777252,-0.0185027196680542,-0.0877577917579771,0.0044224858807425,0.0
2014-04-16,46.96632861081944,51.13963918545834,0.0237770223832527,-40312.12284014188,2.780183427854414,0.9785662086673012,1.019818017126526,0.9852964834514516,0.4232802262676119,-54.269901706132565,-0.0291352156545677,-0.0071890722941868,-0.0739312247878248,0.0390099919444059,2.0
2014-04-17,36.330431526948885,31.71501541558855,0.0411026378510307,-1151027.642251704,3.709107815224476,1.0347760971375344,1.075323823104816,1.0470963164651974,0.4499913664400015,-98.4466779453145,-0.0353797099322623,-0.0269658323827724,-0.1503810281047336,-0.0363673202348045,0.0
2014-04-21,33.111687808605105,27.55086966307706,0.0653916067040581,-1892780.9827056844,3.762890150702592,1.0502901772548676,1.0927468458673155,1.073503164148769,0.4616022493383812,-98.98783415262687,-0.0422144966512694,-0.0529661166842209,-0.1711283993452243,-0.0575648825037996,0.0
2014-04-22,35.97667441728575,31.40666557780741,0.0676815658751129,-1820256.7148338936,3.5922169343655685,1.0266877589785686,1.0722814192605945,1.0602842372569596,0.456082889809437,-89.90068794476232,-0.0464251259635643,-0.0523309523100348,-0.1289122199845913,-0.0368958214922041,0.0
2014-04-23,33.78522135826848,29.615267581009213,0.0695166995941646,-1716128.4562372577,3.543452654245819,1.029766908785103,1.0840095424573053,1.078001021389853,0.4638825770991923,-97.6690642415065,-0.0501589644979429,-0.0675065521842477,-0.1167554596936199,-0.03990478515625,0.0
2014-04-24,35.527016914362136,29.31120387806426,0.0217650072171643,-1504270.134485526,3.380333792301473,1.0049132939462588,1.0708845353978351,1.0701189818792565,0.4606383067626194,-93.57257432628734,-0.047967306702888,-0.0811006812645723,-0.0998084668581096,-0.033142845517113,0.0
2014-04-25,34.08803709194584,28.62511205933626,0.0141051365874384,-1297283.935945509,3.3014826638944688,1.0086082280752,1.0765015619366922,1.0809597748293498,0.4654894556362955,-95.76495919374058,-0.0492932879491827,-0.0332941788662197,-0.1017024855361042,-0.0411369228335058,0.0
2014-04-28,28.064452734479005,23.09810047990524,0.0531485346142087,-1434286.0105761848,3.685374177788323,1.0510245987904074,1.1257936489375135,1.1390247401395666,0.4909297218516381,-96.67183078963316,-0.0550796450857565,-0.0597386371365795,-0.1602517532125056,-0.0919351786858019,0.0
2014-04-29,35.29706596573838,35.600702703464655,0.0462829121552144,-1217611.3383908216,3.5877043917401736,1.0097483412659458,1.082997316325554,1.102963959744635,0.475659629026148,-83.5225284973767,-0.0512072000644811,-0.0411570333534335,-0.1346360040705147,-0.0594481984796332,0.0
2014-04-30,38.3238316773848,43.45377277608202,0.0434461828053166,-844656.1271782182,3.5063623166304145,0.9934844572780842,1.0598706122028194,1.0872375163821544,0.4690471561167879,-77.56278241160781,-0.0496282458559822,-0.0110107884681634,-0.1389881596197449,-0.0378490781995953,0.0
2014-05-01,39.05484994015161,42.68041305471589,0.0377986519625531,-610718.4806879889,3.387552506313453,0.987227842721742,1.0487703792471923,1.0832336466446986,0.4674997704240946,-76.143798997602,-0.0508437218630662,-0.0146769348255523,-0.1320005296259516,-0.040037648947521,0.0
2014-05-02,39.809172689689404,45.70963799680469,0.0372952331097048,-405856.5035159746,3.250165415201582,0.9838252757465804,1.0384967393563278,1.0792572563713208,0.4659904188049154,-74.7506143276724,-0.0523576009094073,-0.0010750503624186,-0.1210741541474162,-0.0457199533225744,0.0
2014-05-05,44.76722173447073,47.55959535871328,0.0266240797669476,-220759.6231684778,3.1964884332748134,0.9770890296841012,1.0122542441446762,1.0560047383558722,0.4560739850678871,-65.36808613998562,-0.0542112318337864,0.0764256193620924,-0.0765184496788112,-0.0277630555357179,0.0
2014-05-06,41.1626102653442,44.32388325957145,0.0199060141992082,-241347.9382391842,3.223982031494279,1.002175673287108,1.0306200186093322,1.078273589529548,0.4658604244151081,-74.63020269204515,-0.0533123727690782,0.0210346363362864,-0.0628839625545306,-0.0376201264215164,0.0
2014-05-07,40.80776324803084,50.99054901665016,0.0185715099081295,-203800.37806368992,3.1891253992028217,1.0052672696574174,1.02786077395817,1.0802645919124607,0.4668650312344675,-75.55900996860322,-0.0492152314651002,0.004673995129921,-0.0906070046413894,-0.0323434907646546,0.0
2014-05-08,40.640087401925456,48.01700456961418,0.0184776602538302,-220936.3841307592,3.2329835734855203,1.0063115608342768,1.023245708921166,1.0810076832812774,0.4673128899209897,-43.6579864797088,-0.0452708771441984,0.0003999044476098,-0.1007369084312539,-0.0284843556976414,0.0
2014-05-09,44.397479286774505,49.44847483891068,0.0188308973969783,-84607.02764999308,3.132189925295599,0.9941104704124116,1.005878709456518,1.0652980399092118,0.4605657317552453,-23.542144778964094,-0.0388296036387774,0.0117783123572748,-0.0493062238690991,-0.0100808875036982,0.0
2014-05-12,45.67565210620393,49.53526817607224,0.0156458536868709,14775.46532044746,3.0067382894608694,0.9882127056269976,0.998474165928515,1.0599141726372263,0.4582819059606864,-18.057644052244427,-0.0336364778290582,-0.0048178225325542,-0.0461046682132664,-0.0100314590763177,0.0
2014-05-13,43.122826282468274,47.39014764572262,0.0152010787802029,9127.741532101296,2.955394129435848,1.0009639646701651,1.0068043738875438,1.0724650843522052,0.4637813504161391,-31.17273435138037,-0.0298436260182752,0.0044828753832026,-0.0680616254500522,-0.0165418436798064,0.0
