Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-07-05,58.53435953254287,65.80368913548365,0.0266936581759121,3193486.7096342742,2.1333423723298885,1.000237839808115,0.97706334702543,0.8992513099602678,0.7353563067735691,-21.446408237466432,0.0220073452491303,0.0063824238656609,0.043282476545501,0.2237792701028632,0.0
2012-07-06,55.231224663998326,58.06002631941583,0.014708682839353,1930784.0909571496,2.148461392822369,1.0124949987717708,0.9871783967009828,0.9087695958139728,0.7419240122485258,-39.57876003816359,0.0198779215007874,0.0168993969292953,0.0285648990531391,0.1746438089327831,0.0
2012-07-09,55.23122466399833,57.73341086432765,0.0174092260555855,1394584.2468669266,2.075934356056956,1.009562314473163,0.9886380739360698,0.9102692625343612,0.7419240122485258,-43.5999755859375,0.0185548533627339,-0.0144515128686348,0.0300714365282762,0.1764244613779157,0.0
2012-07-10,46.77796056890461,51.33479939376863,0.0301472721975735,360908.2004509568,2.264711191731671,1.0261412322928531,1.0143189136965671,0.9348810947565936,0.7606833768596953,-88.0,0.0166412593257127,-0.0428222876791337,0.0138568129330254,0.1898953680679297,0.0
2012-07-11,45.2591015167822,44.184884220428025,0.0313479792757203,-140996.3728622347,2.323171831538948,1.0212300441559472,1.0200142253255795,0.9414791634407316,0.7646197048779493,-80.01320549235751,0.0146117556041471,-0.0486211114950608,0.0090102438071362,0.2136386595128245,0.0
2012-07-12,41.402759497714655,43.2643030135021,0.0355390692802625,-189736.86999705437,2.37842373898332,1.024637814546906,1.0344167952107697,0.956163631807178,0.7753064670667422,-84.62828343308266,0.0126094741818549,-0.0515282175374064,0.0029339398097501,0.18005479786494,0.0
2012-07-13,46.357699968941226,45.31810972478239,0.0290505199310519,274979.01540230215,2.3554926900545605,1.0043225433709368,1.0209670882053592,0.9445519527218588,0.7645496665934668,-67.69145345728009,0.0095474309771038,-0.0295934395547538,0.0183725926671716,0.1982333258627273,0.0
2012-07-16,43.26313675216566,46.779935786069,0.0145486402948837,315861.87156410515,2.3412963885591465,1.007018209603819,1.0316744912612508,0.9565992572562958,0.7729734987582675,-80.99500272508847,0.006442007858025,-0.0401688887906516,-0.010716791991159,0.1962010871443478,0.0
2012-07-17,44.79716260139272,49.8734116395681,0.0112787155633675,615216.6178960353,2.2958901385510457,1.000378019577506,1.0259784638148706,0.9542958891232608,0.7696953250270597,-75.85247505413928,0.0050069294877908,-0.0117084616137528,-0.0257343523402771,0.2126446051535624,0.0
2012-07-18,45.72477667187691,49.97426814820161,0.0098077097058796,807742.3546922058,2.223825851094921,0.997066245751332,1.0219225618038137,0.953689240066421,0.7677840634729697,-72.83398112822928,0.0006537838023222,-0.0041214173952854,-0.0292817818789363,0.2140344738056183,0.0
2012-07-19,57.97658994937961,62.371864372383335,0.0324540075112969,1869705.680460736,2.302313769708036,0.9682716494908306,0.9833090253272152,0.91911041198326,0.7382500003204636,-24.203476684074825,-0.0021900446684372,0.0501950108096078,0.0141242661471572,0.2668459066565175,0.0
2012-07-20,60.32674761596899,64.00428979894485,0.0453188503893382,2749036.050939083,2.246292852925033,0.967953053004459,0.975868440613739,0.9125240099181796,0.7313943060632851,-12.3533079332912,-0.0049068929446308,0.0453317181379763,0.0350001618786109,0.2420565260918232,0.0
2012-07-23,56.65694029716065,65.4205983627535,0.0423496129130039,4216729.7857461125,2.320213556449039,0.986566972218282,0.9865647746447408,0.923779058859256,0.7387726440374429,-25.097851572661774,-0.0073107833395567,0.0462941542257367,0.0173298108627246,0.2577772354393162,0.0
2012-07-24,52.20213891935369,60.52550066315533,0.0336766578776018,3912456.786066845,2.355467821467629,1.005182939573237,1.0003676708775426,0.9380080089489408,0.748610142785026,-41.69931228831521,-0.0089678761604798,0.028165771523735,0.0134956416734176,0.2388358231699177,0.0
2012-07-25,44.5876017425637,56.34466508089005,0.035998827000385,2673433.818283588,2.4822209196256195,1.03253625113527,1.0260032047323124,0.9656337114555648,0.7692697483210236,-73.53991201188694,-0.0112927547412298,-0.001931292438441,-0.0379415696796952,0.2105409891660897,0.0
2012-07-26,48.57916796894138,58.34690327578203,0.0366599064762231,3152846.3751285374,2.484938654554946,1.0130448674713,1.010924522707688,0.9544489126005864,0.7589200735856352,-55.899913976069705,-0.0102448862149283,-0.0272361662111698,-0.0248648201921896,0.220514818658183,0.0
2012-07-27,64.62658139495954,67.04791817215788,0.0589021855270915,6131612.395368233,2.6908355577128127,0.946763827746717,0.9405612349871446,0.8872012204201838,0.7035647904417693,-3.964202032805512,-0.0051610052061572,0.0395550146903195,0.0723420086857405,0.3105086538375657,0.0
2012-07-30,63.119198096893584,63.04479626972738,0.0711018812187098,6324006.733364433,2.713450210105287,0.960235513650958,0.94710069107599,0.8940395752590065,0.7072303096728276,-16.530424273458284,-0.0003991393332952,0.0445998056548326,0.0338952924348349,0.2847036559234066,0.0
2012-07-31,59.71677948838281,61.1493240806445,0.0728726590753928,5520869.937038109,2.693356187997216,0.9805143500308608,0.959279878039568,0.9066883725608912,0.7156879512927425,-26.448635442477684,0.0030853235192355,0.0460007625289993,0.0173556410274836,0.2433383277053469,0.0
2012-08-01,58.25024153110593,60.02083933134058,0.0531496362442855,4492466.257432371,2.627269291341959,0.9985867687907826,0.9648326161634424,0.9134736667707632,0.7194192074423498,-32.20405420221701,0.0068831009284815,0.0692927577731771,0.0111532155805712,0.2591687669024692,0.0
2012-08-02,56.66491889783,59.20688104114839,0.0211096436401687,3427715.929829091,2.628914728909465,1.0134829625943154,0.9709956272373188,0.920594004613402,0.7234088773746288,-37.07994169979955,0.0110660980340732,0.0490886928840055,0.0165154586467054,0.2585746132655364,0.0
2012-08-03,60.43380535169415,64.10543714868308,0.0162043598442904,2789647.2255892605,2.5705829247574625,0.99353959096289,0.9559156364370296,0.9064395407907816,0.710601354867727,-21.545946734402477,0.015546170809966,-0.0099022671118711,0.0440790848008292,0.2729292262977906,0.0
2012-08-06,59.12916637594981,61.090962353159206,0.0124276076763491,1797810.933086276,2.4558830210007168,0.9959057876907048,0.9618295358736736,0.9124466648307517,0.7135774917770199,-26.17292657442369,0.016312057561179,-0.008894874316153,0.0397245159750128,0.2838253733426285,0.0
2012-08-07,61.47779234646311,51.63918023970101,0.0172519913685791,1486450.8496329486,2.399112620920624,0.9878424164927024,0.9549860525532928,0.9047374973521588,0.705825173080441,-16.20785788918774,0.0177132930426832,0.0139734010466888,0.077722084549402,0.282654703426977,2.0
2012-08-08,58.41154629764678,51.32904757659309,0.0160615063801858,1005458.2322963178,2.3389803331891263,0.9989845399134706,0.9672838724537652,0.9152572562252576,0.7123901260441834,-24.66071540563279,0.0200236455120302,0.0098668989661576,0.0733159780355047,0.2665766064173329,2.0
2012-08-09,57.95459889862723,50.21728726664597,0.008111964524356,446265.3655513078,2.250867760137227,1.0031274194301247,0.9726010466149948,0.9185824248423468,0.7133641073327981,-25.90153439823355,0.0232301339685835,0.0140808458661975,0.0868313377379483,0.2616429073322214,2.0
2012-08-10,56.02251767518626,49.67740977536689,0.0106348629305457,42503.98866389692,2.206811930190306,1.0068657404882182,0.9811600370642708,0.9254891518696294,0.7173791674358888,-30.981011422492596,0.0280418128087916,-0.0094480197862275,0.0657539294403799,0.2101596099627285,2.0
2012-08-13,55.55056502756263,50.6586775182508,0.0125814988394724,-218936.14940328896,2.155475033747144,1.0068748839704469,0.9860028248847188,0.9284748661934716,0.7183359123513738,-32.18301784313331,0.0313127478213341,-0.0066242275967769,0.0760613321253075,0.2123298785846675,2.0
2012-08-14,56.50525049520252,44.367540541429,0.0063926273757555,-937919.9106622338,2.1261760467072066,1.0007461684532604,0.9863180115087088,0.9272378660597788,0.7160255562956982,-29.274914890419563,0.0283935466252768,-0.0142458367939101,0.074955102174031,0.2120062881439998,2.0
2012-08-15,61.52452968112894,52.38395683425144,0.0152322271105917,-361976.7623373866,2.116333610421925,0.9854772214915888,0.9729466815796876,0.912502746061472,0.7032684799445126,-20.443387938607824,0.025451495411453,0.0129703610495817,0.091736776733613,0.2172887937944042,2.0
2012-08-16,65.68791791875155,52.30575898225865,0.0292846348742448,752145.0678851604,2.127326472352581,0.9748292206406972,0.9594949148214672,0.8985021636779423,0.691244045171574,-8.96895440683628,0.0241716214179421,0.0320003655955308,0.0680019675789354,0.1906640157024052,2.0
2012-08-17,64.99106690621404,52.75147389685328,0.0317865863718018,634982.9962012172,2.063785725463656,0.983347856926881,0.9636770809468738,0.9013994360252312,0.6923332192577979,-14.840078776471762,0.0232310398277965,0.0361761468053504,0.0564194895159904,0.1739193696599066,3.0
2012-08-20,63.42742719765616,55.44065275874144,0.0260329650092469,677485.4014172852,2.025439423744287,0.9932847743889532,0.9699479696573892,0.9061052416462656,0.6946952235515705,-20.422052426240544,0.02310386836261,0.0340303027836326,0.0634485728295788,0.1948200523362195,3.0
2012-08-21,61.67353134465103,51.98182234870041,0.0123051552505606,92957.36612316966,2.045934822288481,1.0022468304318055,0.9770202697514336,0.91096597662783,0.6973063409843943,-28.96648089587862,0.0209847959401331,0.0268450381289776,0.0735742654056546,0.170275139211001,3.0
2012-08-22,65.80344330850167,55.25758952360344,0.0100690340229984,167960.42266458273,2.0505045071549857,0.9918716413874588,0.967708740668507,0.8989580211955935,0.6868366804960293,-12.949558153575936,0.0196521470317429,0.0239238816375042,0.1200184413061073,0.2004346091437454,1.0
2012-08-23,62.0548840569717,56.81699072947741,0.0100117948974465,165866.83915741742,2.051116083215342,0.9993947093880712,0.9797243112557672,0.907828371264056,0.6922471116636553,-26.618694769196992,0.0176260845339618,-0.0014490006172371,0.0963138174195438,0.2178742399979043,1.0
2012-08-24,66.90608795541769,57.19629471132547,0.018219577743765,844108.9245549589,2.03422873467021,0.9846504309859592,0.9633372487250242,0.8929315353288398,0.6794579534806263,-7.120289676709716,0.0180897923193908,0.0189493193967574,0.035479512510895,0.2307923519276162,3.0
2012-08-27,63.406410946991656,50.20432169449512,0.0178517336188605,453179.4457049817,2.031283232784591,0.994924575902686,0.9721302175509732,0.9016411199345707,0.6845277241477158,-21.696980794270832,0.0191288060943676,0.0148533054910435,0.0331653265810061,0.2573843562138603,3.0
2012-08-28,65.72936502854162,54.29326975675715,0.0145982974047988,815289.6971646845,1.9791143601574372,0.9914834864885224,0.966082240353052,0.8957193929096324,0.6784364747739562,-8.424238725142045,0.0203411261690523,0.0278137554687417,0.0549078327948064,0.266063076202969,3.0
2012-08-29,66.77682128918862,56.14703004175414,0.0168661504344361,1270292.9444025457,1.9175294915567749,0.990684704212147,0.9651748357667208,0.8942942890189571,0.675663663482689,-2.950063065372104,0.0214605595867245,0.0165363591638911,0.0647593563550894,0.2879553937876281,3.0
2012-08-30,64.87403551541813,56.09175405062175,0.0085582846784766,654382.3528503925,1.92486927741211,0.9983835549644235,0.9718321001490184,0.899969130420071,0.6781333782507659,-19.894730417351973,0.021392427825846,0.0208126216251078,0.0667648881119084,0.3168253655299393,3.0
2012-08-31,67.16886132712212,56.14820398355226,0.0115376149037633,771675.0272738338,1.8862634251424863,0.992177853300393,0.9664860712463192,0.8949667563436261,0.6725339281722649,-9.746454803036972,0.020479668267064,0.0102954290011491,0.0566029832857912,0.3207958858337036,3.0
2012-09-04,66.28168667927616,56.93348704185014,0.00696899833489,769334.9860542715,1.936978052002959,0.9969339856094136,0.970808440643878,0.8986820076547559,0.6735920523304803,-16.639973958333332,0.021001426601383,0.0162348587389066,0.0593615071736652,0.2999108590340448,3.0
2012-09-05,62.49782015007595,51.0300460411339,0.0068131916328606,323605.73262842,1.906771934542297,1.0037446191109545,0.9793152465061016,0.9070867487748412,0.6781333782507659,-32.297282389608355,0.0212698063429589,0.0004469570926771,0.0408353219555503,0.3064840944982618,1.0
2012-09-06,68.51475119071908,56.38559293051786,0.0150318781647278,998916.166200176,1.918356241056273,0.9865303464032767,0.9625944645159412,0.8910879787112642,0.6642135332065915,-9.1033935546875,0.0217234207844207,0.0172386283983408,0.0725317844775189,0.355148274300876,1.0
2012-09-07,75.00864600022072,62.12549285473037,0.035459986635264,2632772.8673423827,1.9496007868994727,0.9669599128540304,0.9386084290172524,0.8671343207913796,0.6443234999705588,-1.31950311898898,0.0233899929341105,0.0524734520497111,0.1071520864370055,0.3755508014650835,1.0
2012-09-10,70.85121022846035,57.59762913460112,0.0392176559257886,2383692.1761264503,1.913130437881113,0.9815317903808316,0.9508265795775924,0.8766167633608627,0.6494612921510032,-13.566452569345694,0.0241796512343261,0.0355258062337256,0.1045757092927631,0.3455277462864451,1.0
2012-09-11,68.03813497291983,60.40522078897791,0.0360347782209141,1940023.900202155,1.879657446917192,0.9930770323860296,0.9606504611685092,0.8840110377498517,0.6530684179469907,-20.424539879066884,0.0259163226073401,0.0314264689877491,0.0999397499722316,0.3378858712880062,1.0
2012-09-12,67.95629833458324,58.63503485508066,0.0199162627271535,1578779.424350381,1.8652617227387456,1.0005946050872896,0.9651899114234564,0.8867175064143857,0.6531705904291109,-20.829342264599678,0.0258885301964832,0.038217868635597,0.0962305510805282,0.3455627467716431,1.0
2012-09-13,72.11921332807134,62.875504758214426,0.0142525003766656,1927705.792291969,1.926413854516075,0.9896787984911012,0.9524766011175082,0.8737765480893444,0.6416000902487281,-8.527179349180098,0.0271561472312092,0.0352453861861161,0.0961165539610157,0.3824903455170458,1.0
2012-09-14,72.9643246758732,61.7863385727149,0.017979206199465,1535033.8884314448,1.9004119769409096,0.9874076877388293,0.9524955453585,0.8730470769901049,0.6390707246976071,-13.453331637108011,0.0279259693233864,0.0082193958664546,0.0816393529818692,0.3727209924874936,1.0
2012-09-17,66.11277853963699,57.31180920344172,0.0178883273210033,846352.4619680047,1.90525108353976,1.0006278932556627,0.9678294603214708,0.8865767450850139,0.6471705473670664,-28.94357930528008,0.028225253671378,0.0035396307716048,0.0697848072265807,0.3270239812254576,1.0
2012-09-18,66.88094546290648,50.63405664469786,0.0150132331843396,487678.0182358772,1.8606520729309468,1.0001082002943842,0.9685797119140624,0.8864324644521815,0.6452946907080314,-27.458956804782755,0.0283141333803167,0.0120467862991864,0.076554996585104,0.3202203824063107,3.0
2012-09-19,69.76449140364566,54.93304476510122,0.0108382047508087,683983.6327314228,1.8260493605664057,0.9935340937848772,0.9619822198483218,0.8778382240606992,0.6380694202616293,-12.493547369758856,0.0279699107368171,0.0236669705332213,0.0928377365247749,0.1535375165754771,3.0
2012-09-20,67.8747932945893,58.251561078106185,0.0111663472827778,1590404.3389837146,1.802058124429422,0.9972853735837892,0.9685863355761176,0.8818749366679218,0.6401978558478822,-16.966534188349335,0.0281214600304807,0.0021903141162332,0.0728506417541468,0.1246658232988752,3.0
2012-09-21,61.03913669078243,53.53551126514014,0.0126581107852099,423815.5003036559,1.8409726016701045,1.0072707385770656,0.9843107889422702,0.8943803125292988,0.6485027398495895,-34.138768030100245,0.0291323413322044,-0.0145442949927551,0.0674544132600143,0.1192401701231654,3.0
2012-09-24,56.16923821427767,48.287342686542125,0.0192452764747615,239431.5156136453,1.852696197831708,1.0153139552703097,0.9964030489311873,0.9047158454797304,0.6552982700976904,-49.49490196969169,0.0285560766641095,-0.0124030889466751,0.0368682239605703,0.1066232488675692,3.0
2012-09-25,52.23583082574972,44.21946345382938,0.0276943605282042,-753386.3319867253,1.960387534576336,1.019741715114197,1.0073298485804267,0.9140128897659195,0.6613720857971115,-68.89406639337385,0.0248957847906674,-0.0243091527966485,0.0350115144679807,0.1002833300137957,3.0
2012-09-26,47.9263970083284,41.76749404842722,0.0309727870681509,-1600825.676899403,2.0232287739754327,1.02151641452007,1.0192994836384672,0.9252553446862506,0.6687627766461502,-90.93196862529558,0.0212616478563661,-0.0458957308276762,0.0144650666359147,0.1146479398455346,3.0
2012-09-27,57.329382498828096,47.06189748916418,0.0221324937271208,-975520.159615636,2.0432300260362,0.9906777533286688,0.9936552629234672,0.901526963022219,0.6507268545295454,-47.35512548632617,0.018417831626871,-0.0161803660143628,0.0383214689536244,0.1395895903561418,3.0
2012-09-28,53.89165001364314,44.54860636582244,0.0184891436420874,-951911.8363634348,2.020946923343212,0.9970430757186786,1.0041168340101552,0.9107698710442766,0.6565350598147874,-61.64977597046634,0.0164561428808494,-0.0122344113160748,0.0328974334471514,0.1358642887761687,3.0
2012-10-01,50.56849815734209,41.28019701565645,0.0184388388586138,-1236671.0019291192,2.0545029526603744,1.0039681208099407,1.0140629564777863,0.9202702484728646,0.6625530925765484,-76.19646568547849,0.0122357221183085,-0.0109497979258467,0.0150642049785063,0.1301910455445915,3.0
2012-10-02,48.59862386268084,42.703817031611,0.0201282780195371,-1406922.6176399589,2.0359189229665717,1.0081324594378651,1.020311228751406,0.9264022132672062,0.6662809144215768,-85.0754916590677,0.0080105182442882,-0.0073675059846593,0.0109730561849433,0.1054744514738338,3.0
2012-10-03,55.622843119329055,48.359962845336,0.0178051207887821,-523159.08006569743,2.0337320076051517,0.9920600277617904,1.0009964122885244,0.9082478978472004,0.6524304564525593,-51.57426028935987,0.005363254076554,0.025033043801165,0.0393956498259759,0.1240337596697753,3.0
2012-10-04,60.58398263642624,55.452143970934976,0.0263685077412856,425806.5844780654,2.010416430436848,0.977709526131035,0.9852554943532462,0.8938234704509541,0.6410335180181652,-16.22173181504385,0.0036994267601305,0.0151214191441162,0.0361603793512859,0.1683937100357701,3.0
2012-10-05,57.59689338899005,56.571983042191455,0.0289742293927217,295418.3374380172,2.00282147238233,0.988364056713985,0.992603728596024,0.9019202032238536,0.6458937561918182,-29.637141624742423,0.0010109742519164,0.0164753158254853,-0.0024311370193723,0.152056733672555,3.0
2012-10-08,58.21940655248036,54.973929984978994,0.0268885909548105,580228.2847003937,1.9727204039497583,0.9917085037622168,0.9908766388208194,0.9013564531142984,0.6445225152252159,-25.872680502276285,-0.0014604044860605,0.0279750930734081,0.0076626910761396,0.1562081602310433,3.0
2012-10-09,47.22362001614317,47.28265182764959,0.0267209675454592,-408645.53904789686,2.1362792864551787,1.024003808616996,1.0219198007650676,0.931747666355666,0.6653251384834177,-80.17421830588711,-0.0040815011547213,0.0014365546751138,-0.018422151557907,0.1492947701611711,3.0
2012-10-10,41.06720057931648,43.20426607180137,0.048302319973862,-1740912.8045693338,2.2783931934289536,1.0400342807351797,1.0446507790241013,0.9557238881105204,0.6815380116613046,-94.55246977717424,-0.0070641229938275,-0.0427086306423221,-0.0416226545648508,0.1456160790314632,2.0
2012-10-11,40.3367790931018,42.41087051047851,0.052046094544389,-2534736.067836225,2.3390463571767,1.0300057443823576,1.0446646440326088,0.9598063198452602,0.6836868413157172,-88.35580974168334,-0.0095830954339175,-0.0623872228043295,-0.0615585214218771,0.119710240416699,2.0
2012-10-12,38.55299927505322,35.66038679139047,0.0502960610021543,-3152348.01716514,2.293266522129026,1.0245832715546292,1.0487807417914596,0.968287671237189,0.6889338207633738,-97.65116766752456,-0.0107386812757168,-0.0624734383396436,-0.072377192936349,0.125528252214962,0.0
2012-10-15,41.28890603915536,38.82898482612248,0.0240720599702532,-2356917.628128618,2.297002693246247,1.0047588201402524,1.0381337884266162,0.962172199107894,0.6837988624334326,-75.75887850833101,-0.0125375067725456,-0.0574384506409445,-0.0535659198613129,0.1238033599393019,2.0
2012-10-16,41.02948486145706,40.69020342781067,0.0070859925351021,-1811547.6210406567,2.2430771846834374,0.9999917932561082,1.036119531224784,0.96429531092175,0.6844715895286952,-76.7849163049853,-0.0140224632636741,-0.0279726015486794,-0.0572367055404589,0.1333395103874111,0.0
2012-10-17,46.39484014782729,40.1688112644452,0.0135198667480405,-873486.5956889391,2.2117173942706647,0.9876681686648268,1.0183906259777964,0.951861470494938,0.6746535113124599,-61.607476611126586,-0.0140720445015952,0.0102044979139761,-0.0542264887640777,0.1625252769163097,2.0
2012-10-18,43.24384557415204,42.53469421582704,0.0136865412808207,-1214254.686289206,2.315386628631113,0.9988319190053402,1.0261118880203708,0.9633538686653592,0.6819276988300869,-72.89434902898908,-0.0144874070311502,0.0025796612876238,-0.0611939404335623,0.140163008631039,2.0
2012-10-19,38.12147690600188,42.25168507341277,0.0200334181062239,-2265531.253989473,2.427973833411159,1.0170500055948897,1.0432083415985107,0.9841037527720132,0.6957083384195963,-93.629732654788,-0.0170643627134143,-0.0097375829526663,-0.0678525697668671,0.1470630640958855,2.0
2012-10-22,32.76170945228644,40.22105872569535,0.0407770070336949,-3290857.750276327,2.549184725378595,1.0352126094069802,1.0664684877742363,1.011179749554305,0.7142185049728458,-95.06425923652372,-0.0225096528022393,-0.0425915071194769,-0.0824960911330567,0.0980226140539099,2.0
2012-10-23,33.61814502231289,42.79879342086074,0.0468531914782314,-2952792.9478547275,2.5595913419450937,1.02465112068842,1.0601831074243246,1.0100059879888563,0.712602974522882,-86.51613943538173,-0.0271769041647601,-0.0394769401755892,-0.0718926113942644,0.1253001449665562,2.0
2012-10-24,29.217174550852747,33.897811395023275,0.0492199519956967,-3558336.3930291235,2.6870798586797804,1.0341196372109294,1.0825528282718129,1.0363416117498752,0.7307540689157125,-98.40940031380522,-0.0339247825215803,-0.0767707769133521,-0.0848319494977898,0.064873923166307,0.0
2012-10-25,25.743702748961272,29.40027415596052,0.0518849429581051,-5627532.675779626,2.8138286841679,1.0402835183241343,1.102050079795144,1.062671821379349,0.7490131104978786,-100.0,-0.0385670741727009,-0.0895650699935001,-0.131221008805842,0.0455419124305415,0.0
2012-10-26,45.08232713565968,40.086951313481485,0.0446095520351503,-2628351.90140453,2.918234774254964,0.9719106605094364,1.0278080760264792,0.9952014568095386,0.7008478734504314,-57.946736240809855,-0.0348043791759266,-0.0073333104451497,-0.0632274353883419,0.094651746743643,0.0
2012-10-31,41.06072679607517,40.75135474913468,0.0450914463233796,-1799139.1127144543,3.0235375416643957,0.9934733214267298,1.047314193661545,1.0186684749119077,0.7169479224453321,-66.24915932051402,-0.0355986845344644,-0.003806995441422,-0.075869987436823,0.0643966916881513,0.0
2012-11-01,40.515093210847205,42.78884662093782,0.043736731479914,-1919557.8477139173,2.9154119519394355,0.9948134840790042,1.0467218153949442,1.0225480363626396,0.7192642442478986,-67.05966626925134,-0.0356280942847095,-0.0092612273977027,-0.0736632332971368,0.0625229033743868,0.0
2012-11-02,40.83120938172232,42.30767497899112,0.0425036378623449,-2742235.7451398224,2.8664818234735754,0.996996824488538,1.0404053157729676,1.022001128948192,0.7183977391624158,-66.05931355633295,-0.0364853964165296,0.017199844987963,-0.0918255711477713,0.073533478840394,0.0
2012-11-05,43.05433173971859,44.169421067791234,0.0191892962188199,-2366544.338229358,2.783912843555463,0.9986087953995856,1.0263474575945604,1.0144351926681756,0.7125421410660159,-59.23543614560557,-0.0370877362073133,0.0511842982048745,-0.1003570440632022,0.0827557703245528,0.0
2012-11-06,46.7013608170704,49.66015815184621,0.016788728089858,-1248443.5806292742,2.652745120037813,0.9844586701087796,1.0079832609360866,1.0016033971167335,0.7028540281893221,-47.69561801899635,-0.0369858015444855,-0.0028542978462524,-0.0810413965247432,0.10631957474643,0.0
2012-11-07,41.7930907878504,52.36877005899392,0.0181020827148235,-854953.3304387182,2.7721955063451644,1.0070757621306914,1.0260557765754506,1.026101021653725,0.7195122079519294,-67.34548911796149,-0.0387659520938955,-0.0035639221659578,-0.1042229609142692,0.082117047614609,0.0
2012-11-08,38.10018592018724,36.9093526253474,0.02927626573277,-1490482.248514533,2.827013954115356,1.0237255069092412,1.0421200554913854,1.0477545378704545,0.7344182834315798,-84.17289365787283,-0.0400340073434033,-0.0206340712446232,-0.0940787375626371,0.0412182264640435,0.0
2012-11-09,37.316104077152566,36.89255656104123,0.0373275182026258,-2070663.2620012164,2.8381994751587807,1.0230303681662456,1.04278203846798,1.0527307811804263,0.7377933057397212,-85.81590756880338,-0.0388405325108925,-0.0262886182707489,-0.0762480408005523,0.0163926786870232,0.0
2012-11-12,37.529109029378965,37.45870291752076,0.0383896140081804,-2420218.373124376,2.7537761610240348,1.015366268205675,1.038126459630811,1.0520947554153643,0.7372720462785924,-77.85400298131822,-0.0366964348953931,-0.0335424424910746,-0.0726803697947704,0.0108914094304397,0.0
2012-11-13,37.7143070943608,41.89667806884762,0.019244290067207,-2188434.430412397,2.656165196200672,1.0051103070356484,1.0340533739767488,1.051649135669755,0.7368490587967051,-76.69407255796695,-0.0316215767510938,-0.046135677587616,-0.0650272093874669,0.0160523798873263,0.0
2012-11-14,34.6118713295912,34.36847157917654,0.0137701597617164,-2686682.815614924,2.663804400429494,1.013393158463981,1.0462211449245515,1.0689728805562235,0.7489123279040241,-97.28393759348356,-0.0259935270920984,-0.0392570917271139,-0.0869440427731028,0.0107901779253471,0.0
2012-11-15,32.74425086513946,32.1359639882303,0.0218878393042541,-2978398.229584262,2.7258898601255543,1.0180688820177457,1.052076132501621,1.0802896368477477,0.7568902837761172,-88.2123147931369,-0.0262285862843528,-0.0296899046350877,-0.0956792494232135,-0.0070219550453663,0.0
2012-11-16,39.65326173306472,40.6314586563442,0.0203856144384393,-1813262.349901468,2.72049123781898,0.9961817052650648,1.0255072820866638,1.0583115254975162,0.741331103263381,-65.66001835810191,-0.0241297528253381,-0.0047722232455729,-0.0899430654634651,0.0234470315426415,0.0
2012-11-19,45.488496901170265,43.76703846201941,0.0270768962944176,-1291692.18082124,2.7029643468172218,0.9795742272543846,1.0022114582070545,1.037849869223194,0.726872997869376,-43.81085946673072,-0.0219822868272063,0.0143065548447918,-0.0618337717469677,0.0181729803307642,0.0
2012-11-20,50.19973826238832,50.8160284896358,0.0405472104287819,-95326.4856107533,2.598191900240772,0.9686628541232868,0.9834331505385482,1.0201304718502169,0.7142185049728458,-20.286150919269573,-0.01939720822443,0.0316857567625187,-0.0259166717529296,0.0361670234850907,0.0
2012-11-21,54.61113919137455,56.76618353206969,0.0515988522385353,1140769.2677388638,2.5471785521909247,0.9640381565244192,0.9667668021365252,1.0026185846320794,0.7014662104650049,-3.123471049639084,-0.0170558657516505,0.0676384931037048,0.0181794850808099,0.0755501396464312,0.0
2012-11-23,56.420783564671936,60.31631389662753,0.0447296514207212,2069539.294923082,2.4518104466919186,0.9726779899414636,0.9604718876472764,0.9953668317645388,0.6960563524345109,-0.5499316082003027,-0.0154289208735216,0.0873979974880409,0.0237719575871954,0.0504926580736332,2.0
2012-11-26,59.901392535616935,66.59325029166746,0.0396599888780358,3296304.5987775326,2.427030628304801,0.9728429751444956,0.9488322190821928,0.9806732006002802,0.6853706779707727,-2.677933491797384,-0.011187294003822,0.081649867861716,0.0662172929243335,0.0623582214209118,0.0
2012-11-27,59.59984191164387,68.0964650497357,0.0300598547437853,3402205.188199237,2.3769081344657925,0.9849712584338663,0.95389690299234,0.982129442429791,0.6859901619049088,-8.257562091158619,-0.0050560452767629,0.0595968254864482,0.0918715050052073,0.0604278098329277,0.0
2012-11-28,62.98397461969933,70.73220789793257,0.0256246422245856,3972576.9797303975,2.339620898512878,0.9809720288878993,0.9413702381429464,0.9681955393652488,0.6756909910901787,-0.4130640433107945,0.001682527341943,0.0570194280976066,0.0372313419772902,0.0883026656713665,2.0
2012-11-29,66.38422679217565,74.4387856274584,0.0307095169777752,4713375.766599476,2.289190272377948,0.9752696127235964,0.929442418096886,0.9532096798787848,0.6645043116234903,-3.5276715668283742,0.0081544733388294,0.0556232641308387,0.0789214003649031,0.1165074466347505,2.0
2012-11-30,66.99639063421652,75.14513902644977,0.0290317836818635,5465177.879781991,2.243223257951366,0.981908337207308,0.930515761593365,0.951331074915538,0.6624479238209582,-1.740617416532612,0.0137556640178965,0.0507336915175179,0.0857672254435148,0.1199733376310616,2.0
2012-12-03,64.21917987251278,68.96639308466357,0.0255201191196642,4475312.88478756,2.216005697212696,0.9940158946683354,0.940486553790355,0.959099183469184,0.6669995605775993,-10.644804506896987,0.0205034481813419,0.0275429227828343,0.0770587892746245,0.1404555892075384,2.0
