Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-06-18,37.38208641338076,-5.507171378926905,0.0514058705582261,-372263198.9991417,12.966125190065563,1.011814471768451,1.0468411535276947,1.0583230778346158,0.9849023738673244,-174.6909991236977,-0.0129806206068059,-0.0563928925455243,-0.0351174627547567,-0.0109702089149366,3.0
2012-06-19,37.85900981393914,-5.847778726742273,0.0145221096804345,-392900329.7298508,12.92187038875926,0.9984833182473568,1.0427710705934274,1.0568560401722935,0.9835445161103772,-176.47146028738584,-0.013064553289831,-0.0563197471796711,-0.0499143078668038,-0.000795047839818,3.0
2012-06-20,37.11954215468559,-5.386930257896655,0.012017793627844,-407409881.2943497,12.93632159456334,0.9998221166359432,1.042870054248808,1.060383821887888,0.9868489237444356,-179.36896609078616,-0.0137429801791716,-0.0099784226986038,-0.0637476794456686,-0.0022877674465065,3.0
2012-06-21,32.07869908576813,-7.104388603266518,0.0230939476614554,-406963038.8544693,13.24545840878812,1.022805529107287,1.0654090665524447,1.0872734234896748,1.0122552245006438,-186.3538482166801,-0.0166841560459528,-0.0135969811484674,-0.0793515273230547,-0.0393709778487538,3.0
2012-06-22,34.854372031482164,-2.968386617372153,0.0237376273746928,-444905996.6704025,13.0723565512183,1.0104627634335734,1.053592314418175,1.0787867657918428,1.004719356198576,-176.62729734552286,-0.0201867043900123,-0.0230957467871098,-0.0721009655757621,-0.037749701003244,3.0
2012-06-25,31.248905229858657,-3.368688026450525,0.0315432012810805,-457375260.133667,13.144206397688995,1.0224915461861603,1.068937422404581,1.0996863331845312,1.02471925902301,-168.70546393741245,-0.0264749216399025,-0.0388563841316381,-0.1011665450488396,-0.054348330852227,3.0
2012-06-26,34.94702159406386,-3.941942937253376,0.0253473107963714,-458279705.7411652,12.989315723789256,1.0059321731488389,1.0520419044834566,1.0882535250382743,1.0144148478699448,-161.96751646874145,-0.0322397908256744,-0.0304316639532523,-0.1094718437888756,-0.0361018619671294,3.0
2012-06-27,34.26539848463502,-3.931512398356544,0.0130101775014511,-452007019.52484894,13.001816994717172,1.003118844144718,1.050519730955473,1.0915451576785502,1.0179299589894353,-164.28134143284694,-0.0368573352925507,-0.0305335695943715,-0.0936720476497208,-0.0457415586009503,3.0
2012-06-28,31.86355914932654,-5.4149421919747605,0.0177067988113363,-466279316.33805466,13.06737354813584,1.0120962528692927,1.0579214947289266,1.1046825116354757,1.030747556267655,-162.0359465216052,-0.0420867603152181,-0.0179406991115962,-0.1043631563011341,-0.0572435245515936,2.0
2012-06-29,20.37744769612915,-11.933099589025984,0.0914799785872099,-520070575.43759537,13.88201578486193,1.0906584062936138,1.1581340381061038,1.2175336162516903,1.4547467418615054,-126.22684749666216,-0.0516700386251349,-0.1169015801532465,-0.1608031016204165,-0.1521952400513125,0.0
2012-07-02,23.849597525977718,-9.224107874631905,0.1057034914541525,-585729298.5218964,13.680255087288256,1.0581429835806953,1.135267447272167,1.2010280524590276,1.4372276792361414,-123.2592106314914,-0.0536138782250041,-0.0883438674597322,-0.151385132051995,-0.155632548248185,0.0
2012-07-03,28.933849442180104,-7.246303637867404,0.0939863363623839,-592144034.8453827,13.415258723548254,1.0214630158811588,1.1065094013050774,1.1777798189900708,1.4113353620615936,-120.43306370045568,-0.0553978232010437,-0.0809543034919483,-0.1424506323420942,-0.1387596906112406,2.0
2012-07-05,33.94537917557432,-3.6933253120430263,0.069350107517797,-598448957.3223534,13.202773233034486,0.9895877102665124,1.0778035128486831,1.1544515208603174,1.3850069382070225,-112.51480305816568,-0.0550239004554935,-0.0602384347223645,-0.1388810096425332,-0.1194738983292596,0.0
2012-07-06,32.75929530604141,-5.672324335567529,0.0354680237584427,-612575388.7204132,13.181333763047247,0.9864083308391914,1.0787315155303394,1.1633729176779046,1.3974353319248514,-116.69893210143024,-0.0576824660142802,-0.0568683353998284,-0.1488448041956074,-0.1257290924225698,0.0
2012-07-09,31.185114320356533,-6.621852345117539,0.0249470069325528,-613076169.0909386,13.228675748197627,1.0039656221261224,1.0817070475844577,1.1758155157621024,1.4144624988814671,-122.31190536088286,-0.0608392208509456,0.0284802481592084,-0.168998481317819,-0.1476751596566485,0.0
2012-07-10,34.30651223440971,-4.6070693300796375,0.0151085351542257,-618459025.7679253,13.090482593583214,0.9982036555446996,1.060882956516194,1.161207080264946,1.3988132879108388,-117.15825448833054,-0.061286116823022,0.0274621292614937,-0.1504745965429917,-0.1378973606720868,0.0
2012-07-11,37.250339606362274,1.3772126542020031,0.0156709398639398,-613950658.7566833,12.916603019034724,0.9915673344328894,1.0414155629717736,1.147568151373752,1.384106425632628,-112.39156899196188,-0.0619049244819185,0.0196725742505821,-0.1425651417946366,-0.1251257419691508,0.0
2012-07-12,36.45240154090751,0.8465337409019156,0.014391632335296,-596973270.1864586,12.855374149020925,0.9954910799194632,1.0407426404414322,1.1515259013099124,1.3907388790340631,-117.55175867771204,-0.0615857896783181,-0.0041215075766214,-0.1017412264593899,-0.1335422467518698,2.0
2012-07-13,42.890107269303,1.5353303554830704,0.0259178840275483,-563731232.0155907,12.656296027502544,0.9782270050105736,1.0137117382299925,1.124085113830126,1.3589192924332445,-104.22981773058407,-0.0587878232081449,0.0283431398068099,-0.0604876635037322,-0.0986366060859424,2.0
2012-07-16,40.9176546263581,-0.240252807888663,0.0201958986540722,-571441227.7364426,12.67545308099425,0.9941086307471234,1.019371953520178,1.134274163296792,1.3727975396813232,-110.11617604917303,-0.0580189112269106,0.0303504034613987,-0.0857983324612617,-0.1143313753847894,2.0
2012-07-17,40.37039905878592,-0.1543738482813489,0.0157414159747339,-564024784.3964157,12.642218757065384,1.0000647687946145,1.0175722405337388,1.1360872658877943,1.376645726586035,-111.72733988658442,-0.0553074311636279,0.0161025897198529,-0.085207226963247,-0.1202187929782269,2.0
2012-07-18,45.96733082979492,2.384803968553903,0.0206218052572321,-529469404.338234,12.47620167886865,0.9853113605570952,0.993812828110012,1.1124793398805206,1.349441696796241,-100.15224570975012,-0.0429675862464307,0.0256882004748227,-0.068052113935155,-0.1037495330503881,2.0
2012-07-19,47.74681652354285,2.422970804756339,0.0198233583427917,-501938747.0770035,12.417513763894604,0.9860172281708208,0.9841223609898628,1.103946278216252,1.3405170232856456,-94.98108079300788,-0.032093620990292,0.0374645415731628,-0.0586956405075654,-0.10519052942163,2.0
2012-07-20,42.527614934236055,0.9953156821608948,0.0215220602127989,-485449968.2396965,12.598991007858183,1.0071982247261098,1.0041739148113225,1.1283365887497003,1.371913078969913,-154.640732498227,-0.0267408257352598,-0.0094712899350917,-0.0565580954494356,-0.1277844519169357,2.0
2012-07-23,42.005932119035386,0.8955649464859827,0.0221512235293458,-459771194.2801247,12.54723093952479,1.0093268417725938,1.003134069580533,1.1295856183025164,1.3753113291455992,-161.71693872898092,-0.0232536521379778,-0.0018277966675643,-0.0658954654193039,-0.1338900224043445,2.0
2012-07-24,42.3700621469427,-0.5962429783298098,0.0213793670335902,-440820254.96232986,12.53036522409505,1.008562780796912,0.9995266577749452,1.1266116662173946,1.3736838939131386,-207.38826069039604,-0.0181729647104011,0.0021561238986789,-0.0461725339883063,-0.1406933592294544,2.0
2012-07-25,44.25470527348453,0.3949050903080757,0.0190896311871158,-436802061.2979851,12.473586808771016,1.000235254124638,0.991006312132058,1.1183951002457173,1.3656042752291764,-199.11917541346065,-0.0119423487038321,-0.0118354773239288,-0.0501774823349438,-0.1371988427368079,2.0
2012-07-26,53.41289279116236,3.389997784614988,0.0291963967735845,-427096976.9819565,12.268788390838475,0.9711740298057656,0.958712859760547,1.081571054588843,1.3221954679385717,-145.96738295134682,-0.0050230393120803,0.0138569188832867,-0.0155946531876275,-0.1129513404180182,3.0
2012-07-27,54.59049668463854,2.740682494542417,0.0377429323408163,-418396608.982193,12.208926597733322,0.9748118831762166,0.9543388126548836,1.075529184606709,1.31606355007843,-141.0576409357181,0.0007498710995331,0.0424368024539199,0.0014451890950362,-0.0930438066387376,3.0
2012-07-30,50.95325119492132,1.0538211271724849,0.0343478502991826,-403598821.8596878,12.347778783529275,0.9930726567785648,0.9702974841097992,1.0875835544720005,1.3322657531088522,-153.49469736907344,0.0053903967412306,0.0323100522071513,0.0919343520366283,-0.1060723909305252,3.0
2012-07-31,44.22960546478635,0.1290549881703067,0.0330997200238553,-398286355.4951744,12.573155806832457,1.020503647217145,0.9986932896004224,1.1151897731020417,1.367945141025366,-183.30498450342665,0.0074739604828145,0.0041951630337098,0.0506471613027138,-0.1319700047296665,3.0
2012-08-01,43.366827428202335,0.1558626490356058,0.035896916896917,-398525116.9611321,12.607548767058525,1.0232474176901425,1.0038066025267096,1.1176000812447973,1.3730932816009094,-220.52829658688935,0.0093286308229984,-0.0054541133308885,0.0278510433144769,-0.1515796282887843,3.0
2012-08-02,42.20167054193678,-0.7537145193241926,0.0380903850515442,-392486143.8262405,12.570130261453992,1.0196022948183556,1.0089799384957576,1.1213672378770472,1.3799185420912323,-216.83219764114097,0.0116331939586286,-0.0418307837687164,0.0036874612236738,-0.1516882395565082,2.0
2012-08-03,48.74626447951299,0.9723250727720252,0.0253890717552879,-395160130.064209,12.382719754235945,0.9925134815549144,0.989008245871546,1.0956233872069112,1.3502978961972765,-189.63220855652065,0.0127703299031029,-0.0253531803724625,0.034908915921682,-0.1433323701623623,0.0
2012-08-06,51.51319739612528,-0.3027271714529003,0.0229006176871057,-394709912.9788208,12.275024009496668,0.9819515342156256,0.9819150173287532,1.0832179004082645,1.3368686145419384,-176.90328405115218,0.0134217671401953,-0.0034430170497071,0.058041518437558,-0.1311185897680826,3.0
2012-08-07,53.36827035378551,-0.3225431527051177,0.0291564255693796,-392843141.8441467,12.255535645430234,0.9811789406177812,0.9778151782588944,1.0744203200924307,1.3278323669405885,-168.19337959483474,0.0126531708048589,0.0302092154728837,0.0534562364478243,-0.1286029391807235,1.0
2012-08-08,52.47024292074615,0.2035915723342247,0.0274587892434362,-405805377.2768784,12.219553007399108,0.989989557763636,0.9824661481208354,1.0758864295966657,1.3315710455659695,-171.81137314339057,0.0125116546027424,0.0311828919479781,0.0394536816053467,-0.1348774284165325,1.0
2012-08-09,49.67014420778983,1.8751532711917904,0.0120940788265057,-434176229.54579926,12.261730030815531,1.004039552839033,0.992851932159936,1.0836369374669153,1.34333753190213,-183.066607693296,0.0126100813901591,0.0272314361211246,0.035286252342562,-0.1494146746114756,3.0
2012-08-10,47.83733896955603,1.6113544897659822,0.0126220643500724,-494406804.7098694,12.253190632755713,1.009841240821182,0.999015870530066,1.088273293009722,1.351297987704645,-190.57002159198535,0.0126217254391957,-0.0007400969412137,0.0056399882172143,-0.1514742324857578,0.0
2012-08-13,52.39751240076611,3.057763667185141,0.0129467608021887,-492699222.5011635,12.125088686459442,0.9963068263811068,0.986421569417297,1.0714616249234417,1.3322657531088522,-172.48141827166333,0.0100156023464698,0.0034549123719088,0.0304231993338339,-0.1292218320258418,3.0
2012-08-14,49.17393736275602,0.6085906576014535,0.0115285101580925,-496246349.2411995,12.204538983377503,1.0035191571804434,0.9973238403000996,1.0804180184938996,1.3454606545295105,-185.07651567437148,0.0063770965508388,-0.0131020461501985,0.0231779888557421,-0.1420341882164559,0.0
2012-08-15,46.893391419244026,-1.228289753101192,0.0118196288895133,-497636793.603981,12.28837789836501,1.0073019934177785,1.004409847141943,1.086966925515989,1.3553137002688045,-194.3217285413301,0.0037860886914252,-0.0175181987005118,-0.0043325788497516,-0.1199650244645659,0.0
2012-08-16,48.962239974654565,-1.2093241162142183,0.0116645917051449,-494592873.7635956,12.238352151557224,1.000759568582808,0.9982221118993376,1.079129748814489,1.3473058808414362,-186.8182009407693,0.0039984207765393,-0.002945395693536,-0.005038839102781,-0.1239500308285608,0.0
2012-08-17,54.05627619622656,0.5467641604738009,0.0154560092364704,-492065288.76651,12.117587645906614,0.9890296275165192,0.984526189291554,1.0613680841888198,1.3265909966850158,-173.0872244269582,0.0049851389047154,0.0186244223587893,0.0341643222350757,-0.1047448276950638,0.0
2012-08-20,52.19867468492523,1.0815422844751277,0.0152568555836013,-486732599.07779694,12.157825916291978,0.9939229303821584,0.9910879770332894,1.0656390407499623,1.3333784633923746,-180.2506658660973,0.007098319414218,-0.0008345044667148,0.0314485848575498,-0.1039028528711529,1.0
2012-08-21,52.4857103915232,1.6230119721068808,0.0157614924338602,-487075484.6539154,12.122562892783108,0.9950548926166451,0.9917684668862148,1.0635350985000345,1.3322657531088522,-179.08132188221458,0.0070696703016123,0.0099041061363829,0.0310884977022315,-0.1083101516452643,1.0
2012-08-22,52.14848338036325,0.5916542185094317,0.0101936314619064,-491717786.47491455,12.080151831573325,0.9991228878512126,0.9937767036744964,1.0631379349453742,1.3333784633923746,-290.9554752345385,0.0060843062400758,0.0164508708357432,0.0241685408318453,-0.1139016990610462,1.0
2012-08-23,50.74380126947818,0.64730906354653,0.0054349945885833,-488814524.8068924,12.076858030538968,1.0038763569961031,0.9965164395338272,1.0653183196585403,1.3378486672077907,-302.4765081742017,0.0051456694764862,0.0070689711515605,-0.011700276460931,-0.1215607964078941,1.0
2012-08-24,56.32609892157755,2.267450017846764,0.0099129596472676,-477015515.156414,11.9789038641013,0.9905017105660856,0.9819222776592624,1.0485562331626417,1.318373450963042,-268.76109660309515,0.0052613708362831,0.0062330940569009,-0.0017520838901334,-0.111436975029996,1.0
2012-08-27,54.30482428624944,1.2901987224034253,0.0104795220449699,-467036893.04237366,12.010375673143605,0.9962874340761356,0.9866016167126186,1.0519152497910669,1.3242523524735876,-276.23103885599016,0.0051326059022115,0.006891519506641,0.0060512640361154,-0.1163512480765863,1.0
2012-08-28,62.52317667414046,2.4870744939414715,0.0243281236370908,-446940119.0377426,11.889086579523344,0.9778091679178236,0.965044866128577,1.02482691293107,1.2915711723504937,-177.44485614817168,0.0063473857907521,0.0315078112840656,0.0591326055504023,-0.1013784494497192,1.0
2012-08-29,61.642366709692,2.906184140360417,0.0268271349035926,-473402184.3727112,11.873729853695576,0.9855102027479956,0.969687869410879,1.0255174340438746,1.2939269840319918,-180.20667064193668,0.0065239565717812,0.0304897261184309,0.0611829713313717,-0.1054457566876367,1.0
2012-08-30,58.75953107897327,2.435136354905913,0.0199571018208675,-487269717.9019509,11.880578614884032,0.99677596278307,0.978279097566429,1.0307869380927317,1.3016044330252248,-189.1378785077635,0.007476451352693,0.0278458134153139,0.0601673650449911,-0.0753882837301309,1.0
2012-08-31,56.83464907470388,1.88428860395574,0.0178032656969907,-481201402.174263,11.914678255082755,1.0025219197978337,0.983808054953095,1.033874997340489,1.3068186387211769,-195.1437476727745,0.0100408888327761,0.008841940189323,0.0332710723491419,-0.0943059434605574,3.0
2012-09-04,56.32528121539724,2.15220516788782,0.0103351527434542,-462195942.6960106,11.891753321018449,1.0059825704462573,0.9858930147042844,1.0338443293099029,1.3081619861867526,-196.68329683549413,0.0122414111886835,0.0122999800152714,0.0219442459407222,-0.098566555126184,1.0
2012-09-05,56.70155283640953,1.2578663947679096,0.0081693214264047,-459479244.53097534,11.84651839410858,1.0026705698241034,0.98576761165031,1.0317521096096376,1.3069523385116524,-195.29711671410084,0.0127329662911783,-0.0117687276788338,0.0159761207916076,-0.1020301637022499,1.0
2012-09-06,64.43570535622763,3.3426749908683537,0.0166774768631087,-440942925.07204056,11.69848856198845,0.9836719271070026,0.966820823699847,1.008941322993689,1.2792263356266684,-207.63650470371448,0.0133527960850364,0.0114918275178581,0.0409190371410376,-0.0844962300898923,1.0
2012-09-07,63.45226116578922,1.3243041721053117,0.0202868412237781,-442976406.5535507,11.678744766688007,0.9884581379033096,0.9707809318598546,1.0096841516451545,1.2814165941516646,-211.0987919854835,0.0139883336649611,0.0157543135976985,0.0483222536941305,-0.0896391214771671,1.0
2012-09-10,65.9233068202883,2.3246614339176594,0.022995684646161,-432158305.1161537,11.657664004584204,0.9864054315935552,0.966444042154264,1.0011396466692106,1.271809642371636,-178.30640216388096,0.014718135907271,0.0275269153363684,0.0625001908184792,-0.0888189825287577,1.0
2012-09-11,63.69709028956592,2.400904415784738,0.0188808951245442,-444697037.73306274,11.651592187263727,0.9948234875007156,0.9720310186667572,1.0038356349941793,1.2764029542799102,-183.7570677518501,0.01649388347355,0.0248816659350021,0.0437658018900915,-0.0842291602988804,1.0
2012-09-12,67.50493294285445,3.749055809167885,0.0108997265658786,-444693153.00328445,11.556142903945442,0.9903014159199288,0.9639612974899124,0.9913796983702772,1.261719939212912,-165.97274849772265,0.0177231527053881,0.035849793518328,0.066370287663709,-0.0832737010474017,1.0
2012-09-13,58.20892006843144,2.3145798335426964,0.0120064536344795,-472868973.9142647,11.610717037544672,1.0061492028017278,0.9825811182449902,1.0067828831449472,1.2825790854999823,-208.121552499464,0.0193278062250259,-0.0026140687238846,0.0567096529103841,-0.0898013465124588,1.0
2012-09-14,47.26691266263126,-0.4175666277478803,0.0294822855357492,-488102737.2023087,11.852080192100155,1.0273178608201716,1.009750917728853,1.0324831981189349,1.316554622047242,-270.5150217821484,0.0177941060806103,-0.0266893809851486,0.02335737407262,-0.0883711667323862,3.0
2012-09-17,52.28533736476611,-0.6455714682254801,0.0294825960466918,-476081688.8448601,11.733152680943038,1.0091453591646602,0.9970945582492888,1.0174147250438386,1.2986811828577332,-246.8428299487612,0.0159677774232306,-0.0206914066676216,0.0214908895236839,-0.0951507435388096,3.0
2012-09-18,51.29701182903853,-1.1812699863701617,0.0293909532065746,-497423770.60754776,11.72042299488536,1.0077159985381372,1.0008223151421856,1.0188039927128354,1.30200410872051,-253.29140957269317,0.0145800103632031,-0.0196628829887168,0.0240969705561807,-0.1082562473569668,3.0
2012-09-19,51.047667833437735,-1.6862656846180182,0.0167711489561266,-505690295.9602585,11.888559070953267,1.001822685260537,1.0025428543230055,1.0181795180576865,1.302803971340414,-254.36771567074985,0.0139944349094222,-0.0315350835822459,0.0226141326067082,-0.1111394296537773,3.0
2012-09-20,47.17821131251061,-2.169847281605339,0.0113942327619764,-504040137.3797836,11.987560927518487,1.0064311457615704,1.012958243480813,1.026589191787565,1.3154658925822358,-271.2314118781966,0.0128077338627001,-0.025000121453318,0.0136169025066676,-0.1293740669347237,3.0
2012-09-21,46.37280597993334,-3.1995577674724336,0.0120758679070265,-520933104.8457069,11.996043253889376,1.0082678896600925,1.0157918491748894,1.027265249838734,1.318191676819152,-274.8193516681531,0.0110641739758227,-0.0012418943319837,0.0149120880781707,-0.1267247415918775,3.0
2012-09-24,41.76578268902924,-3.0747390067804523,0.0184365793256607,-509821254.3163605,12.047845492422454,1.0154005895158569,1.0279570679325176,1.0382916112182752,1.334786234198927,-215.4079632377748,0.0072266926750523,-0.0270493135276168,-0.0122961885696513,-0.1600702787578036,2.0
2012-09-25,40.89066540172159,-1.4489336671390016,0.0199891835887977,-533392241.08662415,12.076048014599616,1.0124107484816072,1.0300272275209332,1.0389644747500069,1.338155957255131,-218.5380003483944,0.0038903516177131,-0.0270161697809697,-0.0103901228449207,-0.1630641169917392,2.0
2012-09-26,43.08440083349049,-2.4222773695089472,0.0139129463161756,-531106699.7150345,12.028500359290774,1.0035187041447566,1.0240235677014045,1.0328757260095336,1.3324102555838664,-213.19146918804256,-0.0001250408827558,-0.022220096339981,-0.0306505320431333,-0.139984638042539,2.0
2012-09-27,45.78002830309749,-1.791893729424585,0.0107596708608757,-537826642.8892746,11.9735213894354,0.9966874054278232,1.0173697553807888,1.0258628448138667,1.325331635081765,-206.54088452489367,-0.0035189974776733,-0.0074439802373846,-0.0236956926240094,-0.1323647673442639,2.0
2012-09-28,41.28013434236905,-2.9579720038059145,0.0079352602459142,-537081242.7958908,12.042666946575018,1.0047413469794046,1.027557734166365,1.0362680314875896,1.340552609584854,-187.89938204698697,-0.0085591660753733,-0.0166803843473379,-0.0290538217457134,-0.1209944588715843,2.0
2012-10-01,44.71626018225457,-1.591317194945167,0.0080140027377289,-528929681.2629051,11.98208511753147,0.9984927795278378,1.0197277855448978,1.0280868615722225,1.3315732842529997,-180.79569075135015,-0.0118655569365449,0.0024128975730612,-0.0185905243252983,-0.1103212092174791,2.0
2012-10-02,42.22182830702245,-2.233716016404399,0.0085882503360128,-520633495.2509613,12.02842144246636,1.004528667879939,1.0249552101941954,1.0333342065712967,1.3399877509230884,-192.2194020176832,-0.0127932090078648,-0.0013670226960625,-0.0237507878071361,-0.1110583931436879,2.0
2012-10-03,37.862289092734414,-2.1287837554269795,0.0157963929009274,-518562601.3567505,12.138269468574045,1.0132409704984136,1.035628999324603,1.044541701320607,1.35641623018551,-205.67890239618436,-0.0157206123348212,-0.0176980885862451,-0.0364666026350134,-0.1275031593378182,2.0
2012-10-04,48.30840138705481,0.4184508763033058,0.0148751960189642,-506407209.9592972,11.959867212772703,0.9909271438159551,1.0111951448373449,1.0206453570331455,1.3268520709767002,-181.2178335881413,-0.0159177100428331,-0.0011458970658394,-0.0358937792628038,-0.1015060812701442,2.0
2012-10-05,45.65848409629327,-0.7230045129226371,0.0150053972991302,-489829337.605545,12.015194586674795,0.9985507408520276,1.0161730672105052,1.026644946159567,1.3361882010639514,-189.0593875703196,-0.0169089204284738,0.0032663127225847,-0.0409909374058791,-0.1057038756700768,2.0
2012-10-08,44.750982652814805,-1.377039236831541,0.0142134938197832,-471477210.4046784,12.006170785589498,0.9997894252452054,1.0159753323664116,1.027944688746249,1.3394234873005837,-191.7512480642017,-0.0173500215279161,-0.0058608820302268,-0.0504798113292859,-0.1060295965201009,2.0
2012-10-09,42.72314730632861,-1.059352687658689,0.014890731022161,-468330564.0320625,12.044407217825768,1.004191453811992,1.0187077743781163,1.032526800185026,1.3466538483600774,-234.3001765232268,-0.0180705910556743,-0.0049501194721321,-0.052167002059005,-0.0881612623025663,2.0
2012-10-10,41.68612095678444,-1.5749205292928832,0.0124187953190196,-458729398.72665787,12.072240114493342,1.0078539885347058,1.018005787385592,1.034262952297097,1.350369870777642,-263.5547838712993,-0.0178524103906726,0.004477557992601,-0.0656486296703872,-0.1001572479144101,2.0
2012-10-11,45.41776151861704,-0.4396881844803075,0.007622503119039,-463424110.8061714,12.001160722394756,0.9985459428359033,1.008445885086292,1.025631380899935,1.3406940181131717,-285.8507372772364,-0.0168895847848234,-0.0103244640085379,-0.0433469022968995,-0.1087924455943286,2.0
2012-10-12,43.31091758401222,0.1566274772427121,0.006235409828618,-458900938.6335983,12.024282169604865,1.0019274777238476,1.01239670069025,1.0294390747189983,1.3475094085111612,-297.10063076291993,-0.0158667775594069,-0.0084015795182597,-0.0229718518241148,-0.1232747703547167,2.0
2012-10-15,49.558380461911085,-0.1857604480401966,0.0103410763600168,-444687890.307106,11.90554406018052,0.9907539915828169,0.998561772702094,1.0154587021775872,1.330737716805432,-269.2091386311077,-0.0145288462196021,0.0065270341296123,-0.0240892953907204,-0.1045463119090481,2.0
2012-10-16,56.61168634774971,1.655175391634258,0.0224517760570282,-438012927.6265106,11.79251020935908,0.9798232879152838,0.9815767187449596,0.9974609969271584,1.308431442227039,-204.641426348638,-0.0111810459716452,0.0292123873666478,-0.0049122432395766,-0.0889415263959926,2.0
2012-10-17,57.89536042909299,2.0355460354034376,0.025679743313121,-434615348.499897,11.745017827786588,0.9833761578743776,0.9782106924092244,0.9930149308776206,1.3040060616396096,-191.09279014768225,-0.0085862429349216,0.0355549030805395,-0.0009218441037646,-0.0968575643940567,2.0
2012-10-18,57.89536042909299,2.5557804361249983,0.0258538322680478,-438614484.4946823,11.719473874322023,0.988849137686012,0.9786462731037618,0.9917256929568796,1.3040060616396096,-225.3020042176008,-0.0050595296182167,0.028134805161436,0.0087881730612638,-0.1142006156476247,2.0
2012-10-19,51.85661155990272,1.601129723662856,0.0157353768802542,-430296276.80737305,11.834026985706236,1.004541041636369,0.9899739841178464,1.0020590687983246,1.3191481117885222,-247.0216382096791,-0.0017320421679445,0.0214997061127474,-0.000725039865367,-0.1057448655365685,2.0
2012-10-22,43.30104949851986,-0.6749171890597433,0.0246665521429986,-410008622.485714,11.99842249826773,1.023094787010198,1.0101715150989612,1.0215448636703652,1.3466538483600774,-286.702020769684,-0.0021325014416739,-0.0118190220701686,-0.0088126686569102,-0.123443287518218,2.0
2012-10-23,37.66244137562813,-1.6339943293567625,0.0400897476920827,-403221682.21305466,12.107671417366412,1.0318679709113645,1.0270199287540485,1.0385860589810378,1.3707372757259133,-268.07774854364084,-0.0021913405543424,-0.0454542490397207,-0.0237691927167648,-0.109370573546663,2.0
2012-10-24,38.02899017758576,-2.7201899950849597,0.0409168372042394,-407462946.4258766,12.090963796045116,1.021013874278905,1.0248463376576662,1.0365729590867556,1.3697041001533778,-253.1733685403776,-0.0020737468058697,-0.0479651324007947,-0.0272276651324439,-0.1095501743116485,2.0
2012-10-25,33.27402414916414,-5.489710376239406,0.0382564187069761,-398843386.1300049,12.260672980266111,1.0249699829930634,1.0400120799528805,1.0529968079701393,1.393405434645427,-225.3190772046429,-0.0023279546257754,-0.0641589093762694,-0.0488542658662619,-0.131415941694574,0.0
2012-10-26,32.826535160030154,-5.941554661747233,0.0267094397541903,-425055467.9478378,12.182540041591531,1.0151395741611562,1.0397746659058074,1.053140973316246,1.3958506944573277,-203.71575107380315,-0.0027884416074772,-0.0549504205380829,-0.039616045678848,-0.1455706681217844,0.0
2012-10-31,34.19657449302411,-5.654505266003563,0.0169731352614027,-447905132.3369522,12.110203802952125,1.005800227961002,1.0348765020023614,1.0487849858100338,1.392338204637329,-201.04869868790084,-0.0038280550547447,-0.0328112495405893,-0.0436423565639047,-0.1457288612731182,0.0
2012-11-01,52.28918843345617,-0.6713512889393632,0.0334716486161217,-435434562.3713875,11.867958316875791,0.9692292727236776,0.9919979289815168,1.0037653192721143,1.3343665371083044,-155.00225547688626,-0.00286797501357,0.0272569324890502,0.004212645969799,-0.1191172350314355,0.0
2012-11-02,49.31017708716336,-0.1112468662775799,0.0384002513149504,-411920633.7561188,12.010491475240292,0.9810240428613116,1.0008886274308495,1.011040322976596,1.3457992535865844,-164.39719928609253,-0.003616044576489,0.0177625648870636,0.0078889749497418,-0.1170098960847532,0.0
2012-11-05,51.93168257229989,1.890640057649851,0.039403797233459,-394471905.27848434,11.913394137868073,0.9819022236644016,0.9929928983114962,1.0021443399949126,1.335627250730414,-156.04614901837724,-0.00522793828753,0.0432592131400553,-0.0065700813972722,-0.1114428848659459,2.0
2012-11-06,54.9625639530123,2.4505656565607112,0.034423495696245,-382847908.4578819,11.79978508981199,0.9833766777014576,0.9844794194654488,0.9924799985435095,1.3235395495627582,-145.9554396218644,-0.0064809311718469,0.0546346687701608,0.0095566857109572,-0.0561344387411182,2.0
2012-11-07,49.2710820587535,1.8838967580130304,0.0120577307150768,-381335643.3762436,11.892266856650194,1.0056628141472004,0.9996934724413724,1.0074699546716177,1.3442348700533964,-163.1210896895287,-0.0090474696971563,0.0357849179898314,-0.0035792723875864,-0.0502244302789899,0.0
2012-11-08,40.71217302177557,-0.7386667545339032,0.03113887597208,-371142571.2704048,12.170200298610446,1.028608781306024,1.028630581139283,1.0370331029800743,1.385062645642859,-195.4812991546865,-0.0119412205468255,-0.0366020329073451,-0.0277307292948866,-0.0938938365583857,0.0
2012-11-09,42.44863467290062,-0.432028192192888,0.0362205861291277,-367011614.432972,12.112620248526424,1.018762967708785,1.022581648536795,1.0310331146269207,1.378310741405122,-190.26202757565656,-0.0127420131988052,-0.0235879231307402,-0.020271822447669,-0.0863123068829951,0.0
2012-11-12,42.38929828337225,-3.1942128124036064,0.0359966241318234,-360994503.4052315,12.099190179024014,1.0125472270341327,1.021388916601462,1.0302940766642454,1.3786089900686382,-209.6636648199249,-0.0125940460727123,-0.0311776142821209,-0.0275023391176194,-0.0877693778607954,0.0
