Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-04-17,42.24866608663183,-2.191215946340807,0.0153572724465879,-190005616.6956787,13.65604131206399,1.0140040687909542,1.0243830577437134,0.9683913005937596,0.3471130508835426,-351.309994271934,-0.0030881140717207,-0.0313750793954853,-0.0269580475354921,0.1661440838835883,3.0
2015-04-20,44.14744707956565,-1.5619827571096778,0.0165113926081514,-206344497.8645935,13.577676223526018,1.0070712202797367,1.0183851362173826,0.9656058917610036,0.3456315276227087,-342.58793062782496,-0.0037262463476478,-0.0128572792131913,-0.0314905528341497,0.1557767603229647,3.0
2015-04-21,47.78540593444921,-1.3562195766327516,0.0144166224476976,-223094784.96694943,13.457421864259905,0.9973033411814392,1.0086123802301548,0.9589320469821194,0.3427528900156047,-325.4251524676413,-0.0048860685136547,-0.0068544624355299,-0.0251701368039488,0.158524472856644,3.0
2015-04-22,46.869198378377206,-0.7367087983343634,0.0143476005988877,-228965707.89065552,13.407082939556073,0.9993298743028498,1.0093847917382226,0.9626049872176954,0.3435502801477545,-330.2080876442246,-0.0057739447282846,-0.0014659573744342,-0.0305202538860209,0.1685045871409037,3.0
2015-04-23,48.737376777499954,-0.60190787736661,0.0107064579931461,-232137527.26208496,13.35115261669461,0.9939481795840746,1.004811093818804,0.960157883207092,0.3421454147917195,-321.7664104279684,-0.0058187942788531,-0.0064342233124701,-0.0088423982137941,0.1749825187961041,3.0
2015-04-24,47.47874652960023,-0.4698556033597857,0.0068912781916526,-231860460.5132904,13.328511544688348,0.9990980729347284,1.00805878380385,0.9642475801486252,0.3431277109549413,-338.19583631291107,-0.006854024816626,0.0116147422704799,0.0073108017643725,0.1538141554472464,3.0
2015-04-27,40.41505013581185,-2.3008371903985223,0.0155012597653764,-227985320.101532,13.53106413444833,1.015256279020866,1.025469867593945,0.9832313026054824,0.3494323915402341,-323.61354981667324,-0.008172804571541,-0.0108772512495819,-0.0217397052411957,0.1450151656703349,1.0
2015-04-28,39.930523818084815,-1.2359652428365426,0.0194675942870807,-222284367.927124,13.497964601278026,1.0124893463487128,1.024931445810772,0.9857435968396036,0.3499193255684292,-268.58797758885345,-0.0098358020613135,-0.0204802508154784,-0.0378586091550548,0.1289435828791884,1.0
2015-04-29,34.190146575600814,-2.899424226220312,0.0302856710052152,-213403051.27771,13.628497684542369,1.023708164978044,1.0412108368649844,1.0048682927623045,0.3563773184030683,-232.8957520114856,-0.01116592854524,-0.0359928581111502,-0.0500869648271742,0.1027966593959928,1.0
2015-04-30,28.775750018411262,-5.480772714994689,0.0422804347492877,-215710789.71524048,13.88316778075273,1.0340979255124323,1.0612571277766008,1.0286128596900277,0.3645543410998746,-208.17086398304983,-0.0136981276043096,-0.0614693717280844,-0.0713936935446697,0.0738853153965331,1.0
2015-05-01,40.57752052850695,-2.916254036863282,0.0305543984389607,-209259703.4264221,13.615401774572952,1.0002263099571662,1.0308775617760848,1.0027297306191625,0.3550667115293943,-163.60543418097265,-0.0144529544241475,-0.0336246687925986,-0.0523132534789756,0.0973106955496004,1.0
2015-05-04,43.586648045484445,-2.614628389716622,0.0274608242564589,-215154026.41519165,13.48396987822597,0.990849079754012,1.020413107634637,0.9957749097426116,0.3523258025200035,-156.73481119918276,-0.0166322511158408,-0.0082123164385758,-0.0477401653119319,0.0852662051430951,1.0
2015-05-05,40.309224691934105,-3.1952862458496747,0.0225969284941585,-217849578.8413544,13.560450368079646,0.9986654881691256,1.0298480837320276,1.0080823839009383,0.356427937921802,-166.97834277568936,-0.0174203513146856,-0.0182606683171976,-0.0466331997512849,0.0768493184098175,1.0
2015-05-06,42.24821531437495,-1.7217462694182202,0.0230348557732684,-220860340.44140625,13.44255749590855,0.9948002721253048,1.0222137328275591,1.0040972825603809,0.3547155886256844,-171.09532621095386,-0.0174655464294891,0.0046846821246908,-0.0509949739428928,0.0938433293876818,1.0
2015-05-07,50.05884850939636,0.4095349851248299,0.0181659513521487,-216186588.5485382,13.278880681826305,0.9833726320069208,0.9995273539238898,0.9839482499951782,0.3472571766177881,-149.57602385213997,-0.0172016126948307,0.0498108193200128,-0.0233010289957779,0.1066323964815204,1.0
2015-05-08,54.3060443131068,2.4349490915534124,0.0284026655458105,-217545376.0552826,13.200512545313586,0.9773407926588056,0.9853355487984576,0.9721238632717504,0.342659202670748,-135.67313417365122,-0.0162882799060022,0.0362094721575838,-0.0187849947344639,0.1368683518625769,1.0
2015-05-11,54.10160016394742,3.5763141511575536,0.0326359749705504,-219363834.97714236,13.203642859730468,0.9832560127189696,0.985631055841991,0.9737932972367505,0.3428465084459204,-136.23708246252195,-0.0157416147813222,0.0276487986331011,-0.0048384972221482,0.1284195170483064,1.0
2015-05-12,56.10271658716639,2.6055013946579524,0.0282161995545632,-219289039.5674286,13.123095520204416,0.9860456127101964,0.979558887834598,0.9691851608792136,0.3407521506140432,-129.8960088515414,-0.0144670767903409,0.0460034875187454,-0.0010231700873829,0.1548020242902765,1.0
2015-05-13,53.00562618855936,1.4368262351974417,0.0123596098930439,-218922253.5028839,13.174278236620978,1.0000001872012163,0.9870164460948831,0.9776483835818448,0.3433623655120135,-137.78706643236114,-0.0127278358432052,0.0330648441821552,-0.0009194817564229,0.1159608809624082,1.0
2015-05-14,48.61874388498909,1.2072622767429475,0.0128070596130265,-220254545.2233124,13.289484337537136,1.011680071878531,0.9975297644237968,0.9899899533416948,0.3474012987143663,-149.76364552372823,-0.0110468444000602,-0.0004148576793221,-0.0214660220164744,0.0918938859146201,1.0
2015-05-15,52.73267580143558,2.1557945109074548,0.0124834091114937,-221790987.68850708,13.148973231972722,0.9997261200294596,0.9867284222971208,0.9796550249929225,0.3434561564418495,-138.06837767540972,-0.0074134440034342,-0.0023203944845765,0.0106473399096349,0.0998134545683422,1.0
2015-05-18,52.5687587164446,0.8588209253979379,0.0123223280430008,-239666796.19721985,13.101527825918843,0.9996988915960572,0.9874280889720424,0.9808335105156122,0.3435972607775804,-138.49130876018154,-0.0017822797547269,-0.0021849776391143,0.0059204978541581,0.0841292365428209,1.0
2015-05-19,46.22727570134376,-1.056881212205304,0.0147114737004532,-249997262.04927063,13.331351925491877,1.0116944775436525,1.0033553675615796,0.9982335714729734,0.3494810364361747,-155.82268472651097,0.0004330459807652,-0.0249767080673222,-0.0192518211837189,0.0643077948727048,1.0
2015-05-20,34.19921943430324,-4.711711641656454,0.0494471646004589,-282998732.8867798,13.633683317768236,1.0474162182047633,1.0487957915187396,1.046970604279872,0.3664703863420912,-202.74338725734796,5.381824608492791e-05,-0.0630556292985348,-0.0625428603470877,0.0214320358087077,1.0
2015-05-21,35.395195426888115,-5.191971953339628,0.0592759840576241,-297370389.19647217,13.642941792574137,1.033760334618808,1.0420548820452644,1.0438614693520334,0.3652971776464967,-217.1381510384236,0.0004746796180976,-0.0489899184204716,-0.0633778859282111,0.0248641618506327,1.0
2015-05-22,39.78821935471667,-3.822131619195057,0.0518773671008958,-294493014.6441498,13.503405859473991,1.0113601604309483,1.0271640800194006,1.031756986057192,0.3609895611760155,-204.57127912967215,0.0013762525835991,-0.04857039266467,-0.0494802402675709,0.0209105999737162,1.0
2015-05-26,40.00254646828105,-2.811858750831965,0.0339019422456671,-308877888.77911377,13.445080677807846,1.0007758646124796,1.0249495407091962,1.0313771255722697,0.360782023731664,-203.9582402053382,-0.0003555974033539,-0.047631982259917,-0.0314584193359681,0.021795887029995,1.0
2015-05-27,45.91139007188628,-2.313653187743266,0.0221461714088983,-305397478.9921112,13.315136385270126,0.9815044514690956,1.007706371711141,1.0150874596910584,0.3549662799197561,-186.487777892845,-0.0023041345774564,-0.0154528579019434,-0.0142181233453156,0.0347633901678878,1.0
2015-05-28,44.78629646595033,-2.866146651406418,0.0202788940613081,-301511179.2818756,13.298518941412766,0.9908021566333596,1.0115757526270386,1.0194320570035036,0.3563267781570753,-190.6258070182568,-0.0040663468662061,0.0284671509603591,0.0001418367888442,0.0475610899285009,1.0
2015-05-29,42.81935769698059,-2.568170089500017,0.0133726769520871,-294203529.4489746,13.334987618261904,1.0010575182948918,1.0191697895885004,1.0268985100367125,0.3587198963261458,-197.82844086366848,-0.0067895088399661,0.0183354237880657,0.0162646255016314,0.0660831450821734,3.0
2015-06-01,43.72536173541753,0.5813839184264915,0.0111600925916528,-293226124.499176,13.26465455061394,1.0004849663894977,1.0164459229730782,1.0251762478911688,0.3579016831441129,-195.37667843411256,-0.0085314777818573,0.0086277270472047,-0.0079210904788539,0.0660999388143505,1.0
2015-06-02,43.78552075052379,0.3194705572149384,0.0075289324788601,-291648432.9501343,13.243655616373117,1.0019669630827237,1.0155165066002074,1.025372007506722,0.3578504914664111,-196.0481167813721,-0.009386479422679,0.0081920587931568,-0.0154385394966715,0.0354532395174443,3.0
2015-06-03,46.8355420526421,0.286374676465579,0.0068426177010678,-282345356.39167786,13.175509602762702,0.9946777414426126,1.008485233043515,1.018323542735314,0.3553179210592285,-190.3548345205791,-0.0115502771016911,-0.0009896521358228,0.0031240103489978,0.0212701935739148,3.0
2015-06-04,44.20102751399018,-0.1434806691069678,0.006501036936697,-275736347.24082947,13.210072434236162,1.0010267638249903,1.0153695204002418,1.0260510770855211,0.3579016831441129,-198.4206204700465,-0.0142261630282109,-0.0044003844106078,-0.0089021501392203,0.0333354357746499,1.0
2015-06-05,42.43699516779376,-1.711004822845747,0.0078684665937702,-287838176.3083191,13.210546928895765,1.0055022853772626,1.0186703868496798,1.0315389863593152,0.3596965152347862,-203.9553815644589,-0.0163751542878084,-0.0027151191831894,-0.0345828721995775,0.0354530532580432,3.0
2015-06-08,37.34632695710432,-2.786223381106056,0.0192350611285473,-284651801.5620117,13.362244571364783,1.0175015056239125,1.0317996675452872,1.0483954199639849,0.3655098754667963,-221.50901053235324,-0.0163205805464238,-0.0208152852586181,-0.0625172514610323,0.0188339398830551,0.0
2015-06-09,36.70560103490572,-2.1922744428263345,0.0241107864846256,-276686919.66519165,13.343320506832734,1.015000543903633,1.0306360196264646,1.0509214401569638,0.3663098288535291,-295.4963031112208,-0.0153694334985342,-0.0230933945004805,-0.0640532100409202,0.0236992892014913,0.0
2015-06-10,41.330908785068175,-0.7200174995554376,0.0179763272803305,-271511034.8380585,13.219982541381968,1.0013300566992736,1.0178473697703054,1.0416692209720904,0.3629206117422366,-278.7077157827419,-0.0145164285189751,-0.020948632943471,-0.0610834998369796,0.0494551723681459,3.0
2015-06-11,40.68054165003928,-1.0294583860149835,0.0127531961808074,-259685100.3022156,13.27969312177713,1.0000291408359754,1.016816538985532,1.0438141209899758,0.3636040374925599,-282.11827800154833,-0.0144212319531122,-0.0156828686165609,-0.0556695467963846,0.0186726941972502,2.0
2015-06-12,40.62758885841441,-1.723261079694379,0.0070277217629356,-254411769.30226132,13.268235903763,0.9979720393324444,1.0146242604844449,1.0443594828437597,0.3636567084003564,-282.38059441932484,-0.0154940427179519,-0.0108899219348661,-0.0446998757633098,0.0410330635283372,2.0
2015-06-15,41.2862408133326,-1.1262552290809382,0.006618269549203,-261297283.0138245,13.189350105514134,0.998060916902309,1.0105699584891523,1.0434401158560842,0.3632356330360893,-280.2813898955447,-0.0153221172939661,0.0062610664369512,-0.0544535689654506,0.0298543439025748,2.0
2015-06-16,43.72272805504283,-0.7345090514262086,0.0038879312259589,-261074223.94554135,13.114574518302232,0.9963976393881332,1.0037103569839678,1.0390902137624378,0.3617178374767995,-277.3689693879668,-0.0138153145734553,0.0126949541907072,-0.050095889175997,0.0010167187024791,2.0
2015-06-17,45.97076774597476,0.5752364543527011,0.0071594663259621,-256442346.85740665,13.057213918623807,0.993971625328016,0.9982705220840932,1.0350894085906843,0.3603160740983295,-270.0937422928254,-0.012364151902494,0.0072284803014265,-0.0300709250600846,0.0026043737525607,2.0
2015-06-18,49.80952037957241,1.315669764809042,0.0116195169504503,-254381240.7845764,13.018824326991052,0.9903347753876044,0.9926155936351748,1.0279969604616752,0.3578504914664111,-257.1589423970091,-0.0103496140355557,0.0160780721651988,0.0240879783072456,-0.000949540067862,2.0
2015-06-19,48.57065030178923,0.5220165304007495,0.0108370519782669,-305220125.7686615,13.022998564661972,0.9953422605471052,0.9957922918008884,1.0303989148652328,0.3586686456757187,-261.47081127304665,-0.0094446034850335,0.0139071613445338,0.0184809351213012,0.0051911227016762,2.0
2015-06-22,51.02984084593472,0.9687731454926048,0.0092254136963915,-327501525.608551,12.988497756187389,0.9944515108523718,0.992075612714764,1.0261844755966756,0.357137798118648,-253.38677742716936,-0.0081484820649942,0.0170741796291625,0.0107850893343076,0.0186874445161673,3.0
2015-06-23,53.50386615781848,1.2581161256600482,0.008755423622951,-333304407.1146698,12.94669574867958,0.9934844542729758,0.988441925156315,1.0218049488448688,0.3555696586257357,-250.01919266816236,-0.0058000899339451,0.0172910671704278,0.0146591954051249,0.0127913730799457,1.0
2015-06-24,49.02914198448088,0.729051912809123,0.0060765680581807,-324824657.65989685,13.027697424280444,1.0020263818027455,0.9953197075138748,1.0297486259312447,0.3582080479761906,-263.4913470378057,-0.0025428691529236,0.0058849211625725,-0.0090499587453431,0.0375278821837128,3.0
2015-06-25,45.704620481878855,0.0075376332278068,0.0089814502532873,-306200456.1825561,13.129390747940793,1.0066605641498276,1.000753238618457,1.036167310799619,0.3603675975389121,-275.12403684854,-8.274907292682115e-06,-0.0069848290736773,-0.0112130485910307,0.0215109582789878,3.0
2015-06-26,38.64825951955499,-1.214780848923512,0.0201228765461474,-308187828.1204376,13.26514692158688,1.0180441298211669,1.0150707372507757,1.0519087032844276,0.3658827959026939,-304.2091969709893,-0.0007502425879991,-0.0197171069745892,-0.0195770330192107,-0.0115152006613494,3.0
2015-06-29,33.00413125848695,-2.837872301402264,0.0325429964946736,-298125019.05274963,13.45096940208353,1.0261515007400923,1.029372272628903,1.0683000565638263,0.3717343510388687,-308.2757120590415,-0.0019478443127063,-0.0392660857933316,-0.0372111639833611,-0.0413925184961222,0.0
2015-06-30,30.515676232075208,-3.309894816020841,0.0356159145873812,-299903093.5000305,13.54755593725366,1.023891325188266,1.0356054909115038,1.0765948773146734,0.3748427272903188,-261.82078355739526,-0.0030514691248694,-0.0514164135020176,-0.0453316406769901,-0.0599837106300955,3.0
2015-07-01,33.1334853069943,-3.2583106347040944,0.0297060475462763,-306187312.1790314,13.489118199734095,1.0113325878545476,1.028911340182579,1.071612702144333,0.37333755686502,-256.2203584399823,-0.0040182987250335,-0.040525011777209,-0.0482663355840902,-0.0618378976925295,0.0
2015-07-02,30.646676921314697,-4.258420187176516,0.0198036290748027,-302488152.5393677,13.563228015916224,1.0106445425716042,1.0346625438981676,1.0796848398839023,0.3763600352519085,-251.07219781812367,-0.0051060610466963,-0.0424923908360572,-0.0490443999864142,-0.0569115563406302,0.0
2015-07-06,28.71264829784142,-4.389924828499446,0.0133149603246071,-331717236.3329468,13.563511719549206,1.0103848632869996,1.0390188249581922,1.086221271728902,0.3789164703245352,-237.53437799808125,-0.0070043067344934,-0.0343972232473244,-0.0507234617521045,-0.0738472333864352,0.0
2015-07-07,39.02602845216716,-2.7738789237867567,0.0119021179331869,-335471775.359314,13.376761962034529,0.9931129149366826,1.020773619904886,1.0675945812267793,0.3726172531942477,-211.27014730952743,-0.0088365705972001,-0.002369461284496,-0.0190742046068012,-0.0538396939049671,0.0
2015-07-08,34.94297579271236,-2.878000915271004,0.0127699603604578,-332227862.9552002,13.45941858675106,1.004328659855158,1.032158175166781,1.0802570020850586,0.3773216800452678,-225.78914762150484,-0.0111950449047513,-0.0065698656770835,-0.0291842525200712,-0.0754732546193238,0.0
2015-07-09,38.955208264180975,-1.3576725177623064,0.0115983536886339,-327212086.45207214,13.3841963382797,0.9963294580307008,1.0230080315241823,1.0716427630321934,0.3745630664246245,-217.3196260410953,-0.0133828943205769,-0.003271837694257,-0.0310827620926977,-0.0668540898225772,3.0
