Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2015-05-06,39.93789350709322,-0.5366012967482385,0.0186153106129554,-3518192139.9921875,37.15203895942221,1.0129198076611916,1.0176349089128875,1.0025432077765284,0.76740031447976,-658.0923264723353,-0.0028915840548271,-0.0337076795850948,-0.0221560462605348,0.0412531204157115,1.0
2015-05-07,41.11196272112599,-0.6487180014839562,0.0183705085416963,-3308243320.404907,36.95404344751692,1.007221198436042,1.0147285292824748,1.0009431003087037,0.7659161023880406,-477.5394806250143,-0.0025692453133676,-0.0183545286034323,-0.0184182874749889,0.0350776779465094,1.0
2015-05-08,47.05663118893919,-0.5751121230693242,0.0144983765196872,-3375968265.3847656,36.53919998693296,0.9951499274154744,1.0036964868433889,0.9913418063095666,0.7580955722209881,-465.16496081491465,-0.0028047483935068,-0.0088551353350398,-0.0132416316705599,0.0659871021499795,1.0
2015-05-11,46.42561061551989,-0.2572381743738307,0.0098459429257419,-3322921071.482056,36.55791149424704,0.9947606023508214,1.0047501246717416,0.9936609007422524,0.7590645958846343,-466.7120986496568,-0.0020443363488822,-0.0082383640941796,-0.0045654870551395,0.1175591121455894,1.0
2015-05-12,43.59341638987072,-0.4580073802196389,0.0096391309760058,-3300659765.2282715,36.634917644443135,1.000899658343798,1.009723184842048,1.0005279119942228,0.7634548386106179,-473.6723314256536,-0.0016737890444379,0.001931752465722,-0.0164869665524126,0.1261161408376309,1.0
2015-05-13,39.29092859711953,-0.6604779419552838,0.0123398711171966,-3207046688.383545,36.88846159758498,1.0097339443339506,1.0178974199791269,1.0110714968912202,0.7708863546020218,-485.27348100052353,-0.0026844599851141,-0.0045221193778445,-0.0320295978822232,0.0874748620346519,1.0
2015-05-14,35.74503597754593,-0.5630557457572236,0.0198875439712792,-3094531191.563965,37.14984856161105,1.0158479892343288,1.025523352734713,1.0208300848626002,0.7779539942184484,-496.10096231695167,-0.0047893576974365,-0.0154737836939846,-0.0330008477398403,0.0514012335404563,1.0
2015-05-15,43.92062472164192,-0.1232354638061962,0.0167579236471419,-2980086573.2938232,36.6090410968893,0.9996122854546888,1.011182215713201,1.0074601038032136,0.76740031447976,-479.8594919896328,-0.0068337275234255,-0.0121250175211093,-0.0085059366320472,0.050259313173904,1.0
2015-05-18,47.35559159199031,-0.0404582535364926,0.0144551500017161,-2922011078.302368,36.336431453064,0.9922978371247227,1.0041098760691085,1.0014138824495844,0.7624748320252555,-472.1255909551942,-0.0072253019210981,-0.0044725884676915,-0.0115093397051357,0.043847976103936,1.0
2015-05-19,44.98177386288902,-0.4688228138231892,0.013444120096433,-2848494061.690796,36.436559740236696,0.9966452748263932,1.0087368936237002,1.00688362305214,0.7664102861156565,-503.5335730233258,-0.0083789610828278,-0.0038562210849458,-0.0109902106437233,0.0310363945769166,1.0
2015-05-20,39.63311329855098,-0.7552752940829033,0.0157210790330088,-2751842205.2331543,36.82394937822505,1.0082353266121609,1.0204150513876784,1.0202388789736452,0.7764286535220168,-572.5374913573182,-0.0097935587665566,-0.0071381947263979,-0.0292742974541856,0.0197284254242593,1.0
2015-05-21,46.78787301765432,-0.2032474776383782,0.0120303419685865,-2666643545.332397,36.329835776516425,0.9976789572906146,1.0062676045490335,1.0066566313352774,0.7659161023880406,-589.7811187891941,-0.0087519384927484,0.015716984918942,-0.0065845937158577,0.0236883525752768,1.0
2015-05-22,40.83168719644389,-0.445109929037978,0.0161774488139786,-2667051370.3966064,36.77531311993791,1.0106089606144195,1.0209281959408685,1.022511152694976,0.7779539942184484,-643.2243464944967,-0.0087229553808817,-0.0135659432525836,-0.022576553610281,0.0033022959096479,1.0
2015-05-26,39.047216724310296,-0.3106614581296921,0.0169147979773909,-2756959026.773804,36.86335719329034,1.0107966828326331,1.0244570274008522,1.027889888551991,0.7820513546864574,-651.7100066348503,-0.0094538914151005,-0.0250322725533167,-0.035647030627791,-0.0006663985636347,1.0
2015-05-27,43.377706423118575,-0.3399446083673632,0.0138011541866442,-2817773137.668213,36.50940836189005,0.9998692723436388,1.0138379315785937,1.0192454846053765,0.7754148834006899,-637.9208259366787,-0.010169327387066,-0.0116126185836702,-0.0370833661649988,0.0078865050403679,0.0
2015-05-28,42.62505742959421,-0.5449284084964695,0.0138825685696667,-2936276803.0565186,36.46317531447748,1.001700458881453,1.013440150850221,1.021394062431534,0.7769364353755395,-650.3937704383304,-0.0111898165054915,-0.000653569366041,-0.0455679553664536,0.0150811729606008,1.0
2015-05-29,39.66093374298772,-0.7338694745814472,0.0076604765583134,-2920827141.4555664,36.69347045523073,1.0051417643440848,1.0193803775076409,1.029932187181634,0.7830822983049378,-663.3062342609306,-0.0119212996614586,-0.0219213177900396,-0.0398734909390697,0.048054223385632,1.0
2015-06-01,46.05716434577816,-0.0468790437795656,0.0096250250186018,-2904728652.3133545,36.27337504257866,0.9938801457674408,1.0053059082509397,1.0178579523417604,0.7733956524989576,-849.1493225097656,-0.011412073483655,0.0058939324325938,-0.0284629466118062,0.0713426542026066,1.0
2015-06-02,43.44668310727548,-0.5310537331481765,0.0084125946745893,-2942982984.778076,36.48526040525705,1.001310733477936,1.010190127900888,1.024863070353611,0.7784639048730044,-879.5896481725487,-0.0106273029084739,0.0046083701389318,-0.0329530493831361,0.0346444400396984,1.0
2015-06-03,41.911825812407486,-0.2205456972714962,0.0088305449555826,-2995445661.152344,36.538269248561576,1.0036841515064527,1.01309203888805,1.02895995668627,0.7815366689987148,-837.4111433077798,-0.0108088707983532,-0.0078330113491258,-0.0212491944138972,0.0051798740813476,1.0
2015-06-04,38.27152043527863,-0.3449285271302906,0.0135887709012409,-3109484048.6447754,36.74968816710998,1.0104984612369898,1.0217609313879574,1.0393047978049446,0.7893262361077553,-708.8750732285503,-0.0116534735695051,-0.0156966792251973,-0.0277780220965593,0.0090011895951501,1.0
2015-06-05,32.756507750057715,-1.1701527855748295,0.0273062261364426,-3339203617.1416016,37.25144766917962,1.0236807397722851,1.0379568174162548,1.0581922555219248,0.803745582129887,-542.601821294867,-0.0126990844271621,-0.0257087370485975,-0.0470664854438143,-0.0097515582846076,0.0
2015-06-08,37.09524317180294,-0.9383383056039724,0.0241073773460941,-3481715494.970093,36.91820937706039,1.0092616952214468,1.0270134156590534,1.0496592141740837,0.7972723685767908,-537.3270203861819,-0.0125107614281846,-0.0299480039932344,-0.0491385352106672,-0.0010551693480925,0.0
2015-06-09,36.67055663721218,-0.7791464013845362,0.0197613507589121,-3520361821.001465,36.87933666505256,1.0055107457963337,1.0258064893439789,1.051111969151964,0.7983439984185806,-578.477912677744,-0.0136519537649536,-0.0249016634244839,-0.0492010995407418,0.0042063084918645,1.0
2015-06-10,42.03083882476496,-0.676441367726595,0.0133439739197141,-3611765581.016724,36.48423158795271,0.9932134442029616,1.0138056325483529,1.040926086829074,0.7903763945766419,-570.228287201946,-0.0129271456234305,-0.0111841973502536,-0.0340616902918061,0.0313943294475571,1.0
2015-06-11,49.67592356271993,-0.1056106481457575,0.0225739276064515,-3568803930.6954346,35.96248274823801,0.9799738431811452,0.99679323840012,1.024255697447079,0.7774449471929167,-577.1033477929733,-0.011595512559812,0.0152824826474695,-0.0084360862007988,0.0373802289154231,1.0
2015-06-12,48.30380931772474,-0.020778182215918,0.0216673165807991,-3520796043.31604,36.03333383135589,0.9891005282526842,0.9999344185699351,1.0279534874502565,0.7799973264771951,-582.2594125633299,-0.0114947002540971,0.0304465859645305,-0.0026196657211319,0.0346742398989149,1.0
2015-06-15,43.631535512263966,-0.0977721271673376,0.0192502745231894,-3599753787.562744,36.2902462373124,1.0029236795907852,1.0104652313982248,1.0404935913394684,0.7893262361077553,-600.8210867909534,-0.0117855228232531,0.0100669813133523,-0.0277780220965593,0.0251777039702094,1.0
2015-06-16,42.40459526119154,0.1683862072164874,0.0152116380434482,-3824820234.3234863,36.28986912651413,1.0078666348574417,1.0118999826510704,1.0441356225585403,0.7919572212735211,-605.9768866518759,-0.0110512986857379,0.0080645481517161,-0.0372272497255039,0.0176930086184418,1.0
2015-06-17,43.0940112445297,0.0347734011060594,0.0154046249518565,-3854590403.5820312,36.17841732150935,1.0063913314085076,1.0089546001779104,1.0430104580945043,0.7909025900314414,-603.9143017980728,-0.0113097332880099,-0.0006653100665386,-0.0309675353507328,0.0272516469723398,1.0
2015-06-18,47.17902937407481,0.3338624631893097,0.0113144048130739,-3736054667.342529,35.925749176622375,0.9965653198295844,1.000429258665665,1.034975918704662,0.7846339201094363,-591.5399847677076,-0.0108136174757613,-0.0091622000174513,-0.0104574456662222,0.0237855945525719,1.0
2015-06-19,46.2844872180458,-0.0242861896592103,0.0070339580563926,-3673238512.003418,35.978427881632754,0.9969556240172538,1.0010919367917608,1.0373930201427404,0.7861917698104652,-594.6335971389781,-0.0105678220669746,-0.0078790488162492,-0.025789722305682,0.0375823494820685,1.0
2015-06-22,47.00585137416687,-0.3193350070399814,0.0077077930732612,-3629043537.727783,35.927738734989305,0.9966953509345272,0.9993060075660724,1.0365538578590006,0.7851525613492232,-722.1948203831759,-0.0097573239265267,0.0053157500388968,-0.0091683673786973,0.0561993578963461,3.0
2015-06-23,52.501589299437015,0.1140963762820595,0.0113851904077598,-3562128811.394043,35.64022896351155,0.9900588958349856,0.9891759203503304,1.0260854591099529,0.7769364353755395,-644.0824519416352,-0.0063976709326174,0.0193333524006003,0.0065834463130121,0.0393371559649048,1.0
2015-06-24,58.57387566115795,0.8629095315364734,0.0190442925565275,-3589375557.032959,35.31982202118479,0.9828388117294308,0.9763549228993792,1.0127820878018448,0.7664102861156565,-471.79584436470674,-0.0028866785606409,0.0319571701469685,0.0117490558884206,0.0636394286049228,1.0
2015-06-25,56.35703756392143,0.8966415855773273,0.0204416245173078,-3634508944.5788574,35.44905383454225,0.9905440594144655,0.9806347311307252,1.0169201764950513,0.7693885124812123,-487.9479914612847,0.0002740162376315,0.0198149665362936,0.0098102880038925,0.0206660014786296,3.0
2015-06-26,54.866191164620446,0.7328118538455728,0.016940901412561,-3692690764.984375,35.51776213842569,0.99688310457784,0.9839285705349224,1.0194940883446213,0.7713869107006993,-515.3720726839662,0.0020271339854042,0.0191925205164782,0.0151615064269302,-0.0066969892793822,3.0
2015-06-29,43.179927595570135,-0.1713381568888807,0.0225657411356868,-3633455854.8442383,36.29142158979292,1.0206390270992685,1.007689618169917,1.0448195223579269,0.7909025900314414,-563.5229197685909,0.0018906429122646,-0.0072702109649047,-0.0221353903162559,-0.0446369681656114,3.0
2015-06-30,42.920786375413634,-0.183748386144984,0.028498035859475,-3531320279.553955,36.30344806962488,1.0175882928756153,1.007528334322716,1.0450547552020455,0.7914296220375964,-564.4512022850031,0.0013367257479503,-0.0183126664184531,-0.0163826533699999,-0.0440685566871581,3.0
2015-07-01,42.37320455607348,-0.3669641812591112,0.0271001082316047,-3379006645.553467,36.33892745953975,1.0121414180034582,1.0081720795988474,1.0459674731359931,0.7924855244169986,-526.7978154195891,0.0015181222816689,-0.0329031098965809,-0.0138158427894799,-0.0459438813841739,3.0
2015-07-02,39.14605404140825,-0.8042921242091905,0.0241109298643153,-3179601554.425049,36.57143023430889,1.0126428618197203,1.0157026767279855,1.0538021867284642,0.7988807908543558,-537.1577167253472,0.001965782005959,-0.0369169952648419,-0.0119599255057596,-0.0571483883252586,3.0
2015-07-06,37.11652345834289,-1.2190887058315598,0.0122631862504771,-3083708774.087158,36.65340377842997,1.0098715502407711,1.02123053849754,1.0587249557361034,0.8032020251400348,-487.3908365809585,0.001980741357797,-0.0396103513730417,0.0006767375739092,-0.0721292584625314,3.0
2015-07-07,39.6437059618998,-1.005464061147127,0.0113771299883989,-2937838385.686768,36.43666558641048,1.0035019462993844,1.0169363250487342,1.0536070680037517,0.7999570285743546,-406.5272349453226,0.0011741352329386,-0.0113186561521306,-0.0033560052623679,-0.0775383716339545,3.0
2015-07-08,29.447221956020137,-1.931450723978654,0.0295321415635135,-2839823379.9865723,37.437535911866206,1.0281140882486497,1.0491301213499375,1.0875217940054418,0.8266776789768563,-359.049618530106,-0.0004282431377273,-0.0426382105573297,-0.0342741570007587,-0.1133570395336871,3.0
2015-07-09,28.782824215676627,-1.45440654950961,0.0335240289960659,-2746785292.963379,37.51283412316007,1.0217725206963073,1.0496162450438489,1.08928902207875,0.8289852817295424,-361.1862615950381,-0.0025855815586505,-0.0440294395051177,-0.0465736702494276,-0.1125704061696919,3.0
2015-07-10,34.72996268818339,-1.1469035090870645,0.0297726673050518,-2707627885.5600586,37.06397137300559,1.0058009855125276,1.035980587981019,1.0769830328234804,0.8203976202149555,-353.17395301608207,-0.0053079422032681,-0.0262273181082145,-0.0523559210359297,-0.0927053329095634,3.0
2015-07-13,40.442887282232334,-0.7922932010420429,0.0261009180637595,-2646906364.737549,36.60266295942776,0.9927595804129296,1.02264353400981,1.0642439085421054,0.8114316577704134,-344.62772380481914,-0.0090680651624535,-0.0101421143131034,-0.0387393454423394,-0.0883391095596926,3.0
2015-07-14,45.86473991879653,-0.3142664087556683,0.0240453788888776,-2564522019.9226074,36.19012914200167,0.9808237669397823,1.0100945504665946,1.0510374194072123,0.8021173920317487,-335.54716230309015,-0.0125867898699079,-0.0026933257885382,-0.0159467380349323,-0.0901018357004822,3.0
2015-07-15,44.330809518275096,-0.3800727983083001,0.023910577717345,-2508526246.6257324,36.26212426241025,0.9899661082364588,1.0133559664490783,1.054298046706175,0.8053802554156589,-357.2598644303866,-0.0159191736231382,0.0264439355422311,-0.0166667037736233,-0.0921302710393303,3.0
2015-07-16,40.00790746470143,-0.7944484407207022,0.0163573539963804,-2499100322.069336,36.62259546085255,1.005490714866176,1.024330805295796,1.0661856898053157,0.8153300139837255,-382.9751841295997,-0.0178713034618995,0.0167481480034039,-0.0299601677030521,-0.1021142120807392,3.0
2015-07-17,43.93319998476504,0.2014268405503466,0.0113713342678838,-2621583849.950928,36.2648631862169,1.000136089278204,1.014431540465225,1.056443363024533,0.808669701948392,-426.5242821284165,-0.0186504096527259,0.0145027299011036,-0.0297226194836339,-0.093612703835123,3.0
2015-07-20,41.0412966445563,0.1699076694496528,0.0131777394817502,-2714504486.562256,36.48950165533967,1.0074124853458275,1.020933408832404,1.0639187041453786,0.8153300139837255,-479.3731738705769,-0.0193319759296858,-0.0047813230795524,-0.035737975633805,-0.1091844148859809,3.0
2015-07-21,39.6364142131236,-0.1979290284518808,0.0121545961221628,-2964289611.0563965,36.49781817007512,1.00744315438605,1.0230186073990877,1.0671347820567727,0.8187014815419396,-488.5383133520818,-0.0195709678513118,-0.0202565768892422,-0.0409782087233193,-0.1058117659183721,3.0
2015-07-22,37.559545786404186,-0.653686522776267,0.0122304561980487,-3254767532.423096,36.595431405580186,1.0091539171882864,1.0263868974285362,1.0725694053315544,0.8238112158235489,-539.9588624659444,-0.0201509965264521,-0.0223727961623645,-0.0568999056430052,-0.109182946605841,3.0
2015-07-23,44.20605870681262,-0.4748690967615518,0.0124864733811213,-3337496358.554932,36.281270661870536,0.9965778540704614,1.009993331472417,1.0573855002384758,0.8130979200963574,-643.2703806527985,-0.0202311565741263,0.0027451722999164,-0.057419448293716,-0.1099735049797492,3.0
2015-07-24,39.02600294491566,-0.7838733158446208,0.0117274105679986,-3223234814.4018555,36.80052307540869,1.0076440598508336,1.0217858178289274,1.0724188640738257,0.8255286148810164,-669.1971868083959,-0.018740759100105,-0.0204219607033902,-0.068005035062165,-0.1016900865229682,3.0
2015-07-27,44.15164054465388,-0.1916577888151777,0.0111871446941076,-3155933814.304444,36.38536732283415,0.9962886803621062,1.0076288874577746,1.0597118325437438,0.8164507709698821,-635.4909706462183,-0.0157150400218337,-0.0013727183879379,-0.0551948284838414,-0.0837694365896428,3.0
2015-07-28,51.78955173225008,0.3761353540847316,0.0212379655161747,-3181489238.6740723,35.871260269068635,0.9817936419783668,0.9879635573851312,1.0389420839308192,0.8010356149405436,-518.0846267791588,-0.0127254189071352,0.0220537842162076,-0.0126499055973365,-0.0707749170803561,3.0
2015-07-29,62.38354050764661,1.628772653647399,0.0441146282471253,-3149583893.098877,34.83390920288444,0.9598882569294798,0.9546939621525438,1.0024689590971474,0.7731230797190072,-363.7125359967272,-0.0089370135638072,0.0655628287839555,0.0236786907528911,-0.0263475496640445,3.0
