Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2012-05-15,39.75393005089089,47.78716161599127,0.034837950501014,-378806.42096605897,3.7618096235270246,1.030375075713505,1.054005637220732,0.951967423727924,0.5902335436987196,-98.58355450660348,0.0160569483735563,-0.0571199621228512,-0.0568682676274549,0.5105837253450621,1.0
2012-05-16,40.741644544969176,46.76781365321853,0.0345279107781482,-889280.6540980637,3.660584529965032,1.0174820373634887,1.0471309690492687,0.9517397385827182,0.5879035751237208,-93.55435174341612,0.012498787062603,-0.0422629942830017,-0.0514843345408957,0.5456526748434802,1.0
2012-05-17,32.601023011771446,34.262404948161034,0.0657557743422536,-1944032.5330066455,4.0555344597327485,1.0581454408416051,1.104576656901224,1.0110302929222643,0.6226668658033159,-99.78799440115428,0.0054368041310123,-0.0888435208067602,-0.0820997524524958,0.4312887349929291,1.0
2012-05-18,32.58331390629527,30.387030091152983,0.0649753849936601,-2685229.264349319,4.078969324058142,1.038649970871345,1.0997087989047216,1.0140262973702403,0.6227598765396228,-95.60215440078792,-0.0065375802449842,-0.0894751393682043,-0.0914518065516729,0.3976205238516515,1.0
2012-05-21,40.11379734938734,38.43666020621917,0.0496428340701684,-2071061.630412288,3.990182299414124,0.997308637543156,1.0620894163706427,0.9854420395642226,0.6033859122364624,-79.44297303655584,-0.0173784652314271,-0.0431953842112418,-0.0638038350574917,0.4208470698513115,1.0
2012-05-22,41.58454678876014,36.49473683488228,0.0443583764222551,-1961893.0279390516,3.8362563251335975,0.9877228603693524,1.0547728960814131,0.9822944554832052,0.599482493193211,-76.4589072456509,-0.024894574837826,-0.0154282228413808,-0.0088344648601591,0.4765441871658394,1.0
2012-05-23,50.11631577641948,43.58155305361892,0.0560824569473815,-1151797.081341669,3.788808850150285,0.952311284344908,1.0127914845557138,0.9463598561205914,0.5754105155310341,-56.05441887356896,-0.0281309978299741,0.0217115594092979,0.0075073114588668,0.5406037374625484,1.0
2012-05-24,50.64979172427719,50.91465103013461,0.0594602234148438,30594.97650285065,3.673627249042028,0.965377750051916,1.009488123991995,0.9473345485911708,0.5738269136321441,-45.80963761930628,-0.0295284593762168,0.0851126899260095,-0.0102152004726857,0.5574367425330325,1.0
2012-05-25,48.930966568109696,52.0067088690882,0.0422157598210645,693273.9720518887,3.5858139602204964,0.98770471044721,1.0161948726994294,0.9588273971715124,0.5786844598354609,-43.40506680540895,-0.0316109407346689,0.0761648528054375,-0.0354705067374263,0.5322134686151716,1.0
2012-05-29,55.606713168136935,63.75349764100847,0.0430434710146957,1444163.186334595,3.463781559157338,0.969102844791186,0.9822784009763006,0.929694249224911,0.5592061275793968,-12.024652442897134,-0.0297999104750337,0.0790044716575336,0.0057998423080081,0.4578689632510795,1.0
2012-05-30,51.053919095336894,64.55572167391637,0.0236578020737546,1435956.7420440463,3.4851272184745574,0.9995888824944712,1.0015757291596428,0.9528103142133272,0.5713894059307093,-28.365834725129968,-0.0306459046850039,0.0491662725470771,-0.04036817319698,0.4007678597761175,1.0
2012-05-31,50.10911864864456,63.12957130123041,0.0233174942657522,1587379.223587498,3.452917834613181,1.0047356862201413,1.0015900418755457,0.9598802382505328,0.5740638919785276,-25.755912353381923,-0.0316215206419511,0.0023457729554549,-0.0854840852252256,0.3532041538130272,1.0
2012-06-01,41.90513260594295,57.92642005015007,0.0496325111416296,1275202.3745432869,3.8483392604819775,1.0434343062921034,1.0419263614835594,1.0084314125168303,0.6017315862424297,-61.83291439495858,-0.0333092824070212,-0.0463739535172801,-0.1369862961637733,0.2967815275564415,1.0
2012-06-04,42.02752537791461,55.45307706307706,0.0605940737128992,1259986.219931893,3.808324913335552,1.0349870804217889,1.0352971414965584,1.009215512472201,0.6013845250256037,-61.3689548962685,-0.0329378522690984,-0.0377463407279666,-0.1075933196743927,0.1581760075990657,1.0
2012-06-05,46.06632194572188,56.69492868514251,0.044519981213206,1770636.8944595903,3.6501756427775818,1.0045853025865654,1.0112722408824095,0.9917902115283536,0.5901499943637932,-46.05563619627558,-0.025766221386948,-0.0524339016858844,-0.0856624640496368,0.1665841838884367,1.0
2012-06-06,44.4493997619486,51.534577113829805,0.0351290650875429,683161.1128305793,3.6825995208225137,1.0053128133627949,1.0170094755079753,1.0021094443344551,0.5955441696963965,-53.480315796927,-0.0200968283972493,-0.0405591474063143,-0.0655278745777639,0.1433702600254309,1.0
2012-06-07,32.56364495593953,40.30019083802365,0.0766745311424057,-1747790.184103727,4.530436146210711,1.0750626535939989,1.1074561406915802,1.0994125904011247,0.653195499111368,-93.17788384409548,-0.0215653361891102,-0.1211453649642319,-0.1379961888051663,0.0303421739169516,3.0
2012-06-08,35.36461813169098,45.15894403737276,0.0876804989431112,-1226957.4695836976,4.372504581762852,1.0456384467791102,1.084815557581318,1.0842581988903277,0.6438166268980873,-84.41783881004925,-0.0187131631416759,-0.0653680549668677,-0.1187755558766475,0.0674027079321185,3.0
2012-06-11,32.89636305140483,38.11609255270044,0.1006434791332824,-2029984.28976731,4.473402577188113,1.0520487296351833,1.103417195721311,1.1114444063839723,0.6597057643872507,-97.7739863043182,-0.0209841881485427,-0.0884049261200818,-0.1404677957907612,0.0446207376935032,3.0
2012-06-12,35.98090961424683,42.71933288870224,0.0765584403941318,-1020197.0503285304,4.323902777679567,1.0155738864868225,1.0799875518839828,1.0947687417724985,0.649431573859396,-84.16801680685734,-0.0235565237073204,-0.0912822564867125,-0.111034250307716,0.0676754196230465,1.0
2012-06-13,32.317364474591635,36.98274276731539,0.0315566925340804,-1265268.826650448,4.523453446031913,1.0269702924280968,1.1128795476035052,1.135547512573346,0.6734496446392536,-96.36088254577707,-0.028533512803939,-0.1156812176871645,-0.1235669238271115,0.0299401076021296,3.0
2012-06-14,30.5613384492651,34.05535393099004,0.0488552913793543,-1721740.821041815,4.650384424944716,1.0369894198694962,1.1264657150948925,1.15770583847195,0.6867588920390436,-92.79518355592948,-0.0391044651848281,-0.0488721636031871,-0.1439447207182322,-0.0275464036488643,3.0
2012-06-15,34.96925051914864,39.47895472458088,0.0382725742684102,-838686.5537766069,4.482631218201432,1.0052165355056124,1.097343405174034,1.131785529504051,0.6713894759806124,-83.52233774046721,-0.0454136441960148,-0.0410683367388995,-0.0725698151674684,-0.0011257589977591,2.0
2012-06-18,37.81358250084417,48.7771492035123,0.0370598437229062,412645.3347340897,4.334448696805823,0.9898477013605228,1.078045664176665,1.115036467754977,0.6614847740693537,-75.95472650184152,-0.0510522467915828,-0.0026894189433246,-0.0585423868360583,-0.0052074802259682,3.0
2012-06-19,41.90361568465611,46.8581875289866,0.0384155088496862,725514.7444005087,4.229581555692075,0.9691758489581194,1.0511562831077297,1.0912059541011934,0.6472140395068354,-64.41306655768611,-0.0508114634848698,0.0034262766522344,-0.0677181343343063,0.0230231942438652,3.0
2012-06-20,42.021793532064535,53.80261824957315,0.0442809829126854,1287940.866609268,4.097869772551163,0.9764851816735484,1.046556515386833,1.090583195427523,0.6468124705036986,-62.11763269761029,-0.0524453831181075,0.0411822210459417,-0.0731741879893407,0.00545849125279,3.0
2012-06-21,39.28917793984774,48.57029790686232,0.0284000262885743,757980.5771158934,4.09523731554616,1.003955696154779,1.0602531486190947,1.1125094792509749,0.6598101306889916,-72.0784206016391,-0.0588019349076614,0.0408432063962269,-0.1279150034720219,0.0011088182106743,2.0
2012-06-22,43.89858768308024,55.382819709264666,0.0215873797195666,933250.262790762,3.9061533464906177,0.9888081421404856,1.0296645154031443,1.0871262528529146,0.6446127560546892,-60.3921329273897,-0.0606036241877081,0.0415392337095661,-0.1098114205120376,0.0247109353223014,3.0
2012-06-25,43.35142722764688,61.17971612059016,0.0165406229191095,1455716.0301329717,3.85394969766152,0.9967421916767636,1.027443391750004,1.0911138839240748,0.6469128351722905,-62.19608082490809,-0.0585206876959347,0.0225253513376068,-0.1054676482321741,0.0109786822673589,2.0
2012-06-26,41.88479506840401,60.00683203191718,0.0170144622564911,1694224.372866273,3.778950019980503,1.0043219575788465,1.0287112356632255,1.1014140197351143,0.6529909233383249,-33.01588608713975,-0.0583909447517504,-0.0088468057135556,-0.1436234293724426,0.0048780704486654,2.0
2012-06-27,37.32870983512964,54.20762585229879,0.0330308243967905,1159728.7870975807,3.9210170261802304,1.028488307906335,1.0531447291860925,1.1367663973085322,0.6742118317171393,-64.9206664454547,-0.0576062795180028,-0.0406390987587057,-0.1525075962024476,-0.0422732003643396,2.0
2012-06-28,31.094690831588977,50.100855018305005,0.0803298083996058,380786.9285193756,4.545079867433944,1.0726587956724445,1.1029875035846464,1.2025971596734577,0.7139188644388773,-77.38951691756886,-0.0619317841752899,-0.0757911528117608,-0.1958975724367114,-0.1005543940329537,0.0
2012-06-29,35.22622214565372,51.09697490721832,0.0785124636321022,536009.0910898596,4.3784474650846015,1.0337413837454237,1.072312572053348,1.1770836598344372,0.6993124268990977,-63.84775565934186,-0.0555831356176483,-0.0782192175347987,-0.1395382620173967,-0.0833205492600836,0.0
2012-07-02,32.58731827200548,51.40888400563499,0.075280470330708,375957.3976076096,4.546506710674606,1.0390705900227213,1.0908778242384425,1.2069329045289583,0.7177280870586162,-80.02114616743862,-0.0511595778464881,-0.0986658501502148,-0.1620997758493891,-0.102979751654184,0.0
2012-07-03,32.297805798524706,50.77528689130191,0.0503941103308425,458314.3656429723,4.352514510415778,1.0216468034180426,1.083091652430969,1.2091403333148514,0.7198342921329788,-81.81816715472752,-0.0479413655468321,-0.0928593837848247,-0.1801585436905364,-0.117727732650042,0.0
2012-07-05,39.84731762351769,51.9341388381841,0.0294620774393716,903834.2079269588,4.250374269534611,0.9781582456399996,1.0347490038890763,1.1634607718687382,0.6931516101846076,-58.245231023089005,-0.0409410347847943,-0.0273241498529074,-0.1408168704422619,-0.079136718792881,0.0
2012-07-06,38.55989017412476,52.34507961870547,0.0299056188948117,1300122.923006028,4.229008683519965,0.992139724785678,1.0419129828740985,1.1745767351906906,0.7003695015406789,-64.79913157158285,-0.0395295496897849,0.0193460207339017,-0.0673558776125134,-0.0908535217945678,0.0
2012-07-09,36.68634905802989,51.71479920318448,0.0291338487340891,1142351.8531173393,4.243728852822701,1.0041275635262896,1.0528483549533123,1.1916629483725012,0.7112399795881493,-74.41858120668645,-0.0392531122784566,-0.0167700818730105,-0.0947969105014374,-0.1026935360552548,0.0
2012-07-10,35.305879156865785,51.00390021347346,0.0304676414039285,694554.8616709709,4.269108590179907,1.0153925764478158,1.0606643563447236,1.2044520965858954,0.7195858535623644,-80.04585510451919,-0.0397303094897499,-0.0025817162671433,-0.0832146558727811,-0.1066749143001568,0.0
2012-07-11,31.46224982834492,45.81749823796816,0.0528164225564339,93924.82276657967,4.483941903250965,1.0453667125021753,1.0921287784438902,1.2468890530474923,0.7459749485630056,-91.12006981165555,-0.0450438031381093,-0.0350422711652481,-0.1294190574222151,-0.1477358645073427,0.0
2012-07-12,29.922107433087795,48.043931918471465,0.061721684627899,218567.1684885323,4.505819131263654,1.0437091064453126,1.1037090995094994,1.2654727263017136,0.7581818320534446,-89.13824819777803,-0.0491631652369644,-0.0857712742769243,-0.1117570796766575,-0.1539763391370792,0.0
2012-07-13,34.34473638043033,48.40400139702008,0.048096093710615,547200.331533879,4.309452450750397,1.010258226803754,1.0770347078336011,1.2381103838162817,0.742653599817275,-78.42778716923026,-0.0500981760397914,-0.0569365021417788,-0.0752634980722963,-0.1262060432733639,0.0
2012-07-16,32.92428319883275,44.86846347328779,0.0365760056131184,713151.8101235107,4.24767362323749,1.0119812748055137,1.0851858959445266,1.252690404473562,0.7524359823293195,-84.66606138685633,-0.0545831809752324,-0.0547501763720011,-0.1077121619008849,-0.1473846435546875,0.0
2012-07-17,30.99533050567639,40.69784221881864,0.0230741850399489,91530.1392422095,4.236185309524445,1.0179043933109846,1.0975918882708862,1.2739172430903145,0.7665441101706979,-94.013732163293,-0.0544176519745698,-0.0612596926716671,-0.1370558258910228,-0.1844077359090109,0.0
2012-07-18,41.027076769197215,49.5359262361744,0.0333268728704288,464991.9792043492,4.268004132512131,0.9732983213330012,1.0384076793224724,1.210965847279951,0.7296587865191339,-57.142850191878296,-0.0513370091244146,0.0223613589602732,-0.1129908232937267,-0.1417629573684213,0.0
2012-07-19,47.45828128954608,55.95169444409313,0.0563553033765415,1062575.6170652434,4.143475863454385,0.9525126664997978,0.9963996815982156,1.1657032195080403,0.7032040691305494,-23.04471453969763,-0.0446047887397881,0.0781818043101917,-0.0801923667713898,-0.1195248614616334,0.0
2012-07-20,42.88976860293213,56.182996941766575,0.0589982576617118,1273208.5671678632,4.38311819115035,0.989084591030519,1.0251787586475898,1.2035274955537325,0.7271142436343111,-50.27936264718685,-0.0438993595834927,0.0213712718723457,-0.0925633262373124,-0.1533805686050292,0.0
2012-07-23,45.88195439976784,60.71620966296668,0.0565351372131341,1882447.6004349145,4.461177073055427,0.981640702683054,1.0015242456385447,1.180613132070975,0.7141634046725501,-35.75420988613981,-0.0441087997115342,0.0535907852549762,-0.0973875840778351,-0.128767497548223,0.0
2012-07-24,42.34410354013424,54.9440385797066,0.0319551761790208,1254332.889761977,4.620361513870386,1.0168513803299577,1.0219613301745716,1.2101302002846968,0.7335092679364252,-57.26260301947148,-0.0456881610131221,0.0450367073441475,-0.1180577213533452,-0.1977138303070212,0.0
2012-07-25,41.29750390191229,52.4318288660076,0.0375849722129692,455865.4085415453,4.498401255437914,1.0225966342029484,1.023847090995684,1.217717252857792,0.7396239796547679,-59.59438043304254,-0.0448513301825101,-0.013473323485652,-0.1171312162659741,-0.2000567766350886,0.0
2012-07-26,50.040382797685446,58.85596776486823,0.0374361937077868,1158948.5040348694,4.33478836595982,0.970035287392243,0.968648041681869,1.1528736947154352,0.7011938777028737,-11.388448667920777,-0.0371831528137959,0.0028668125772307,-0.0384801505599679,-0.1358616465501711,0.0
2012-07-27,54.97199955358543,59.99538493155596,0.061021688757484,1825980.579876609,4.177223814914872,0.9505358664541306,0.9380318058273308,1.1126453066340047,0.677167903913738,-4.767718521986739,-0.0264175854727274,0.0737576890929188,0.0542715629502441,-0.0676760183826238,0.0
2012-07-30,50.19258779565752,53.96137119628197,0.0646737519464629,1574168.9857207164,4.35468373769571,0.9849891371555932,0.9677835739221436,1.1463712782495468,0.6986095111799903,-30.094802474129885,-0.018444658838287,0.0222640734826076,0.0010061639697979,-0.1307703477746321,0.0
2012-07-31,43.30594598924569,49.27188888251335,0.0711328268563786,437325.2742866203,4.695851764909917,1.0396600731884258,1.0213527039537569,1.2089642448449411,0.7383144670841536,-68.12797317056084,-0.0134152353026958,-0.0065083367074001,-0.0278829427612867,-0.2038342599595106,0.0
2012-08-01,37.85232746094769,38.6431648896611,0.1082643885742942,-1356721.988181211,5.143770954540381,1.0892971246691725,1.0769822268708855,1.2763805429125925,0.7816307770499226,-98.23009036274225,-0.0094261435224806,-0.0537425068568809,-0.0790609668035076,-0.2599528203044138,0.0
2012-08-02,40.75315243240642,44.094331238076606,0.1138488665243463,-1449091.8950218558,5.100773849381646,1.0483847298675464,1.0494309953258054,1.2466409804780345,0.7654185226380368,-77.2682048177008,-0.0024862145827015,-0.0839078792002721,-0.0944148989292279,-0.2461602037799022,0.0
2012-08-03,45.92491376553895,48.72219054911712,0.0765603484722143,-1040416.3548042251,4.876986023758094,0.9911000952158658,1.0070192314493256,1.1964400279820804,0.7363588199968811,-55.8324940744775,0.0003882533953333,-0.0803832513113563,-0.0488747027656362,-0.2230758465864713,0.0
2012-08-06,45.19377019757955,46.2546448856616,0.0462408153232269,-343778.0652823597,4.766630008028437,0.9854248319170156,1.011535757431354,1.2014344482632855,0.7412015998404147,-59.521455107511336,-0.0026422726180208,-0.05746356817038,-0.040423037752099,-0.223250060962475,0.0
2012-08-07,49.64999319764735,45.31810056550776,0.0580635893567943,205333.80243960023,4.6185047148234615,0.9588791622958642,0.9785112889335872,1.1592230044417582,0.7168643987546394,-40.47858292536732,-0.0004154544997972,0.0299220722451526,0.0037963313737616,-0.2164601314282455,0.0
2012-08-08,49.673070314052914,48.74810737895061,0.0473055726664623,622606.8634310961,4.41310141848041,0.9753179646537944,0.9803025012952792,1.1566414521604311,0.7167411575147372,-40.37886071751308,-0.00076905989113,0.0905342449709275,0.0407870969062737,-0.192393120963498,0.0
2012-08-09,49.09164254825743,55.27153508537956,0.0283762745988685,996201.9197324069,4.241833282354555,0.9913013576016731,0.9869002608070528,1.158824673573108,0.7197100751002905,-42.77169927859236,0.0007888314049609,0.0635095285158775,0.0534545204856179,-0.2068446789022445,0.0
2012-08-10,51.09515967524083,62.58534005199079,0.0285142008752304,1050349.9954359084,4.073853653096755,0.985252011681081,0.975979198726494,1.141018368884336,0.7101498619900766,-34.99500247974369,0.0050423954299431,0.0369062354435419,0.0457702515580473,-0.1944025008588171,0.0
2012-08-13,50.4374114581713,62.94539807288809,0.0092993357612276,1027019.7600087224,3.943737635848143,0.996887825394886,0.9826008936228476,1.1430352348742654,0.7130643141134472,-37.38784104082297,0.0043494974608149,0.0394596744922658,0.0552147505303544,-0.2104765791389259,0.0
2012-08-14,47.97125237105272,54.21747394166439,0.0137804355225578,535047.9882035702,4.027469099361709,1.0102795592173293,1.0005556448676491,1.1575117184863382,0.7240840536977425,-46.2612158959177,-0.0006622937149013,-0.0099707415268075,0.0586396789932341,-0.2417379530398944,0.0
2012-08-15,53.2786263517738,54.95680012547683,0.022278082775006,682423.2566945329,3.8951980625653455,0.982154280310322,0.970257119961816,1.1174155928495482,0.7007226002197794,-27.1186595387981,-0.0019012171040905,0.0228600551629612,0.0412947809736388,-0.2157353653718983,0.0
2012-08-16,56.16304929425247,56.98143195113027,0.0341123692984705,1248142.3859506473,3.8003885111773945,0.9725024722269476,0.9529838403612706,1.093829544786376,0.6874381943263138,-15.653039739794258,0.0008591340867446,0.0469451378179575,0.0229342433026813,-0.1936727749484891,0.0
2012-08-17,61.75681161857464,61.03124500660534,0.0615444051288111,1961725.746524528,3.7471011090874216,0.9477132552552904,0.9194492938946308,1.0482165127798395,0.6599145698558981,-5.094993554873507,0.00881650816922,0.0761239324434798,0.101830868491185,-0.1538564760513327,2.0
2012-08-20,56.5926760440869,58.571923746580055,0.0612279365104474,1882150.396420166,3.8566681402901857,0.9834498570093156,0.9470980516143253,1.0749260574467003,0.6779385774806835,-19.60277069613625,0.0152299572974581,0.0518125650310325,0.0534337894245275,-0.1610747602625086,2.0
2012-08-21,55.259748434122905,57.76929336645444,0.0393670186275873,1264662.060810648,3.790074334212956,1.0020635100224515,0.9575253585837216,1.0808679741802605,0.682934815346728,-23.488755370801485,0.0178355407016233,0.0602535372722549,0.0740545824479902,-0.1652768270730754,2.0
2012-08-22,59.33933053497684,62.215771749717256,0.0316080189024315,1563959.9495818987,3.723157978409645,0.984277522503466,0.9355426403811928,1.0483593220207286,0.663590080548753,-10.706136189056076,0.0208904565670211,0.0559570143669413,0.1145796197603479,-0.1591061510803816,2.0
2012-08-23,62.48511907423187,68.66290728010027,0.0369329262797639,2389179.671739571,3.575337940305226,0.9725295093739842,0.9172467227151352,1.021987249214478,0.6479179671765337,-0.42554158546909,0.0241032032137439,0.0609957265454444,0.0822263206536827,-0.1388814229341811,2.0
2012-08-24,60.850715796532654,67.80620275935553,0.0402130085233368,2963998.43585369,3.59146246422715,0.9821199456230932,0.9260764126818052,1.027833115144432,0.6528887029951437,-7.954560779893844,0.0289600679141181,0.0107612014551992,0.0371873503205262,-0.1662968486746802,2.0
2012-08-27,61.94457061137207,65.3125527086661,0.0388630622517046,3006893.393378288,3.443293154362554,0.9833773195900728,0.9225182097413746,1.0181512687112464,0.6478172904094474,-6.709634104082661,0.0328648893709273,0.0464965778424937,0.0784051638054306,-0.1451527206136099,2.0
2012-08-28,63.52498624676451,62.672706400082056,0.0228326983264641,2907827.498217553,3.339752335593136,0.984882522086448,0.91892768320511,1.0050499866611593,0.6406514535116784,-7.342712684888289,0.036697709165448,0.0660005711425093,0.1524432872775725,-0.1553335271208846,2.0
2012-08-29,64.49538588664622,67.11878541409303,0.01799778069593,2918432.053326249,3.1675769376305523,0.9864794855089236,0.9220509793287996,0.9967083952913608,0.6363497869637361,-2.214480196479097,0.0403221055279617,0.0428071072593433,0.2283036673578169,-0.1374226967704875,2.0
2012-08-30,60.99999404082421,67.06913917733887,0.017724219597402,2181712.2606504858,3.1260929800134702,1.0008043021995432,0.9424671030310467,1.0092250329102452,0.645011597505489,-12.775823416302623,0.0450512600831288,0.004505918470745,0.186674046789559,-0.0950448024003971,2.0
2012-08-31,62.34848350930828,64.10759700033744,0.0125652487346632,1880620.3330825416,3.026674392461768,0.9965638584628578,0.9412256085258218,0.9996578850415656,0.6396686485848814,-6.504036224114556,0.0485641592921946,0.0206670350962307,0.1511566521603089,-0.1077196192194751,2.0
2012-09-04,66.27826461657735,65.93475382080733,0.0227228308908009,2269169.1059998274,2.929570909538406,0.9788875890576134,0.9253813128878936,0.9734629581358633,0.6235048217022516,-0.9605543319396324,0.0520392485815944,0.0389932328683831,0.1887664281678447,-0.0854642449710728,2.0
2012-09-05,65.58040430002553,64.69672233488126,0.0260640077157156,2567274.487619072,2.833896431308064,0.986121088734705,0.9340077739320792,0.974779657784155,0.625,-3.743932419034421,0.0525204871968565,0.0250423256186854,0.1469830380074229,-0.0923683950239037,2.0
2012-09-06,69.62722967695653,65.16351584423593,0.0406055796211292,2903822.568791121,2.845698161621756,0.9680466714318872,0.9160058472748658,0.9473659092175432,0.6078717447591564,-9.466839123591177,0.0528986383612189,0.0468487677706799,0.1790993144429106,-0.0653951355854598,3.0
2012-09-07,80.71774794380124,77.79727272408023,0.1103549517436676,7750351.258338094,3.3221541468881703,0.8932590134957402,0.8270417457645189,0.8427741819862813,0.5405755910407131,-2.6558839063381683,0.0525518063575528,0.1931940845936388,0.3313773078705028,0.0297689977108762,1.0
2012-09-10,78.97230212741907,73.72466185670608,0.1226959604974211,7527215.791469365,3.284934097635313,0.928776370972076,0.8439211687324218,0.8482963321981135,0.5439603283446026,-10.098771759684976,0.0567758411168853,0.1759472433064032,0.3055177463974758,0.0251404775809248,1.0
2012-09-11,78.32626747703324,77.04036048056378,0.1177723752218493,7170095.901223183,3.203686611419277,0.9559681286996804,0.8575696383004593,0.85064324405575,0.5451693283768699,-11.031844135918783,0.0601310418387101,0.1436902064146008,0.3079685099608413,0.0483826593145904,1.0
2012-09-12,78.77718050099868,76.48904674526553,0.0854707605834801,6618533.867511183,3.098318503288309,0.977347187149441,0.8655526469385145,0.8465240399835825,0.542262677965049,-9.876533325735336,0.0636074179082087,0.1525779394323053,0.3353012905387758,0.0434193312095251,1.0
2012-09-13,79.07449013516946,73.09178272423203,0.0068224903714498,5807575.717755988,3.070974384871086,0.9962415444836396,0.8740733143646581,0.8441044182853915,0.5404354430249579,-8.271581943107796,0.0677405244827939,0.1247814195100527,0.2965889067113225,0.0452452449348809,1.0
2012-09-14,80.0359631307302,71.3735906365571,0.0134889870118124,4851444.854028419,2.9861271259326028,0.9878189899440488,0.8758815477526839,0.8361226024854472,0.5346839582657728,-6.348176035310918,0.0710339327227103,0.0110189069334521,0.2856907032632766,0.1112852311859816,1.0
2012-09-17,77.31644559498244,71.11912919981769,0.0129667320037961,4114088.6192812175,2.926858660869591,0.997260968560488,0.8917377108840013,0.843202825675337,0.5387596891583645,-10.497964296899468,0.0746852893141994,0.0096529849780751,0.2248774047791112,0.0760461726330554,3.0
2012-09-18,67.33525488151945,54.85407349814426,0.0268688781093863,3134161.9199669063,3.171962984741023,1.025089976709039,0.9291494252628052,0.8702812714897742,0.5559258708885971,-26.797812216453305,0.080221786734468,-0.0193488791851579,0.2194765758914227,0.0216562790375781,3.0
2012-09-19,69.14785396853259,58.4818981612789,0.0280480591541134,2543168.8135273308,3.097940946504649,1.00915553477873,0.9266443468562569,0.8588911193422222,0.5485398921908898,-19.94574536969701,0.0821536557985424,-0.0114434962984539,0.245004830221298,0.0175344341406371,3.0
2012-09-20,67.00695392643145,57.34822603615937,0.0300925385250174,2032624.2888858763,2.996603782404327,1.0119236474326352,0.9416467559154844,0.8652132637038242,0.5524642144720956,-23.60920103043425,0.0831201707467397,-0.0217729422685443,0.2011458175310835,0.0180739678758649,3.0
2012-09-21,65.00017945451017,52.57483933127424,0.0238722797527895,1315617.1506700665,2.9649686068710155,1.0106428115650543,0.955007965177076,0.8708401857632331,0.5561482914908852,-28.924383064299267,0.0849192291225378,-0.0385946222500698,0.1650093636710427,-0.0140696864153444,3.0
2012-09-24,61.96253219039497,51.45828634359289,0.0160729814532905,880729.3848528117,2.9141876157094044,1.012422529060982,0.9717596249405336,0.8790554970084796,0.5618431699959006,-36.65891532788399,0.0850719351749711,-0.0410852744507057,0.1620479483623648,-0.065592333683186,3.0
2012-09-25,57.260668773385945,45.97568531738073,0.029032256365273,214088.760388732,2.98397138507548,1.0240613613210203,0.9941695977318808,0.8929884497997258,0.5713894059307093,-50.20988849293464,0.0766077541221846,-0.0270630412142911,0.1337579655580913,-0.09115814964672,3.0
2012-09-26,59.19676877506805,46.23184109698874,0.0241494910738219,61886.68336613476,2.9046458930104944,1.0077612581193014,0.9902985567503788,0.8837218827814393,0.5658073607821775,-44.35077458292431,0.0661508958982065,-0.03051828199516,0.1322784005956296,-0.0514800535019904,3.0
2012-09-27,60.688424554309286,44.79526239224897,0.017876633390138,403429.7466787398,2.8009129339415244,0.9968758318644232,0.9887085734727828,0.8766509321967119,0.561540527381625,-74.36704391127206,0.0563128924211275,-0.0161632374992608,0.1332214790104909,-0.0390786321269385,3.0
2012-09-28,59.353181705711386,43.00452675042395,0.0126176852087667,245615.343156606,2.74348445961622,0.998377046027308,0.9992696562665868,0.8803110355669691,0.5639707788214453,-79.43033046627433,0.0474466545892133,-0.0138703770200774,0.1436968398493947,-0.0132123029459156,3.0
2012-10-01,57.770475141122304,39.47022565843418,0.0115719906688974,-178274.24549752474,2.818591232450186,1.0016311162321725,1.0099904987749104,0.8846717467766924,0.5668071351898228,-85.2848045872944,0.0388039695081292,-0.0087577676527657,0.128547276262952,-0.0066162284623606,3.0
2012-10-02,65.26505590070342,52.597739298929824,0.0267296258358901,846283.5450012535,2.889633194585396,0.9739882308467968,0.9794171871925696,0.8528330245768434,0.5461689796506507,-40.340032734459385,0.0293142301428064,0.0461769657738351,0.1415969140192982,0.0387754894438244,3.0
2012-10-03,59.79734703131584,50.54141554297532,0.0262486820096662,960086.1349195092,2.906944199637916,0.9947747696257334,1.0023127683750497,0.8681498666584765,0.5558518079031867,-60.89647137621515,0.0217301067651382,0.0179104443620428,0.1244004087306252,0.020125043637667,3.0
2012-10-04,63.35234556756352,58.11400807642024,0.0311129951081138,1253091.8023952246,2.7964370511647028,0.9818966885133148,0.98869854100423,0.8524630820120526,0.5454545772077792,-27.4725320790942,0.0171781433128474,0.0294909069352591,0.114431467182648,0.0584243859224949,3.0
2012-10-05,59.21205513568844,53.38128091451024,0.0277932284395107,1013782.0216047466,2.823264724071202,0.9994429327877676,1.0013129843691515,0.8649641737198933,0.5530503968043968,-38.47776750848024,0.0116974434479574,0.0197457267550083,-0.0225563634630132,0.0672328364813989,3.0
2012-10-08,59.21205513568844,48.62273969440621,0.0151194394420377,562231.9459540397,2.796858588672639,1.004297048952279,1.000477439202884,0.8655570120660794,0.5530503968043968,-36.739029839235336,0.0061254494265528,0.0248742943950757,-0.0164362389256348,0.0630198956925275,3.0
2012-10-09,49.82484328072384,43.32477169218031,0.0332139946626218,-172429.10099568963,2.9914634812830334,1.030526151507678,1.0338095844018662,0.8973924880598771,0.572880893508055,-93.47819236363696,-0.000177894501977,-0.0466273428911778,-0.0483722977065833,0.0869045780011875,2.0
