Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-12-02,73.80459452093623,8.706590327118597,0.0296858821996099,-29423107.996085167,6.780946053720887,0.9767717646684662,0.9537963623996564,0.9226910149268394,0.5073727854905331,-89.88282268940084,0.0131400801531688,0.0420714279223393,0.0374590197904402,0.0793915135696455,2.0
2014-12-03,75.83149033390002,8.664328102545614,0.0343240078358209,-29817239.916168213,6.770164009832135,0.9772922766613276,0.9485357363799942,0.915235625520498,0.5028437097165219,-79.84525002022062,0.0141446157733988,0.0484361206330804,0.0695978989405865,0.0847204483766831,2.0
2014-12-04,77.30771610883855,9.149947996101185,0.0304670305715088,-30690900.54672432,6.760222120346837,0.9812597017039028,0.94478224796364,0.9097687033642166,0.4993636799255121,-73.77584787279882,0.0164956837115968,0.0566969166611928,0.059569901173091,0.0949481934922242,2.0
2014-12-05,78.00667393486414,9.268871746486248,0.0229163022901066,-30721684.198308945,6.751441138639278,0.9871347880611232,0.9451988020214378,0.9076007256404924,0.4976995407572731,-71.3183755511251,0.0182868330287736,0.0479167993140958,0.0767753593251149,0.0945522576869788,2.0
2014-12-08,74.50092435323393,8.830481594395268,0.0134053860657836,-29887265.071116447,6.765911525382171,0.997243386785072,0.9534846229876602,0.912791588776778,0.5000636074425447,-87.14796444889664,0.0198487272791382,0.0278533912246598,0.0821606282536466,0.0964636811242958,2.0
2014-12-09,74.14789262053011,7.261188602580814,0.0066548864933031,-28134202.39978218,6.741089670942458,1.0004986271693386,0.9579775826420284,0.9140537394951236,0.5002973844708593,-87.72125429056351,0.023366767984558,0.0141423905846662,0.0880732339322649,0.0911581440586887,2.0
2014-12-10,59.60111105754823,2.290734346361605,0.020191055116579,-26314557.332743645,6.78066904636667,1.0198422502412434,0.9824169539244748,0.9356032265226442,0.5117393650262106,-115.72824083634988,0.0256205801008414,-0.017383175728983,0.0532986052807738,0.0689185545886666,2.0
2014-12-11,61.31003398247484,1.2918518354423356,0.0223786946958768,-24063499.897252083,6.830394115483239,1.0110080106731738,0.9806368471656656,0.9317995971041652,0.5093042381042553,-123.88658280480696,0.026517984114446,-0.0195179176512336,0.0614528872447792,0.0693433030736874,2.0
2014-12-12,54.85456578465208,-2.1402633818108554,0.0250272732842054,-22136222.06316471,6.8812007148770284,1.0163802565371622,0.9947366025361776,0.943908779328971,0.5156429215403698,-152.7857780456543,0.0276957597112124,-0.0347980744688492,0.0393924470197569,0.0539871951717049,0.0
2014-12-15,45.00936963500215,-6.879677512112833,0.0365116269551685,-20463900.23044586,6.967740835203708,1.0300781312073874,1.019917702435863,0.967410825610328,0.5283271863991955,-182.4475896129196,0.0277299657981075,-0.053496355448374,0.0144383476857509,0.0291135144725158,0.0
2014-12-16,46.3616474096687,-6.901905547421122,0.0303276631038599,-19515193.635299683,7.023463356465953,1.0162538737501057,1.018029327989589,0.96461044864121,0.5266374374890559,-177.99819264949068,0.0257966333450908,-0.0500155346793855,0.028248632034091,0.030257976438385,0.0
2014-12-17,50.65091989619624,-4.459382589668925,0.0272557980460145,-18273880.414595604,7.008828946933603,1.0020126870469366,1.0087323642730135,0.9549084340810808,0.5211667912696709,-163.3951338568971,0.0227267070907546,-0.0180890770505408,0.0262347098643295,0.0328703239786545,0.0
2014-12-18,55.22940114794744,-2.684602500093856,0.0208774472223252,-17521287.644583702,6.974285588007245,0.9876383084177685,0.998200268077572,0.9437087586103426,0.5148161914585504,-146.05392052472422,0.0195005657492493,-0.0107066433529975,0.0364769578398155,0.0456114657554645,0.0
2014-12-19,61.0424272574224,2.334401049905597,0.0314840434825931,-17659154.520002365,6.970266814849937,0.9738760475078312,0.9832296318125828,0.9274913882742766,0.5056150579528295,-120.15612471459232,0.0162035568720079,0.0198330002831442,0.0608921390016354,0.0694287198904022,0.0
2014-12-22,59.68218073202617,0.9544555632987278,0.0307118677941156,-19027179.453338623,6.940739132657468,0.98475994937803,0.9882146142868898,0.9309832845988782,0.5070923115255725,-124.3773807120887,0.0128898654523367,0.041875757906363,0.0441091040140439,0.0848397044458059,0.0
2014-12-23,59.99354741610479,2.2357062882186494,0.0231799607090603,-19097975.70793438,6.933908288237446,0.9914326312987232,0.989369673421184,0.9309239521052396,0.5066122661017507,-123.0083497371379,0.0092796068914025,0.0395276086412072,0.0436357712642983,0.0895613719461705,2.0
2014-12-24,59.993547416104775,4.542694157081962,0.0130925564941954,-18094634.25314236,6.928103782460111,0.9970179929954892,0.9913221830379488,0.9317045801295056,0.5066122661017507,-123.0083497371379,0.0057093593800594,0.0287291211480398,0.0406370780490567,0.0846725814210452,2.0
2014-12-26,63.63106898556534,5.671105595630299,0.0083796977354582,-16609527.762394903,6.907238993634353,0.991834450051954,0.9834503586531612,0.922765124294302,0.5013127692131957,-107.82505142565428,0.0030695245349262,0.026936122665593,0.05258851015915,0.0877588297499542,2.0
2014-12-29,60.40866944920562,4.016281459767807,0.0086357986329403,-15803852.768776894,6.878714911395304,0.9980843291497816,0.9907513494918296,0.9289959361526308,0.5041859940853464,-117.9679482528066,0.0021973232418706,0.0028343981868746,0.0344351407789637,0.1040055144559261,2.0
2014-12-30,54.46770836925339,0.869583449980733,0.0115600734474743,-15104179.058956146,6.843580756466909,1.0084980969868915,1.0026248322197833,0.94059967601595,0.5100322965637477,-137.27452118398142,0.0002128229006851,-0.0057643115112175,0.0077637792759149,0.0906959595299889,2.0
2014-12-31,52.82006993770323,-1.214613029288592,0.0151579900803897,-14376022.340667725,6.85156396618456,1.0099139273647335,1.0056263646923689,0.9445482033921984,0.5117801086062287,-142.8656149422255,-0.0004464748880019,-0.0100977791390759,-0.0086117514955757,0.0781925587129159,2.0
2015-01-02,53.48954332840174,-0.6920383340396908,0.0165300455107694,-13464462.761723518,6.877302044398031,1.0066523683172326,1.0032943367389806,0.9439279011617284,0.5110063623155938,-140.3951880968712,0.0009977437401776,-0.0085989070545649,-0.0159736809578718,0.0878710733227516,2.0
2015-01-05,45.13933548913307,-3.540147062419142,0.0207774317287365,-12638234.126449583,6.903634880650135,1.0177515052919572,1.0198792345689895,0.9621235322868926,0.5205331164230592,-170.30084946974094,0.0014959291877589,-0.0369243504465955,-0.0406687602184023,0.0635885363604999,2.0
2015-01-06,41.30500236672916,-4.524007223419182,0.0246834798718329,-11707517.371678352,6.959019643932929,1.0197051569157995,1.0276494454859206,0.9725750088867418,0.5259473253499329,-190.77187337349903,0.0006210876938427,-0.0413754956356283,-0.0537083909949831,0.0464808722758334,0.0
2015-01-07,51.93401261874136,-1.8980060387565871,0.0222715289434683,-12199164.141874311,6.987980447186229,0.993512834787056,1.0011464445487896,0.9494145869699092,0.513047616305917,-150.0086746717903,0.0002652944634297,-0.0058772707373254,-0.0253076097631262,0.0745240022926839,0.0
2015-01-08,58.31559171335071,1.5227273453754626,0.0297064465422219,-13104377.693079948,6.963648216114642,0.978037350360519,0.981929032839198,0.9324153543141792,0.5033561139116276,-118.00894191633738,-0.000163286212718,0.0167356558543362,-0.0060766708821687,0.103176795899974,2.0
2015-01-09,53.5500856506989,0.6299084815369318,0.0307761977432801,-12729561.946055412,7.015349985313154,0.9903236051596076,0.9938451905307208,0.9443107730850212,0.5093446276187956,-137.9257728270486,-0.00038588858178,0.0032624957773027,0.0047016053131069,0.0872299786855113,0.0
2015-01-12,53.42470027920666,0.3289483445147387,0.0288841396392074,-12073860.06230259,7.071844416574747,0.99487465874103,0.9941407801145123,0.945430280725606,0.5095062825648419,-138.45692136436963,-0.0003524444630482,0.0216421940917167,-0.000396549498015,0.0893013455119022,0.0
2015-01-13,54.48623558217842,0.5798936333378294,0.0123239622487238,-11276653.149250984,7.111463773625075,0.9987817245456329,0.991970574254466,0.9436075027709382,0.508014951509866,-133.54403985392068,8.41879643894626e-05,0.0352989095828189,0.01501524710608,0.1043022190119655,0.0
2015-01-14,52.434006538247445,1.7752711134144148,0.009952079624238,-11129997.715358734,7.065943510788163,1.0044985010565202,0.998319062457408,0.9489280907690792,0.5103971727739978,-141.37807667978825,-0.0004442640819664,0.0051929040231827,0.0351295316307267,0.0983885911148522,0.0
2015-01-15,55.378965627524245,3.769100948587486,0.0052866065287861,-11002353.26756668,7.116236984566123,0.9956302393195242,0.9926684350366948,0.94283922227396,0.506532357689145,-128.31135618956284,-0.0003311809866342,-0.0062705644156824,0.0396916001410699,0.1231636612901532,0.0
2015-01-16,61.05871029246048,3.3052076237143244,0.0170220739745016,-12129422.321003914,7.079032489788043,0.9837522475172228,0.9786894058242348,0.9286580556627988,0.4982787479909858,-100.67930005455165,0.0014394208206403,0.0222082111116046,0.0459342152780298,0.1340150434098871,0.0
2015-01-20,61.757653715788784,1.8075615743310192,0.020945506679723,-13607067.104647636,7.066990512461485,0.9864509018994332,0.9782788675774206,0.9278297208994318,0.4971985826275804,-97.54898865993776,0.0027177527126944,0.0247540929666734,0.0354337470912828,0.134404726595776,0.0
2015-01-21,59.697018441777615,2.8716398246384958,0.0205032270370265,-16532526.739331244,7.024706615718398,0.993782109860406,0.982721957995712,0.9325991505432566,0.4991308374446507,-103.02739559148743,0.0038966655566903,0.0177991688726313,0.0129910236389626,0.1316851461850042,0.0
2015-01-22,62.8967418644548,4.526016599608359,0.0158153181249153,-16689583.247226715,7.005626906792213,0.9908208916000716,0.974880650042219,0.925263064249584,0.4945184857521564,-90.37308768139908,0.006449738186862,0.0321093902034624,0.0254264019155755,0.1470316845216683,0.0
2015-01-23,62.01309176001201,3.963303182417046,0.0070115619585731,-17327482.912031174,6.991779919087435,0.996791594607299,0.9775026773849697,0.9279670376511368,0.4952812615600125,-92.4574694929834,0.0089128476104649,0.0227165794516316,0.0228779189142918,0.146367068997027,0.0
2015-01-26,67.43325018947093,7.301605547852817,0.0165709005990247,-17302634.032881737,6.984458388813264,0.9846807457251238,0.963127595478144,0.9137658258310454,0.4870178393115292,-75.23876227834373,0.0100985993523966,0.0231221687800502,0.0402334888141284,0.1469561254985177,0.0
2015-01-27,64.0341791083186,6.220403396073991,0.0171792387111711,-17536037.380126,6.973578328493281,0.9933485305417088,0.9698550202663836,0.920311775946332,0.4898410867407163,-118.0461995583296,0.0100828243602496,0.0150201689609565,0.0234191920257427,0.1427056806970501,0.0
2015-01-28,63.35529869503145,3.5792619798380847,0.0125095223687407,-16988834.080677032,7.015303885989042,0.997984042375506,0.972333035788048,0.9225981182073482,0.4904022587907712,-119.60176328116812,0.0113695693621278,0.0177988141314893,0.0281069979746073,0.1405127846270638,2.0
2015-01-29,66.42191319334268,4.114431079244107,0.0131354992766236,-16769394.791220663,6.976951949621145,0.9923874643720676,0.96586458232066,0.9155065198709764,0.4859490944696998,-105.12041024395452,0.0136233035724634,0.0176343394400356,0.0495591047871569,0.1476022078374324,2.0
2015-01-30,53.22974881015385,1.0166813997772477,0.0179618029499445,-16263920.360892296,6.983528163862128,1.016546309273696,0.9919091419046542,0.9400435149733531,0.4983947763640133,-144.94378831223906,0.014890593586154,-0.0062470855467529,0.0268568871043685,0.1223197118103467,0.0
2015-02-02,59.15924368207819,2.4369253007855463,0.0164569332714174,-15480862.87999344,6.953577462519924,0.9980013633709126,0.9770272217909538,0.9252996818904388,0.4898784784701371,-117.91213171526202,0.0167158563008156,-0.0058394873102845,0.0431288263804482,0.1519565975832648,0.0
2015-02-03,59.18413825206588,2.582284767660065,0.0164556771370432,-14927473.534638405,6.916310063659806,0.997925187342406,0.9799007808915328,0.9264378980012437,0.4898410867407163,-117.79137379033956,0.0181873305995805,0.0,0.0626571157731178,0.1375066913840042,0.0
2015-02-04,63.01727998326629,2.5358784995278016,0.0198082585081538,-14592323.759771349,6.975514041401628,0.9886494959025356,0.9722189861164844,0.9167281965804256,0.4840079762547385,-124.97566316008978,0.0190297787783646,0.0132111098364777,0.0866501197350541,0.1524026873776695,2.0
2015-02-05,59.44074617223672,1.946346390132952,0.0191649433060353,-15005317.32509613,6.938203056676794,0.995081188881482,0.9816494178449516,0.9244741340983076,0.4874614227833775,-165.51432150089963,0.0195217377237062,-0.0031024574314872,0.0524886531049858,0.137008094737979,2.0
2015-02-06,52.0906966984485,-1.047486938310557,0.0156722974495226,-15586856.616570473,6.940147969140277,1.0128579070134516,0.998857752303117,0.9410108585358764,0.4956252990857684,-197.99789341455147,0.0193475247020995,0.0055878448564945,0.0155981037290055,0.117802231316781,2.0
2015-02-09,50.8122573308677,-2.7438735026881047,0.0204232659550733,-15596618.711255074,6.932222047670192,1.013084524273976,1.0032207879947728,0.9449904846438232,0.4971985826275804,-204.1352976979419,0.0178614685756182,-0.014722697154039,0.0244289614162336,0.1101905254465268,0.0
2015-02-10,55.64460756599608,2.5452588999173917,0.0200723796340798,-14979298.244120598,6.913680435372907,0.9996178016056526,0.9921015608718952,0.9339123713642092,0.4907769564548621,-178.83695587468853,0.016866054845927,-0.0019069145399695,0.0381626029169573,0.1270172478716706,2.0
2015-02-11,56.11166929920624,0.505377983223229,0.0146190623515415,-17751608.999393463,6.8894301775797615,0.9957869140867688,0.9925736339216348,0.9336821340157258,0.4901401983376348,-199.4803766581896,0.0140642124391058,-0.0125111592636032,0.0364686537298009,0.108827715881608,2.0
2015-02-12,58.33519998051383,1.4765573555096565,0.0148571871611157,-19297046.948875427,6.866959555428663,0.9898649843374444,0.9888256654123488,0.9291022228023168,0.48716560074274,-185.9297546223108,0.0115979862275089,0.0006072309707138,0.0476872176439357,0.1218918857314942,2.0
2015-02-13,60.15590463095485,0.4664330300663289,0.0169149119490187,-20051985.11556244,6.852849323338534,0.9892670301066124,0.9859799482000682,0.925516538379692,0.4847019482493174,-174.58079593099183,0.0103829951976378,0.0225362222617523,0.0450388316339065,0.1252254914908065,2.0
2015-02-17,58.471974704310846,1.0829364057505164,0.0094716202950498,-21294428.32213497,6.8513399653071145,0.9967596123430652,0.9902521543391922,0.929531897443107,0.4862066314887325,-181.52587806722116,0.0090606684152846,0.0226075714047571,0.0248291893207817,0.128952855145822,0.0
2015-02-18,63.98041603247837,5.203750293225564,0.0155095650087276,-21692835.89469337,6.840699762481711,0.9862402577090368,0.9767627316640102,0.9163557487615156,0.4786684819348213,-145.31417776091328,0.0099020850395503,0.0252961600293741,0.0387117627169827,0.1409426494297216,0.0
2015-02-19,66.55304475343226,6.323274422338973,0.0197302295104052,-20856434.709278107,6.825727985933576,0.9843731563713826,0.9711228231459148,0.9100561320985064,0.4747055503502512,-122.30048581269844,0.0097741422451688,0.0325141510900715,0.0514535527894668,0.1477050503887652,2.0
2015-02-20,69.90164970978454,7.461386453850626,0.026031332616591,-19661918.138192177,6.808001387381244,0.9801461374231956,0.9622023461947372,0.9006201515415769,0.4690881634686557,-103.28168526985068,0.0102419083413606,0.0385373980456282,0.0542122446566485,0.1538137057164254,2.0
2015-02-23,70.06103303009552,6.919742964731144,0.0267704551907197,-18678727.308951374,6.789706587741643,0.9861294478694084,0.9643123929916896,0.901514886337904,0.4688142427564949,-102.2854878373974,0.0097183582120538,0.0338891271720057,0.0564552361888559,0.1655888642312841,2.0
2015-02-24,72.70734905539597,7.621925989063009,0.0210486650878833,-17734864.880633354,6.78804799461795,0.985485116747462,0.9571744394470988,0.8941564964040113,0.4642054018969211,-88.8071813510465,0.0103845907302719,0.0473954622283711,0.0491429813642576,0.1770611315820474,2.0
2015-02-25,65.9244598026075,5.273076245098552,0.0141700622881726,-17363282.792494774,6.764466440347534,1.000029268047404,0.9695624373547568,0.905237154790022,0.4691910219197278,-102.99520616618624,0.0126954762384943,0.0201995766592375,0.0440120630111322,0.1733389585598956,2.0
2015-02-26,65.61054354979562,5.647320583115163,0.0085360021831201,-17302802.535992622,6.77281639208418,1.002763211740357,0.97219675843557,0.9073319794482524,0.4694311262182622,-103.67088607594935,0.0152079649091931,0.0112357784505678,0.0446735024612715,0.1949683697641387,2.0
