Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2017-09-29,48.59040543096834,-2.132018116825104,0.0202905352494545,-224036543.99154663,11.02766710320864,0.9928898656725784,1.0069184387407,0.9803887102111256,0.5856201494886634,-247.7927998967727,-0.0063826031953635,-0.0140329625982253,-0.0205662786274397,0.0986257507959134,0.0
2017-10-02,49.43084467481837,-0.9657900735832176,0.0213194567047358,-216811437.12591556,10.969535118279552,0.9920106649238696,1.0042143569610236,0.9795437042601448,0.5845754759000644,-257.71766732668834,-0.0062660825797436,0.0044799373981044,-0.0178334800834672,0.0993705305366904,0.0
2017-10-03,49.12189778815974,-1.0302313594518042,0.0154208716859248,-212486453.1902161,10.942087851477735,0.9971185871942732,1.004140698388999,0.9810859461245468,0.5849482484349394,-259.0493450123614,-0.0060510362839826,0.0228888574245334,-0.0140794725658796,0.1010312542355527,0.0
2017-10-04,50.2925684623758,0.4703595026555881,0.0035974146447726,-212937308.73236084,10.888359483381508,0.9989188050862406,1.001583976952639,0.9797673435136536,0.5836459942381597,-254.3898155295276,-0.0053851916782919,0.0205126907219216,-0.0063836002018109,0.0947581067501062,0.0
2017-10-05,55.32208630632619,2.822669514301742,0.009676728131992,-209058673.3233948,10.810906602192851,0.9905667352046398,0.9912090286829778,0.9708569768880388,0.5778020994864891,-233.22146524817933,-0.0046995077410147,0.0083178303490844,-0.0068793420887513,0.0988754545570837,0.0
2017-10-06,57.64416710104261,2.9798817010926597,0.0138869343197516,-209510001.18200684,10.774367547179562,0.9892607297250198,0.9862062322671744,0.9668735472179504,0.5749059294830452,-221.85632272113563,-0.0048390300783064,0.0186364750407991,-0.0006889104671038,0.0968382037283789,0.0
2017-10-09,59.13107979885191,1.638267209307607,0.0160702187917208,-210560477.8530884,10.737713626225776,0.9899950534262502,0.9825631753455965,0.9647003680909992,0.5730388955191893,-209.24107614599404,-0.0042920610679015,0.020132281545082,-0.0087292479694039,0.1070259461557141,0.0
2017-10-10,60.45365810126546,1.975338115207795,0.0147490406325697,-205604355.61883545,10.735683008549914,0.9917922835354523,0.9810718354936104,0.9628926166636964,0.571397354251553,-189.88622926015967,-0.0035975509814878,0.0237153603924822,0.0271862235999004,0.1056752303302267,0.0
2017-10-11,66.89878715936037,3.466712229780541,0.0180670706764102,-196659461.87179565,10.652731085751755,0.983450817641548,0.96750235499101,0.9487539339551848,0.5623964718140152,-151.5153184755293,-0.0009763715935002,0.0377838828817753,0.0391717928923473,0.1147267381677824,0.0
2017-10-12,68.53205141224768,3.957552662481515,0.0210547701636507,-192546595.4745789,10.62665199966431,0.9851259795630783,0.965124217087747,0.945423244250578,0.5597888228510309,-139.94639539905268,0.0030617977728953,0.0321787000742809,0.0440125384333124,0.119616810745664,2.0
2017-10-13,71.44683875855368,4.949020371578185,0.0241392781908176,-192634252.23654172,10.574265013135571,0.98340667020521,0.9591580441346406,0.9382454545925712,0.5548464580064221,-125.49316844519797,0.0074669493155048,0.0361531937118196,0.0538493930961893,0.1324174371124515,2.0
2017-10-16,69.73154633560702,4.38619702042893,0.0206689659028186,-191093584.9701233,10.583661334370584,0.991479330992446,0.9637749505208536,0.941342137818913,0.55605709994813,-129.40864143467317,0.0100456193410382,0.0305396614352074,0.0531654924346637,0.117254458591261,2.0
2017-10-17,70.55616406237355,4.114995518505482,0.0107809000268961,-191225386.64868164,10.574902330581065,0.9949697774535434,0.9639117292336205,0.9401763616910808,0.5547459406075398,-150.31444082519002,0.0135153984780177,0.0300162875023063,0.0506258713414334,0.1178016741601401,2.0
2017-10-18,71.35356468020666,3.7071196191313343,0.0076984419309726,-184879288.43740845,10.560413741780232,0.9959098978832944,0.9635366931981402,0.9391468092888814,0.553507661388758,-150.595092947225,0.0157237996864394,0.0160590558095529,0.0368402801610801,0.1197039007641655,2.0
2017-10-19,72.91215940055763,3.96464575247058,0.0060763212728578,-176941533.6548767,10.539740753851714,0.994654606242618,0.961555435174716,0.936133306202224,0.5510808739204837,-141.4742324756475,0.018285196422352,0.015801580752744,0.0469724656629202,0.1241098975309953,2.0
2017-10-20,71.76027595354178,2.801688347639349,0.0066418271523151,-180836820.9790649,10.589826840466602,0.9969692021036536,0.9649336630843816,0.9382954078531895,0.5517435824157656,-146.49874055415617,0.0207113414511217,0.0056237638090336,0.0465045398552931,0.1156162207848972,2.0
2017-10-23,57.3248405845736,0.6696596068624141,0.0138326931851156,-187392247.2129517,10.739154883812244,1.0129912783827582,0.984587243077334,0.9560243915964884,0.5617421545930809,-174.16463216145834,0.0218911876251932,-0.0101203988315048,0.0453093694951915,0.0782144267590821,2.0
2017-10-24,58.94723482085463,0.280971698700378,0.0158353364617226,-201036940.2161255,10.812099240222858,1.0077984983711297,0.9845557841917136,0.9535484001302768,0.5598912336343865,-180.2194100601571,0.0223056682232274,-0.0091898081587158,0.0686665722736002,0.0722797875044973,2.0
2017-10-25,57.63631505716713,0.0907668318171663,0.0169188890642935,-205672751.98217773,10.84323763233595,1.0069690499824628,0.989274251892447,0.9560117577150052,0.5609179824227061,-207.8929919203661,0.0226632151454576,-0.0132110598450447,0.0618631648008022,0.0769718282354068,2.0
2017-10-26,59.042404533587934,0.0851488056889057,0.0129858809754758,-220586050.41488647,10.81580440543691,1.0012925747296342,0.988668243080612,0.9543388821369116,0.5594473609275109,-226.01425607899697,0.0233780771717684,-0.0149549137083361,0.0413994238161265,0.0909417219816359,2.0
2017-10-27,63.25722424137141,0.653735965598708,0.0086368485307344,-216928457.50595093,10.76498458753832,0.9918374994767002,0.9830521249221148,0.9472434469662636,0.554779423569583,-213.3840368414481,0.0228326464441239,-0.0054721588884534,0.0555909693273117,0.0949799287718682,2.0
2017-10-30,65.57911808287629,0.6988662188768804,0.0122534801631568,-205852146.9276733,10.721315583980571,0.990302726273326,0.9808729734117936,0.9434010023679208,0.5519760745166143,-231.82461545516892,0.0221866548567439,0.0176929409214321,0.0590594463935751,0.1042475456242444,2.0
2017-10-31,67.37645965261747,0.926318999246578,0.0152121504562707,-204349476.5607605,10.691673421730558,0.9898988515825012,0.9798874347666258,0.9405354989070002,0.5497272862100793,-318.755558463886,0.020411010431642,0.018489072089507,0.0640698817547877,0.1083988335511403,2.0
2017-11-01,64.49635569376419,1.8376360266871383,0.0121556962717477,-194195685.2199402,10.737683630261971,0.9964657547004664,0.9858208104904902,0.9447167901601956,0.5515115646328594,-339.3269627704304,0.0181484990088454,0.0170557036208452,0.0582661029541458,0.1272109783101153,2.0
2017-11-02,69.0596399571422,2.5317263989589502,0.0106417366909103,-183382417.91397092,10.682974471129238,0.991076528289392,0.9784411917077208,0.9361340000363904,0.5458355352489449,-289.60896223520285,0.0160855603794548,0.0249375953003095,0.0585644615881683,0.1286702657933829,2.0
2017-11-03,70.363709592639,3.0992980777259933,0.0113907547098443,-172665934.82543945,10.672222855764904,0.9917105680103792,0.9779335162196148,0.9341994254328188,0.5440555315294489,-253.05826494474897,0.014911074106989,0.0197110247367345,0.0567045019593307,0.1259000267804843,2.0
2017-11-06,73.47255258624782,3.644634376780437,0.0153875050734456,-168879666.73590088,10.627064525788642,0.9879460973632485,0.9726935290511464,0.9275630511678208,0.5395129347434692,-215.6731657059659,0.0135076893259998,0.0231007246917466,0.0621411621792926,0.1316995730242011,2.0
2017-11-07,74.87181633923032,3.3157464452435272,0.018076055765206,-170522743.26678467,10.583181798993142,0.988417389277949,0.9716902018456676,0.9249133761995983,0.53730158245917,-201.6292937255606,0.0125232540658629,0.0231261253578264,0.0634574192696965,0.1302263450009454,2.0
2017-11-08,71.01071465572639,2.5037078894035685,0.0117258389247663,-173443747.35928345,10.599796091950248,0.9966961937761388,0.9775603930146232,0.9296065664729468,0.5394178958212286,-208.0270496777736,0.0128906264912724,0.0224198509269312,0.0425988388053075,0.1173382697165737,2.0
2017-11-09,56.493807198495496,0.4050783855452685,0.0161607041337728,-172745945.78460693,10.720478749447242,1.0138803139235657,0.996631881870902,0.9476914061069138,0.5494310467459834,-243.56597212187768,0.0124320693942647,-0.0065440632056252,0.0188518216551314,0.0903534861326933,2.0
2017-11-10,51.35146315996329,0.145526356130604,0.0245657126074128,-168901903.68655396,10.760220914073312,1.018817852957164,1.005184927027434,0.9565322878891644,0.5541096315830283,-259.7310445144448,0.0119723269475149,-0.0181446043896693,0.0013297484493974,0.0835386512064553,0.0
2017-11-13,56.70879063207445,0.3484372331921205,0.023385951273388,-160380414.32247925,10.712654650839818,1.0047557367479,0.9951992345982325,0.9471645945151898,0.5482163552264265,-239.32395071718253,0.0117323779587939,-0.0158758862262739,0.0143022816575129,0.0876162604474277,2.0
2017-11-14,58.74280892138616,0.526990051031939,0.0176119775020953,-153460317.49642944,10.67368398542077,0.9971683794272,0.9916245195185124,0.9438508106417846,0.5458031777081982,-247.06185588268045,0.0112010322555958,-0.0155763022207491,0.0163845929532543,0.0935549628711017,2.0
2017-11-15,55.7324798796801,-0.6790869091616447,0.0098992424917379,-150028935.04562378,10.712816894017765,0.9985532894841246,0.9967693332484284,0.9491596226769096,0.5483800012092916,-256.7542879294631,0.0102474935463627,-0.0163428742264484,0.0093505601374208,0.0932238349944126,0.0
2017-11-16,57.9920685740772,-0.7029876771783455,0.0109177105013498,-151716838.73919678,10.696268472065569,0.9952763911739746,0.992676625685759,0.9457208727885548,0.5458681695043499,-247.30744010920355,0.0096552116833497,0.0065269921213187,0.0095493833627758,0.0999691742018312,2.0
2017-11-17,52.82499156950309,-1.3356406537821457,0.0062919824316489,-152893120.86444092,10.725473124965172,1.0048106886181731,1.000959887844747,0.954291878844425,0.5503538418395623,-264.1172783246661,0.0092612337819097,0.0068243182075594,0.0025251764783873,0.0869026082505491,2.0
2017-11-20,53.508789934069625,0.0773245073628579,0.0069121026933323,-161916361.87487793,10.72324119219227,1.003019400928015,1.000775941480092,0.953972151498586,0.549661482951325,-261.5406028463851,0.0083060525570515,-0.0026291231416455,0.0219783849086359,0.0965869015171227,2.0
2017-11-21,57.8057187339889,1.550221994756822,0.0074211085421599,-165914268.05807495,10.703316633425471,0.995080239235864,0.9939424000194916,0.9471597371504984,0.5451870438138421,-244.73076463092255,0.0073132603077028,0.0011301330458,0.0269709084017874,0.1053701649067518,0.0
2017-11-22,59.986065536172205,0.9603912800242254,0.010338815752661,-168966235.47738647,10.710944225072714,0.9927120905767576,0.9911504922716868,0.9439897323648914,0.5427682432595655,-235.5282638370525,0.0059475626270526,0.0103391420176407,0.0334392061225676,0.1151013533399838,2.0
2017-11-24,60.16329981161787,0.6150622374776012,0.0120672927711185,-167812898.49542236,10.689875999461302,0.9935663902577714,0.9923069332247082,0.9446568954467612,0.5425757911679999,-234.79254215759457,0.0043678231159604,0.0060680524084248,0.0310953235181977,0.1113430501058911,2.0
2017-11-27,59.45406710147459,0.710762173713377,0.0097419918623267,-170596116.26235962,10.663084220788482,0.9970997707738328,0.9942440917517372,0.9464880146125466,0.5430573395640624,-236.63246495630625,0.0032494651978568,0.0134359702814384,0.0215853523219673,0.1102124082684097,3.0
2017-11-28,66.25357037731744,1.6685558212482108,0.012088115295814,-167811143.10238647,10.5890134703374,0.9883974057431928,0.98192490685055,0.9342743189997414,0.5355140982580062,-201.1434384300144,0.0041837987533878,0.0264183235125636,0.0307405095629749,0.1029404876201809,0.0
2017-11-29,61.97411160518556,1.7810445849608736,0.0111454577970022,-166947383.2340393,10.644468771735164,0.9961743745572558,0.988200438089964,0.9401914065026796,0.5383733992184037,-203.24832691865808,0.0049727125606036,0.0126559830135187,0.021089242165677,0.1023733761501018,1.0
2017-11-30,68.20814223839426,3.480025451643678,0.0173166968907188,-165611054.0609131,10.575507501579366,0.9859639125438596,0.9754620171077404,0.9273482497512856,0.5303902675914959,-166.8082388025717,0.0055821270426042,0.0233374864216082,0.0398221806317741,0.1233720881251182,1.0
2017-12-01,70.07290118146398,3.672925435578244,0.0203256641525696,-163698462.6265564,10.496280975888876,0.9863405080573584,0.9720514963169012,0.92356955212157,0.5276290398894142,-188.8131712267016,0.0060453104211502,0.0283281437309029,0.0345062420433616,0.1172067499196196,3.0
2017-12-04,60.626278349337845,1.86643339100664,0.0143556248331921,-161269715.3777771,10.5875446813646,1.0023259502128357,0.9855757439949124,0.9366061189698756,0.5344929701861649,-240.61031053337032,0.0065186718370413,0.0160233527017475,0.0178909019887637,0.1138143805165717,3.0
2017-12-05,65.85202359512088,3.095617270331967,0.015797109699257,-163234993.13974,10.529321546902912,0.9918490923316808,0.9733791492298306,0.9250662289133148,0.5272628839765624,-200.80764109199416,0.0073631578278272,0.0156491468149891,0.0232332886292282,0.1273424076738149,1.0
2017-12-06,66.84432822056765,3.5029449360189195,0.0115085591352019,-166868105.45224,10.490499214759083,0.9937283351328406,0.971702650071396,0.9236092026789612,0.5257736565230438,-193.089315528953,0.0092384598416237,0.0239641955032177,0.0219256438452256,0.1306815410238185,1.0
2017-12-07,64.49626920712019,2.05337104993147,0.0114458553373054,-168757333.17279053,10.444367654165475,0.9980915543395622,0.9760100695609544,0.927854934825916,0.5275069484144417,-199.37730125792885,0.0110730901383509,0.0054659359193669,0.0225796976562834,0.1364818790694998,1.0
2017-12-08,65.05288379414485,2.741128125732175,0.0116898082773265,-174783734.16326904,10.389851305333751,0.9970315601160068,0.9767189547389766,0.9277859725763802,0.526775787782396,-212.09913434277007,0.0121469193107146,0.0016197633353846,0.043007403698186,0.1385771357393078,1.0
2017-12-11,65.29702039329612,1.6268189629525556,0.0023198734982159,-182319488.1322632,10.323711148675493,0.9994575025155356,0.9786490838725604,0.928454368160624,0.5264717269230046,-233.7355366441712,0.0132775322251439,0.0152358481053501,0.0524964651407874,0.1368705765686302,1.0
2017-12-12,60.64349499581271,0.4547127273601522,0.0049712384965511,-188951379.69024655,10.322255686783064,1.0044940108146865,0.9861437883644976,0.9351214302460285,0.5295896531926527,-269.75614796445547,0.0143280327922423,-0.0043935322415445,0.0351719523247517,0.1323068782034392,1.0
2017-12-13,64.19932002430166,2.164496927940723,0.0051198026749011,-189764332.59649655,10.262290259912534,0.996934575718392,0.9804975649546764,0.9293625006774308,0.5255616467919904,-250.7694267026149,0.0159092288539495,0.0004033965041922,0.0385140944735244,0.1565388421110757,1.0
2017-12-14,62.31596807143387,0.8051876453502218,0.005112750204693,-193636479.86010745,10.254816618627332,0.9995610948314207,0.98478653450367,0.9324842777429884,0.5268062335186227,-256.66700308059035,0.0165506805220642,0.001330118839215,0.0409519977517621,0.1014363775178797,1.0
2017-12-15,64.81056957929479,1.114126365213895,0.0068914104866106,-229304535.10391235,10.233465893384826,0.9953233512255734,0.9815823182208115,0.9286697155074334,0.5240216902859207,-266.2483322530284,0.0175868807053421,0.0052556937003362,0.0416900285301342,0.1254007178383666,1.0
2017-12-18,65.18811185354251,1.1738647453733286,0.0081638722372194,-237690693.6998291,10.248977094824935,0.9956143322125705,0.9832242011926248,0.9290200231696816,0.5236006605660845,-247.6999571483958,0.0168313219205241,0.0054833130917294,0.0510946285754375,0.1231481780678794,1.0
2017-12-19,61.10243869447258,0.6908080465496659,0.0046331280063704,-236566897.91436768,10.273539995023937,1.0016033436956682,0.9899654396139872,0.9344774786623098,0.5260466512219221,-270.34180622292985,0.0152119789771919,0.0067351478476306,0.0448911359373725,0.1258162598650552,1.0
2017-12-20,55.46390233587592,-0.3034810053128285,0.00846623371499,-227130075.3873596,10.311808872620158,1.0070975793690375,0.9983938096478252,0.9421944965936044,0.5297741838952957,-343.67949178884555,0.014761622467125,-0.0079515711247605,0.0290932634829795,0.1230113798267391,1.0
