Date,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100,policy
2014-02-25,59.55781847725461,2.274915304703188,0.0131799997348241,-348602081.4460449,11.591697168071768,0.988129196730189,0.9662278366717044,0.9893815702754568,0.5270564951364084,-113.08925342008033,0.0168854453517005,0.0126183557907252,0.0523168287088348,0.0793175133932057,1.0
2014-02-26,53.23792224177165,1.1635468187506997,0.011458076783512,-350031512.9734497,11.82122946477835,1.0010615519313062,0.9793390569306364,1.0015077393069796,0.5331759312563299,-169.83654529073254,0.0193761925548849,0.0073516200926976,0.0393443033388552,0.0682467234461779,1.0
2014-02-27,56.37175281086607,0.8996213968175735,0.0106766393204979,-363663804.54818726,11.746631534178029,0.996146915680568,0.975224055088792,0.9950435582919328,0.5293129848577287,-208.72113374521945,0.0210292671533599,0.011829386499874,0.063387893390585,0.0860010244984996,1.0
2014-02-28,61.03709400525548,2.4043095669326364,0.0138128584858122,-367535969.48210144,11.636855722089638,0.988805855165492,0.9669687884744804,0.984100307064264,0.5230260760421113,-189.98284470174383,0.0213021349457768,0.0229690455982618,0.0713048911201701,0.0959344947987009,1.0
2014-03-03,56.00147188712173,1.5549015857815711,0.012454422166406,-370766288.960968,11.64648899129574,0.9997044207711422,0.9790345403361644,0.9942642757036576,0.527922148743816,-229.3764548091922,0.0208785780521499,0.008279515422783,0.0641447219155083,0.1051870005595465,1.0
2014-03-04,60.04927229009891,2.2705700671941424,0.01517873965099,-382176962.3443298,11.562627825321496,0.9909325920118504,0.9731115175036628,0.9849213548774288,0.5223460143908425,-228.10667466437255,0.0200562131663249,0.0090179318225664,0.0969230000493659,0.1310827594694333,1.0
2014-03-05,61.17361417628253,2.22304401210562,0.0126032250088696,-401946804.5305786,11.52264964583346,0.9925482301978328,0.9748444703971064,0.9830374647787335,0.5207383746652958,-222.18718841174504,0.0202631237312682,0.0238844632854806,0.1044336291835594,0.1296156446452994,1.0
2014-03-06,55.82983402647174,0.6926809835185967,0.0098434891149487,-400620289.8688202,11.578391789782753,1.0035988981845627,0.9872602313801369,0.993613155014415,0.5258494910277901,-240.88143137889395,0.0197244404554167,0.006586473675517,0.0603899034227316,0.1021769694460028,1.0
2014-03-07,59.51181265396542,2.466307943995138,0.0108231571119055,-392990431.70973206,11.492665016974286,0.9949764236364864,0.9799785355959236,0.985312371594303,0.5209070643435432,-222.81003606860136,0.0191837381238923,0.0040679265911635,0.0416124544621044,0.1158379083674037,1.0
2014-03-10,62.52767865938815,2.6143542594363587,0.0113835152929159,-380470024.1774597,11.41230241414936,0.9909690042520568,0.9741563780005664,0.9780929475557032,0.5165543583159344,-204.09585289916876,0.0189786991836189,0.0220069586963562,0.0496826438578155,0.1128246903383449,1.0
2014-03-11,58.97924191038519,1.3557607161852283,0.0114114077514433,-369109489.7816467,11.449082816769288,0.9981889118916012,0.9825033036246068,0.985308747238787,0.5198120873200074,-212.91931975801052,0.0185964537353248,0.004874698247013,0.0460964393843466,0.116982346436878,1.0
2014-03-12,56.07919355299714,1.4529421198180503,0.0118162204862055,-368678779.5999603,11.432978672523376,1.0028289326204778,0.9890344696844382,0.9912561356411688,0.5226009243219788,-259.2450390715431,0.0168322742401382,-0.0035639999280511,0.0258504146667485,0.0707923736652102,1.0
2014-03-13,52.30269817691154,-0.0088414557041762,0.0126162378777599,-354170663.18748474,11.50273687316342,1.0099900586318082,0.9970847342263924,0.9991796020382778,0.5264522466537941,-292.6343750872264,0.0137971099439101,-0.0011449388426683,0.0154665088668322,0.0659135569839833,1.0
2014-03-14,54.43245029342276,0.2055266712740963,0.0131750887701935,-338270396.8075409,11.478336256353314,1.0040422701377862,0.9933332360732776,0.9950851612718532,0.5239637193383087,-281.9826818882448,0.0128512409634962,-0.0058337149729098,0.0196111560561016,0.0670829797866126,1.0
2014-03-17,59.17138598885474,1.8104503918049484,0.0113048695040912,-325543147.11735535,11.393942947495376,0.9921353664519104,0.9839484285878554,0.9846243287027744,0.5180528179004429,-267.13073416739405,0.01274016310455,-0.0028924841883523,0.0377989465033919,0.0828194272700374,1.0
2014-03-18,49.30956021647019,-0.6937851252172341,0.0139724455382404,-316262631.7606354,11.56788940827801,1.009111871972998,1.0046464110104063,1.0052771183425395,0.5287035910588637,-314.9886852229011,0.0111388599329927,-0.0168175588159874,0.009463696747298,0.042715895705907,1.0
2014-03-19,47.33833194982915,-2.010848957476049,0.0174279241050651,-312819130.1800537,11.59965388650628,1.0106429845803122,1.0100067008448828,1.0104406831149944,0.5312374912968905,-356.2856855241059,0.0097822256899678,-0.0162574500414636,0.011027359598256,0.0357978287483432,1.0
2014-03-20,48.7089261163225,-1.484030480926597,0.0184615799821008,-318998794.8666382,11.552712472606522,1.006426128076375,1.0075630547895928,1.007803246253241,0.5296618673451705,-348.7558964450904,0.0081234376993372,-0.0060597541360945,0.011162905533445,0.0372884342556452,1.0
2014-03-21,55.97534170828477,0.7149994397755127,0.0200349998222019,-346984264.1004791,11.45015526460889,0.9904453307212226,0.9916194370237964,0.9909782950918798,0.5205696874334885,-304.4146293650471,0.0070019580854601,0.0065198416019061,0.0277960833056818,0.0498695974309681,1.0
2014-03-24,47.84873896988769,-0.8013116796549246,0.0149948685879315,-344806587.91430664,11.6519202534601,1.004853857330874,1.011086338535307,1.010629424787551,0.5307112057698986,-353.7755792247333,0.0061139180813039,-0.023851744097041,0.0029806842766317,0.0357660316589161,1.0
2014-03-25,44.82002122839297,-1.9843257533951195,0.0186237564544668,-339899415.1299591,11.736994893836949,1.0109224041106897,1.0188977820366665,1.0192624456151702,0.5352177579342067,-334.80882362213663,0.003703545752138,-0.0121710589358728,-0.0152484903141078,0.005149063534604,1.0
2014-03-26,42.54539356950263,-3.275719379404623,0.0236671410369226,-348293590.3892517,11.765729321020675,1.01485078043675,1.0252010941753666,1.026047357653531,0.5388061798050978,-295.9365479931496,0.0005060586927542,-0.0140471449509824,-0.0104494877003907,-0.0048599308657721,1.0
2014-03-27,41.08582637633136,-2.345428698876709,0.0279759806537593,-351468828.64715576,11.784133775585936,1.0149494012163949,1.0285689003253609,1.030353421385544,0.5411645470978684,-282.4257526910353,-0.0026234563623561,-0.0212554200277603,-0.0219001083934576,-0.0181610389276874,1.0
2014-03-28,46.41573555206888,-1.1112422598452665,0.013354920751459,-345562316.4434204,11.668456287473782,0.9976373420417596,1.0154576286116983,1.0182715606043746,0.5348615578843964,-261.89065435724166,-0.0045991611829767,-0.0267206910652511,-0.0221281220678852,-0.0080592613775686,1.0
2014-03-31,50.22610374592613,-0.3365975352084784,0.0140550997808019,-352426806.3834839,11.573043022664324,0.9888539808578568,1.006050978425324,1.0090556176054255,0.5300110993663024,-256.96715626383826,-0.0054822597506952,0.001320927815348,-0.0039413337286407,0.0018413055828039,1.0
2014-04-01,53.70663908023712,-0.6664830680063003,0.0213040124621039,-360540909.7906189,11.484755865912009,0.9838209558599292,0.9968867784843892,1.000182556589852,0.5253338579791285,-239.90732688480685,-0.0061546407227165,0.0188145115814539,-0.0056875138407787,0.0031752430298137,1.0
2014-04-02,59.22277300536511,2.305083449458427,0.0302657039224412,-355156647.924057,11.38077201019612,0.9765122395759932,0.9816763004602554,0.9846931223848928,0.5171360516241384,-206.28906336163217,-0.0066350646645749,0.0419041142324177,0.0069659097056641,0.011977802856112,1.0
2014-04-03,54.80050220170494,1.8673990767655415,0.023124155290911,-344908546.0864563,11.468245537192052,0.9931763379545916,0.9917466066272131,0.9946520461342032,0.5222612429588106,-219.7417437268726,-0.0064727406403619,0.0361951119174828,0.006870599948506,0.0203982244520004,1.0
2014-04-04,52.25187204767507,1.5033345339454651,0.0162830424786579,-332582461.7543793,11.548989178798,1.0027133119226677,0.9973112029214932,1.000627438545547,0.5254197024129094,-230.6314008017078,-0.0058821678548485,0.0179701207018443,-0.008588635044789,-0.0039768153021919,1.0
2014-04-07,44.43280828630692,0.2557325452370088,0.0249347585549546,-312635030.84661865,11.734519239907325,1.021910371922587,1.017000545218634,1.0220981215867873,0.536826546937134,-268.8925696648285,-0.0061222714818482,-0.0126958094932472,-0.0377630143979701,-0.0246667498738997,1.0
2014-04-08,48.10005686074725,0.3659707301468997,0.0265824203749848,-288770614.7682495,11.631198851571902,1.0098261855289796,1.0062612194607004,1.0122918223676212,0.5317646359595575,-250.4844912194068,-0.0075766987962755,-0.0120932787657548,-0.0224771408839213,-0.0165810103045881,1.0
2014-04-09,46.92969016468182,-0.6831301525664357,0.0203713335059926,-272196511.5877228,11.610373733174068,1.00683817652083,1.0085559856993291,1.015267754980944,0.5335298889582528,-256.33295268664546,-0.0072209513620833,-0.0307271207731666,-0.0204842593872547,-0.0370249334750822,1.0
2014-04-10,39.78814673441404,-3.717991529750299,0.025619100476559,-255304845.63511655,11.83085512436557,1.0211957362299775,1.0301715699859395,1.0382154940362187,0.5459439210172462,-260.9276338240632,-0.0071973566273041,-0.0433793236754209,-0.0357027042761711,-0.0632530858919494,1.0
2014-04-11,35.34829761145975,-6.39941985838204,0.0337932826785082,-259577575.00964355,11.9081993013503,1.028151671846357,1.045832776671755,1.056109124650581,0.5558565178317867,-212.78541966488487,-0.0077703268894619,-0.0547566043438716,-0.0573759548918871,-0.0873451494416824,1.0
2014-04-14,38.58173076060213,-4.780007040763106,0.0358366336777386,-293455043.31365967,11.809471043214192,1.014582368673962,1.034354211839524,1.0470804176266182,0.5514699145421346,-204.03514661287005,-0.0070392892096787,-0.0265533390287634,-0.0605964092700082,-0.0649228609904904,1.0
2014-04-15,41.26382232378509,-3.5617715940659957,0.0277871095243303,-312828872.953598,11.72179827818537,1.0018065247856294,1.0256733404023954,1.0393910545905904,0.5478047727249508,-196.6165642989309,-0.0066822647124289,-0.0292807539547431,-0.0348685930045332,-0.0680620752775049,1.0
2014-04-16,43.64243372640955,-1.3472776277845346,0.0147051832254713,-314498733.38731384,11.666265775680175,0.9917330641103068,1.018338303545911,1.032536232391959,0.5445567232185693,-189.9587530838816,-0.0070987578657101,-0.0202491931329816,-0.0244588513074566,-0.0647260473730654,1.0
2014-04-17,41.918811387162044,-2.853020840886525,0.0140159556503784,-314077231.1399994,11.672675190210049,0.9966949327960798,1.0223679645322912,1.0374662462828512,0.5476180184384098,-196.2358976665296,-0.0088324171681371,-0.0030570532100779,-0.0327895549245131,-0.0804192247500912,1.0
2014-04-21,46.6623633874746,-1.6134164703596996,0.0124544694700795,-314894665.2454071,11.563702334027612,0.9903685855034228,1.008503026678016,1.0248207864258785,0.5412556821744254,-183.11044793379932,-0.0115350231983468,0.0269758565835361,-0.0382185267004192,-0.0558884196710678,1.0
2014-04-22,48.68987785660537,0.4203628652691619,0.0132776536291101,-309374378.7251282,11.500002134780308,0.9899496381535096,1.0025376211090498,1.018945611822358,0.5384451509175842,-177.21356843647203,-0.0129944628596919,0.0241895829173211,-0.0143634781267987,-0.0524629410823835,1.0
2014-04-23,43.776122750226,0.0589105445479736,0.0124007403811601,-299371356.0679932,11.62369223936916,1.0048258413549402,1.0159898276323305,1.0329770754421428,0.5462222326164721,-193.38258442125823,-0.0143901329929733,0.0028972458716998,-0.0201465155117407,-0.0641760335795662,1.0
2014-04-24,40.65707855400397,-1.2841416800535177,0.0176059648083283,-290741865.53427124,11.707436280060213,1.012497826554127,1.0252445692844534,1.0427835784250663,0.5518485071081374,-211.36019949069112,-0.0151865435459444,-0.013213379751228,-0.0236338907055952,-0.0769382739770696,1.0
2014-04-25,40.09300513785992,-1.8808058140325128,0.0210763477857872,-283489173.8828583,11.700481255923329,1.0124872732189458,1.0261009477998109,1.043967939658229,0.5528927235380441,-242.61823426543452,-0.0169584455878809,-0.0095401962714946,-0.0212123906517076,-0.0731137396482839,1.0
2014-04-28,43.17976195762914,-1.1695262243240172,0.019108641489296,-273561079.9033661,11.669230217516969,1.002664954649182,1.0177572256027771,1.0361484359257696,0.5491148358036859,-262.0543784468282,-0.0178642376984036,-0.0143124044677427,-0.025956825403248,-0.0642070151225512,1.0
2014-04-29,42.64737076303047,-1.066804703405564,0.0084388665109534,-278886838.8238983,11.659258359292728,0.9999314822464548,1.0174421996120218,1.0370854768004274,0.5499602480016197,-264.8485460234728,-0.016333317740828,-0.0209380534790973,-0.0362738010752706,-0.0617556042037042,1.0
2014-04-30,41.01345213853339,-2.295691212346252,0.0053670282358226,-283551811.6861572,11.68340478836099,1.002268705324537,1.019577065933464,1.0411631967612522,0.5525124567917226,-281.3328118996652,-0.014327804923358,-0.0113847644481646,-0.049190924980067,-0.0684761506070815,1.0
2014-05-01,41.72575210499332,-2.2055552255111794,0.0053341215127371,-283195566.801651,11.675397868413103,1.000926941187562,1.0148301749161803,1.039078448106504,0.5517538902086955,-322.815144522316,-0.0131627347496256,0.000171483882798,-0.0627414490389242,-0.0614993655747106,1.0
2014-05-02,42.84089980410021,-0.5643385395787469,0.0044212197641885,-271887263.5997772,11.685618348415712,0.9996917704102488,1.0100292493406855,1.0362904660716037,0.5506197785305819,-332.8801666287585,-0.0127206156694034,0.0041279755942075,-0.0515029366497705,-0.0612259972162656,1.0
2014-05-05,40.87538267509526,-0.3849431435940122,0.0043954037114704,-261884124.90309143,11.708764839062036,1.0029948515021854,1.0122461538863994,1.040629086527492,0.5532733130625583,-367.1670913696289,-0.0132552236134727,-0.0075161356253635,-0.0503433113292048,-0.0615128934122311,1.0
2014-05-06,34.383293502985055,-2.055001699799932,0.0171430486994064,-260944212.7653656,11.822630121940549,1.016833219304185,1.0287392504516872,1.0592770421199147,0.5636538418544766,-290.56449504622987,-0.013873723092491,-0.0242943325069935,-0.0475953376438954,-0.0805743571146397,1.0
2014-05-07,36.21856155373805,-2.37625214235417,0.0196449301844202,-269251636.17170715,11.736787376579748,1.0102428639679288,1.0226707819227654,1.0552467596564592,0.5618803814778643,-257.01885807048643,-0.0146928396968172,-0.0166724537729937,-0.0535981438595454,-0.0651943638528632,1.0
2014-05-08,42.12600448267927,-1.2117075058949611,0.0178094737610612,-268930312.0817566,11.67728793667316,0.9980629356082056,1.0097803322190144,1.0435466894889898,0.5559525877481305,-239.6319120285633,-0.0150056932895218,-0.0075522582895814,-0.0403320342130255,-0.0536844832069205,1.0
2014-05-09,47.6862471463556,-0.0917988926394245,0.0184387990759334,-268327959.9068451,11.56852319458944,0.9872754944573467,0.9982041397832848,1.031509548047255,0.549772140503031,-221.10464899391937,-0.0129531815193512,0.0015417988019095,-0.0069632838839052,-0.041794866011476,1.0
2014-05-12,57.16393576935393,1.8536729902467068,0.0342281306603054,-264711509.2970276,11.432914388964711,0.9702305896910132,0.9767207052958335,1.0072882762926365,0.5370060121051776,-178.75238563767616,-0.0093252013301939,0.0302925862852249,0.0351029696161334,-0.0261795412661555,1.0
2014-05-13,52.6774665141957,0.9595689950265788,0.0321696136313282,-264178764.1548462,11.480530401511295,0.9876701417565044,0.9875353628872604,1.017272924573923,0.5425050771861256,-195.4672593398951,-0.0066043662888115,0.0389835331644191,0.0165248911632457,-0.0319659700628205,1.0
2014-05-14,53.00571433925801,1.5959430823577163,0.0240930726929178,-276422624.74328613,11.475463237093146,0.9938949012858378,0.9872259555577324,1.0158995389528005,0.5420463698352882,-194.0859445962181,-0.0051520959174618,0.0365909869456429,0.0106234507048029,-0.0488189089414916,1.0
2014-05-15,46.0557325656296,1.347098064625174,0.019852388421743,-288677272.0780487,11.555132320650094,1.012780671765319,1.0037474108746234,1.0328491735875387,0.5514659602893823,-221.99043302594805,-0.0040448230609395,0.0081358194010629,-0.0125288550306666,-0.0658131222441077,1.0
2014-05-16,49.18176230029589,1.7950011226558784,0.018228859125132,-305563869.6830139,11.463648278105522,1.0060622040627374,0.996232640923105,1.0244748833862518,0.5473224663960475,-209.8341189510056,-0.0022373549623678,0.0044757419206886,0.0005399961823391,-0.0578371223542345,1.0
