Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2015-07-02,56.040000915527344,56.4900016784668,54.6619987487793,56.00400161743164,35819500,73.51217282507325,58.32251883955152,0.04212227828352618,5336812.115448058,2.2856798575056536,0.9617455706525793,0.9303799480325504,0.802598722590038,0.08085136324473492,-6.668495152593082,0.02914741545821492,0.04177986944252043,0.1386630565200969,0.28756675786239777
2015-07-06,55.7760009765625,56.3380012512207,55.2599983215332,55.944000244140625,20609500,73.03925623121505,59.62704305137076,0.05010024560901075,8360380.320527434,2.262331368247048,0.9718075298948872,0.9368439858103955,0.8057271551839352,0.08093807840285669,-8.18592611614177,0.031044324232999014,0.04728745013285527,0.12274225812351465,0.29326369675017033
2015-07-07,55.0,55.040000915527344,52.15399932861328,53.57600021362305,30525500,57.356762585950996,54.07657393473494,0.04196189535629823,8695912.236502647,2.698876828522847,1.0191354458897341,0.9804147379634931,0.8433955497714536,0.08451545206576151,-47.880386784830726,0.031827544696611886,0.022364722159093638,0.04522222520735133,0.2588345508664678
2015-07-08,51.86399841308594,52.15999984741211,50.86199951171875,50.992000579833984,31105500,45.8003507669993,46.442649413508505,0.07238092724333152,127939.94258069992,3.0132673161181764,1.0603467265922444,1.029892916619256,0.8881769619428742,0.08879823945798264,-97.69010273515316,0.030141486299137887,-0.049578763629124285,-0.004062503515742667,0.2567034777053716
2015-07-09,51.816001892089844,52.59000015258789,51.358001708984375,51.58399963378906,16670500,48.36707018832679,46.83190884418526,0.08158300811160837,-6746996.174001813,2.9871981983472486,1.039469619231328,1.0194731038105858,0.8800833681150348,0.08777915458427757,-87.1712891950165,0.027764278528453007,-0.04172398515449984,0.02879936700674838,0.26574072696029744
2015-07-10,52.444000244140625,52.599998474121094,51.56399917602539,51.83000183105469,13054500,49.438598574676135,43.61276309647769,0.069402582342743,-10966805.1464355,2.903435758917164,1.0184294546727426,1.016127693803248,0.8780208095666098,0.08736252591094203,-82.80024970396795,0.023384887256117426,-0.07453038471946916,0.030786370662595187,0.26816743786649494
2015-07-13,52.45000076293945,52.5099983215332,51.209999084472656,52.43199920654297,14801500,52.060467642996876,47.87538687039579,0.033489777799790225,-7551682.268458426,2.8421928871022155,0.9933399656915878,1.0066486299407469,0.8701407702760926,0.08635947410841127,-72.10378304222668,0.01977702319134906,-0.06277708105017911,0.04575369372374343,0.28220682279698706
2015-07-14,52.41999816894531,53.198001861572266,52.10200119018555,53.130001068115234,9538000,54.975777905761234,45.57356546408626,0.027566464482020527,-2809839.2354744077,2.7518541362245164,0.9786109433201192,0.9962977441160289,0.8607396814882216,0.08522491599660562,-59.70148039749293,0.016141832785824033,-0.008324606983154483,0.06098731610879246,0.25478253873685425
2015-07-15,53.347999572753906,53.49800109863281,52.41600036621094,52.62799835205078,10108000,52.50286859262717,43.13860328818432,0.02112684056497027,-2570433.8319571316,2.7265202495498064,0.9941628345489172,1.0077050573806507,0.8706992780720716,0.08603785094846274,-68.62121250119463,0.014043663830226972,0.03208342001909593,0.03958592329703654,0.21201228131841177
2015-07-16,52.84400177001953,53.439998626708984,52.63199996948242,53.33599853515625,8080000,55.540357885744804,45.97553590131224,0.019977411481548496,-329730.2282473743,2.606905845595551,0.9875356465645981,0.9955040019419653,0.8613664585567203,0.08489575525515045,-56.041256734856276,0.013773113416168497,0.03396399879430008,0.02407737385468261,0.2861965963751544
2015-07-17,54.5,55.108001708984375,53.650001525878906,54.93199920654297,25020500,61.515135194119395,59.40094515361969,0.032148140835698405,6655924.099080026,2.5807821992344286,0.9701376254905003,0.9689052064521246,0.8389088480950193,0.08242918414282574,-27.683046767980688,0.011959543547566431,0.0598494552556561,0.04876094800961766,0.3456469819110716
2015-07-20,55.0,57.33000183105469,54.507999420166016,56.45199966430664,24892500,66.17703343104996,63.81345225757008,0.049890869593798765,11900479.126030684,2.688982407423466,0.9582583378253267,0.9463154607075435,0.8191019000303611,0.08020973401926526,-13.574549349236943,0.01130436190065001,0.07667074531962569,0.075235245240093,0.38525719440016803
2015-07-21,54.0099983215332,54.70000076293945,53.310001373291016,53.354000091552734,30543500,52.27725398804959,53.123694168695565,0.051732582787009804,3860977.902856648,3.062535767396929,1.0147392712265195,1.0025715030517792,0.8688964296896042,0.08486711155976817,-61.47186632286435,0.005503393949720982,0.004216055315909412,0.02686785294906684,0.287562151773547
2015-07-22,52.25400161743164,53.88800048828125,52.172000885009766,53.57400131225586,15525000,53.03170976054157,53.952201974512136,0.04534647816900405,3353074.4873853326,3.060894198514085,1.0141038270653526,0.9984917833484986,0.8677373179333703,0.08451860542463979,-58.07048812537304,-0.0007169584601834685,0.01797527912570163,0.000747205798761645,0.31735030680417137
2015-07-23,53.93000030517578,53.97999954223633,53.05400085449219,53.439998626708984,11136000,52.48741191647893,50.40131849021382,0.04484594181853141,2251188.022880256,2.9731561075690265,1.0170359501676602,1.0013754004129496,0.8725280950247966,0.0847305388152952,-60.14226668899966,-0.002957549054747407,0.0019499042749557421,0.007655432872182755,0.35407690579004475
2015-07-24,53.47600173950195,54.21799850463867,52.784000396728516,53.082000732421875,14182500,50.98195233209344,49.09466178064493,0.04695505188402668,-1041310.8434740305,2.9723698890178762,1.0169247455000054,1.0074921696731787,0.8808937036008581,0.0853019821305273,-65.6771733976272,-0.00042097653055667335,-0.033677974602110236,-0.012574848302307843,0.3299760071285676
2015-07-27,52.486000061035156,52.88600158691406,50.15800094604492,50.60200119018555,23471000,41.99576870115028,42.7936273479089,0.04410359604246969,-7330674.917318076,3.3080727352010273,1.043642526945511,1.054086773844364,0.9260649606698405,0.08948262462805345,-93.80925558628091,-0.0007089027339746572,-0.10362783442408187,-0.05271627758439352,0.2498024720158482
2015-07-28,51.150001525878906,53.08000183105469,50.36800003051758,52.9640007019043,19479000,50.876712752276006,48.154992744395756,0.04110091333867797,-3569513.488089949,3.3005389832320766,0.9956272149735725,1.0076070452770218,0.8871897823388392,0.08549202888608234,-60.87563567198926,0.000771443024576935,-0.007309656051640336,0.010686233502511466,0.3199422176885364
2015-07-29,52.854000091552734,53.577999114990234,52.400001525878906,52.763999938964844,13950500,50.17617182241836,44.6695174057334,0.038225213263405736,-3401996.59463197,3.2358730776876024,0.9963308372914926,1.0105848739777696,0.8932037051523284,0.08581608451155116,-63.664268386152415,0.0007111941101967771,-0.015119299538033863,-0.016551116103963513,0.36073856535275917
2015-07-30,52.53799819946289,53.38800048828125,52.422000885009766,53.358001708984375,10173000,52.27789184820119,54.053436140806035,0.03728612631614792,11629.764903903008,3.1006045090301755,0.9849319534326412,0.9988923594528821,0.8861055279435609,0.08486074689651031,-55.38203613962471,0.0011862265763968947,-0.0015343734998456346,-0.008768346758591679,0.3976845018625328
2015-07-31,53.52000045776367,53.87200164794922,53.02399826049805,53.22999954223633,11113000,51.77108866704492,49.29714161163556,0.03802661545394286,-410954.5145679116,2.9998485641321206,0.9878564919906048,0.9986887201987971,0.8910854909998441,0.08506481151360638,-57.16678447973695,0.0019899120378914143,0.0027881166454235993,-0.04953221189701353,0.39843423430303254
2015-08-03,53.257999420166016,53.34199905395508,51.41400146484375,51.99800109863281,12767500,47.043908209635745,46.547555725381486,0.018429689434963127,-2147824.4866432548,3.116417803184536,1.0166313989238032,1.0185564645317822,0.9147463224171085,0.08708026813070595,-74.34467476944009,0.0011945742588675248,0.02758783991962012,-0.07053480495294225,0.34195312336944045
2015-08-04,52.00199890136719,53.34400177001953,51.667999267578125,53.25600051879883,11762500,51.87596351576197,53.57833198030154,0.018965946069531687,686484.1110218763,3.0502501135872855,0.993713385270882,0.9941959527792973,0.8959628926573454,0.08502328064104907,-56.804249993484376,-0.001339198623354167,0.005513175232701644,-0.005972817932437793,0.39362536087840055
2015-08-05,52.715999603271484,54.20000076293945,52.08000183105469,54.0260009765625,31071500,54.60624429686914,64.13014503921175,0.024289765919103957,10047094.235467851,3.072295128266496,0.9842224078756205,0.9828341768229996,0.8862084814700586,0.08381149439311673,-46.068048616640525,-0.006216851008556486,0.0239178424504868,0.05949953644157245,0.43168329683006906
2015-08-06,49.90800094604492,51.0,47.2239990234375,49.22600173950195,73119000,39.544727255372024,48.58652573609687,0.06867959260022306,14367870.106127381,4.118017989660626,1.0634054955785672,1.0762747009698548,0.9746710805955316,0.09198390521113851,-80.18996477464378,-0.010353080172301627,-0.07743918132501351,-0.045711808138711105,0.2576904064163326
2015-08-07,48.715999603271484,48.74599838256836,47.678001403808594,48.50199890136719,25367000,37.84896785120137,49.20460024616708,0.09000830474094701,19212587.770178676,4.108926857446981,1.05978313907231,1.088909763555145,0.9911904951414557,0.09335697456795025,-82.9053025606328,-0.014996998825157998,-0.08882210560827868,-0.06420997129298729,0.2453653768171872
2015-08-10,47.630001068115234,48.59400177001953,47.209999084472656,48.22800064086914,20929500,37.19884221305158,50.53784975571083,0.10275172627473628,22585140.171534777,4.042087864373967,1.0501700232727536,1.0907377359280046,0.9984983762542138,0.09388736455503385,-85.47372088149562,-0.01788671754848232,-0.07250279584041158,-0.08018001657944053,0.20143497319771655
2015-08-11,47.43000030517578,47.86000061035156,46.88800048828125,47.4739990234375,21324500,35.39699168492115,50.388604093736944,0.09840015163880675,23307709.224279225,4.014593972672287,1.0424906532924323,1.1021043350338255,1.0161145322017862,0.09537852237167241,-92.00547484667045,-0.02115273295019519,-0.10856995341436389,-0.10645589932186272,0.213237866791711
2015-08-12,47.0,47.95399856567383,46.54800033569336,47.63399887084961,18640000,36.10427451984746,53.426716366619495,0.026496858440029795,24715628.691685677,3.9261492083368967,1.0121510051239824,1.0931603767351992,1.0143847132774515,0.09505815143100803,-85.84095444046784,-0.02147625353945197,-0.11831344149432534,-0.09489244580031739,0.20239290976290353
2015-08-13,47.97200012207031,49.29600143432617,47.82400131225586,48.50199890136719,23446000,39.9455081983123,51.35114599530256,0.01791254645550236,22456807.805463433,3.8252277455718096,0.9910519227326767,1.0686136931134103,0.997999286327084,0.09335697456795025,-74.46421253824917,-0.02678372137904117,-0.014707731941466648,-0.0906329639746549,0.21479738755427985
2015-08-14,49.448001861572266,49.58599853515625,48.354000091552734,48.630001068115234,21824000,40.513444991973316,47.63771664888164,0.01900504795830914,15658504.399643064,3.723605774728463,0.9889697438740301,1.059321388669008,0.9970762742543711,0.09311124364540715,-72.79141902542766,-0.03146100283265356,0.0026391111634048287,-0.1147236261096629,0.20538367376964578
2015-08-17,51.11199951171875,51.31800079345703,50.10200119018555,50.99800109863281,35883500,49.94441047750174,58.93897303168091,0.04945296912615456,16862162.357523024,3.6735702555019247,0.9539118934954619,1.0047864471209875,0.9531589325011481,0.08878779129347242,-41.84526248725028,-0.03322905318264664,0.05743552336723516,-0.09661302696283887,0.3123520405979592
2015-08-18,51.07600021362305,52.189998626708984,50.71200180053711,52.14400100708008,20975000,53.76471870359719,63.47370140525028,0.06517317747641795,22080105.10010189,3.5386638810149815,0.9508591445155278,0.9815434065559036,0.9349075511676329,0.08683644888152865,-26.86878778180252,-0.03402190627026219,0.09836967771215226,-0.022678694800696474,0.36925581650667416
2015-08-19,52.066001892089844,52.130001068115234,51.00400161743164,51.04999923706055,18021500,49.8531033142858,58.15189049452005,0.05668006663290258,16941804.72707802,3.5158264799183465,0.9846190208355705,1.0001057990049804,0.9576948288471222,0.08869735446817627,-41.165725953998304,-0.034731408932872465,0.07171349135462599,-0.04711244285234878,0.3797297091097445
2015-08-20,50.4119987487793,50.9119987487793,48.380001068115234,48.43600082397461,24529000,41.991789560541186,50.27366875674978,0.060409261615233786,5840156.47448802,3.83463005849648,1.0374845113574978,1.0489140210126526,1.0115108488032054,0.09348418120615029,-75.32670696725603,-0.04156978966783593,-0.0013607290191645638,-0.09363768584068427,0.27081919611312016
2015-08-21,47.20000076293945,48.7599983215332,46.10200119018555,46.15399932861328,32951000,36.57021174845498,41.93209066914422,0.09421627074385981,-9306548.365063667,4.148137033275983,1.0780517619894678,1.0932703785124613,1.063343177126958,0.09810633842780647,-99.3578890939599,-0.0518534428225803,-0.05091510765204094,-0.13051507682861416,0.2224929107197798
2015-08-24,40.55799865722656,46.279998779296875,39.0,43.77399826049805,47908000,31.938684281315687,48.07384561874458,0.1407445745009196,-9907959.32093525,5.249186545499732,1.1036597443976697,1.1449125545061036,1.122586517178818,0.10344039973190626,-68.5921182837176,-0.055247946315934396,-0.14165266642830107,-0.13493543277122047,0.1667465335193199
2015-08-25,46.104000091552734,46.18000030517578,43.82400131225586,44.00600051879883,21636500,32.8317035837189,44.61763211063008,0.12537838869109197,-15073987.766096294,5.239078829620534,1.060855317079911,1.1286983496489094,1.117987539603511,0.10289505577757245,-62.04699742225927,-0.05259277679630517,-0.15606781856222113,-0.16913375244297563,0.15198951936912497
2015-08-26,45.58599853515625,45.599998474121094,43.10200119018555,44.96799850463867,24815000,36.549310645411495,45.002366951972306,0.07583583702753713,-11916575.777466238,5.157574926922172,1.0111101449759763,1.0958837779586195,1.0950374017302715,0.10069382735508235,-54.753607839247074,-0.05033637609781618,-0.11913811602971683,-0.14775228268031718,0.10704085886474343
2015-08-27,46.20000076293945,48.95000076293945,46.1619987487793,48.597999572753906,38280000,48.199880891750524,49.50372144083144,0.07250448679797473,-437171.4049335718,5.016720171693559,0.9362525132118766,1.0091300138449384,1.0148796382073828,0.09317255684878592,-27.23274774783894,-0.04071103147778899,0.003344593815001992,-0.0892087781358758,0.1955226998408619
2015-08-28,48.37200164794922,50.290000915527344,48.31399917602539,49.69599914550781,27568500,51.12331101585828,52.27336525514339,0.09888899591659206,7796744.5276097655,4.839471951941997,0.9298213134852805,0.9832783483994023,0.9940989427909006,0.09111397206587783,-18.90826187161966,-0.033456241602630686,0.0767430746721587,-0.06639114084388442,0.19651366761729477
