Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2017-01-09,94.16000366210938,95.6500015258789,93.30999755859375,94.72000122070312,10829500.0,63.026534025701594,62.07451563340578,0.05128252327960094,5668303.472230444,2.094276950692507,0.9756967863431262,0.9503642246482924,1.0304254515051783,1.2668918755648346,-9.647306681102368,-0.006641702523424307,0.07869267571153815,0.02610772100367163,-0.02007037417656057
2017-01-10,96.4000015258789,97.90399932861328,95.55000305175781,96.75,14780600.0,67.8373443813314,63.96187330205567,0.04175349178345821,5839952.878104017,2.138950690313855,0.9720723627765665,0.932217060256682,1.0087793284177164,1.2403100775193798,-9.702367588856745,-0.002781416513191015,0.091986474788252,0.0371998420466669,-0.002577319587628866
2017-01-11,96.91999816894531,97.44999694824219,95.5999984741211,96.94000244140625,8735900.0,68.25370458679802,64.46085980578538,0.026057154808667105,6626349.348405288,2.1185895588888792,0.9834330385672415,0.9326954648626017,1.006795931409431,1.237879069298889,-8.104902595944758,0.003377722199203385,0.07104187552109117,0.048340014725795584,-0.0006185315318943299
2017-01-12,96.8499984741211,96.8499984741211,94.80000305175781,95.9000015258789,8424700.0,63.41459186212934,64.24425339419498,0.024496671749715912,6541804.49889889,2.147988153003278,0.9972888362229962,0.944760157377143,1.0176141658522149,1.2513034211747915,-16.84881684702079,0.0093613848465654,0.01621276607785507,0.040581572430071336,-0.009911202544118711
2017-01-13,95.94999694824219,97.37999725341797,95.76000213623047,96.2699966430664,10701100.0,64.3821003222737,61.83226614885685,0.01635849003511475,4651419.44976589,2.10709202073298,0.9984003710166686,0.9437675642703403,1.0137675642703403,1.246494278429402,-14.4807087955776,0.014537108869459997,0.025348783351684293,0.05570779762753362,0.006481914347066217
2017-01-17,96.31999969482422,96.58999633789062,95.0,96.12000274658203,6342400.0,63.64726689490878,58.610212754671956,0.008108560726936104,4280220.737031,2.0777942726407144,1.0028713890649,0.9490220334082066,1.0153838664027335,1.2484394150130955,-15.937078284101906,0.02012508475705578,0.014780421324286315,0.08182334718416946,0.0034450550986600413
2017-01-18,96.2699966430664,96.2699966430664,95.26000213623047,96.0,6610700.0,63.027460779883114,59.459274181123675,0.007673465506146264,4718075.624085575,2.0069405775248113,1.0025625069936117,0.9540260473887127,1.0168739589055378,1.25,-17.721519886212334,0.026197915403251965,-0.007751937984496124,0.08266608754280833,0.02258204951646232
2017-01-19,96.41999816894531,96.69999694824219,95.58000183105469,96.16999816894531,7090000.0,63.56869907590259,59.69150467453257,0.0026935785485338384,4589129.994145328,1.9434791086397198,0.9991889533790594,0.9561037973711471,1.0153083276623907,1.2477903949752776,-16.13925780958745,0.03223991715291411,-0.00794310143458428,0.08141232248874915,0.023738510427759367
2017-01-20,96.44999694824219,97.1500015258789,95.6709976196289,96.05999755859375,9685800.0,62.926779997289316,56.11587160768969,0.0019289809433245637,2658482.443707388,1.9167019320422667,1.0006662655264458,0.9604362153690924,1.0165750832196523,1.2492192697257103,-17.22721748830181,0.03731108341453633,0.0016683631925873154,0.0692342105325732,0.010519672056414823
2017-01-23,96.4800033569336,98.66999816894531,96.26000213623047,98.41000366210938,14090300.0,69.91603143946928,59.939427320551175,0.018915797498790746,5142941.844468526,1.9267343186053303,0.9811197727291757,0.9421552406906816,0.9926582302720347,1.2193882281726138,-2.4550953422494257,0.040667119986654884,0.022229220875298505,0.10263309425332633,0.03720495901009568
2017-01-24,103.1500015258789,103.19000244140625,99.94000244140625,101.43000030517578,37181500.0,76.14108621815544,61.42730491269558,0.04164244938269167,4708916.228911511,2.072456005284018,0.9623779911788464,0.9213151953874921,0.9636379748128437,1.1830819248639657,-12.046557581821467,0.04137374023846255,0.055243418714764556,0.1685483495282169,0.05656250317891439
2017-01-25,102.45999908447266,104.2699966430664,101.9000015258789,104.05999755859375,23322800.0,80.01870567906656,67.29650582838485,0.0597071820874956,10209076.343272503,2.07072806677149,0.9535460482286842,0.9063281048835752,0.9399433242869603,1.1531808842531521,-1.6627009512280428,0.04285064839759807,0.08395830790201823,0.19898601752378461,0.07068623258168216
2017-01-26,103.91999816894531,104.56999969482422,102.16999816894531,102.75,12504800.0,73.60211022432865,61.448657095953585,0.05686488641711683,9475335.510378594,2.1141742099643226,0.9785109471230611,0.9252846747999355,0.9524457425676703,1.167883211678832,-15.73033485591522,0.044639089057089854,0.06842052569758149,0.17374913097327593,0.054711578025401136
2017-01-27,102.25,102.69999694824219,101.29000091552734,102.06999969482422,8031000.0,70.44432593594075,60.844669705946885,0.03686276590631642,8585620.558683774,2.0784112571813744,0.9968061188237651,0.9386499507157705,0.9590673100662338,1.1756637636796718,-22.20248246628601,0.04432855030994865,0.0625650873305982,0.16824993116779158,0.028413095161956864
2017-01-30,101.19999694824219,101.45999908447266,100.08999633789062,101.0199966430664,8619800.0,65.75321883362015,60.11979502213298,0.021217239185529348,8422081.744621275,2.0900140756701537,1.0123342134099265,0.9551821731359055,0.9687626536971488,1.1878836268822655,-36.33576531755706,0.04389838417184611,0.026521622638267944,0.1567616457686084,-0.02659474049619148
2017-01-31,100.23999786376953,102.08999633789062,100.05999755859375,101.30999755859375,7530000.0,66.4183763630995,61.79298042404808,0.021543787056051235,8144255.350184049,2.0782969829316773,1.0091994941751217,0.959110672838662,0.9658898663624649,1.1844832977179443,-33.36748471192193,0.04364427668551637,-0.0011831090034602684,0.15374103604765205,-0.009871013870630016
2017-02-01,102.06999969482422,102.37999725341797,100.87000274658203,101.56999969482422,5736400.0,67.03653485870623,58.09446479623315,0.012013444158190646,7157248.112521,2.0310966883010364,1.0017130946535424,0.9630402705389168,0.9633188962984479,1.1814512194599813,-30.706254153414136,0.04228799551419963,-0.023928482819418402,0.14638827814981842,-0.00974943943624152
2017-02-02,101.27999877929688,101.47000122070312,100.55999755859375,100.83999633789062,5371600.0,63.50210861578598,55.66396470006355,0.008584384145491437,5445441.050651666,1.9712137224654913,1.0051765337852663,0.975133907832916,0.9704135610147308,1.190004009896121,-38.97600288274728,0.041135860790063934,-0.018588843426855232,0.11413096848801352,0.012246472170976243
2017-02-03,101.5,101.55999755859375,100.30000305175781,100.38999938964844,6197600.0,61.35465267421222,47.2893967985533,0.008046837287675444,2559851.467892267,1.9282675183715994,1.0063352778067836,0.9825032386358196,0.9747225868838251,1.195338188361157,-43.67816550126399,0.04004126554231355,-0.01645929568138297,0.06379142172150083,-0.004067496524765483
2017-02-06,100.16999816894531,101.70600128173828,100.0199966430664,100.9000015258789,6866700.0,62.88649883396597,50.11424440560681,0.008069510472819725,1242570.9699782152,1.9008385234051708,1.0010108758567473,0.9810108834180897,0.9698572690775503,1.18929631501762,-39.419969187399616,0.03858795780425863,-0.0011878352917737496,0.0746618615592763,0.006182715936670242
2017-02-07,101.04000091552734,101.5999984741211,100.5,100.83000183105469,5655600.0,62.520190277611064,47.96138857783331,0.007512972736775885,-129073.65142980777,1.8442142566643387,1.0007537233306016,0.9847217877737499,0.9703748701383703,1.190121965891318,-41.601765878522016,0.03740746325144087,-0.004737891018716605,0.06450591777458813,-0.01533202804130274
2017-02-08,101.55000305175781,103.98999786376953,101.16000366210938,103.56999969482422,10178500.0,69.90887086271873,55.77920506567242,0.022141315048025603,1598864.2165234275,1.8851137675814502,0.9781403886681871,0.9619629230724692,0.9446181350642244,1.1586366742646312,-11.237215044452636,0.03471700627410484,0.019690853657666353,0.07049095291807977,-0.008425057722634797
2017-02-09,103.56999969482422,104.18000030517578,102.55999755859375,103.33999633789062,8435800.0,68.68482152631965,54.878382410163574,0.026314198613613206,2060976.3856269196,1.8663333176717585,0.9851558289491753,0.9672005311192781,0.9465947686892119,1.1612154466082638,-14.801488788183708,0.03084849800158716,0.024791750206169187,0.06602015406748873,-0.012423576637428917
2017-02-10,103.87999725341797,103.94000244140625,102.30999755859375,102.36000061035156,7680300.0,63.57693856502039,49.349095579109516,0.02273402818644814,-231140.13596918806,1.8633603312777438,0.9984368834564527,0.9796160482628519,0.955592021931155,1.1723329355653065,-47.73218996709306,0.025307230076514715,0.019623480751871175,0.06736182462655546,-0.0065029426078178675
2017-02-13,102.81999969482422,104.44000244140625,102.62000274658203,103.0999984741211,9729000.0,65.65399077238247,48.16374047001751,0.01924475543344385,-2610577.4361954965,1.8619485681658676,0.9955383211320986,0.9758971957201685,0.9489020501907608,1.163918542929183,-32.307697467042715,0.02215175162895746,0.02180373552995369,0.07094631836726673,0.017166513943290475
2017-02-14,103.13999938964844,103.5999984741211,100.89600372314453,101.58999633789062,10240700.0,58.34277161560833,45.546270789103545,0.014283259471459378,-4932494.082241252,1.9447704384454552,1.0118318928679466,0.9930948194313979,0.962572137170796,1.1812186664607929,-65.49453534503284,0.01917208013418513,0.007537384637851572,0.05690796332715568,-0.04160380813310731
2017-02-15,102.05999755859375,102.12999725341797,100.11000061035156,101.55000305175781,12384400.0,58.15804363892171,48.05406235225567,0.0146141581208661,-3756306.915807817,1.9486526436009493,1.0082520520478708,0.9962185739200782,0.9621821465111167,1.1816838640451701,-65.38451580162909,0.01702773334577947,-0.019503684937901503,0.05781253178914388,-0.0714154856895135
2017-02-16,101.86000061035156,102.0999984741211,100.5,100.81999969482422,7464000.0,54.750391193920656,46.352356019572255,0.015456116203215998,-4358602.446284337,1.935920962706986,1.0105534610413163,1.005737944902029,0.9684655843702296,1.1902400353425158,-81.90040718819206,0.015193362157806027,-0.02438549189441402,0.04835189367176737,-0.06396805726685492
2017-02-17,100.69000244140625,101.7300033569336,100.30000305175781,100.5199966430664,8258200.0,53.36650690037257,38.07619211639363,0.017778471811059484,-6027897.196710411,1.9046204602711239,1.0099084981150794,1.0109580446283164,0.9708217583781601,1.1937923200107594,-88.68779764524743,0.012998432876600012,-0.01797581043682681,0.046429306660685565,-0.05071303029119661
2017-02-21,101.02999877929688,102.54000091552734,100.91000366210938,102.12000274658203,8189600.0,59.27829854675998,41.456022298321216,0.011270400787375973,-4899871.327514821,1.8821569193239838,0.9921660494492633,0.9969349438736718,0.9550097657293315,1.1750881000051325,-52.488612021631546,0.011496658657342845,-0.009505293327284085,0.0376994100844761,-0.056715308225489265
2017-02-22,102.4800033569336,105.19999694824219,102.41999816894531,104.19999694824219,15779400.0,65.41618967479612,47.91453515286052,0.02504761746018076,-2584274.2244160203,1.9239620300162934,0.9773704683262235,0.9783637430367128,0.935509623068361,1.1516315116554747,-19.305018167678764,0.01138712699834042,0.02569151200351107,0.027309441336214397,-0.04183910852191092
2017-02-23,104.72000122070312,104.86000061035156,101.81999969482422,102.45999908447266,10095600.0,57.59537254488073,45.09237290774118,0.02566824547101814,-3261767.9666824224,2.0288049741276843,0.9957446802173432,0.99419773594774,0.9510950683179299,1.1711887670530483,-52.895708539471805,0.010469377236140932,0.008961063568368764,-0.015375730459922143,-0.02927526175219467
2017-02-24,101.38999938964844,103.0,101.30000305175781,102.94999694824219,7356600.0,59.07906072134822,52.08815198477368,0.02322534835801213,-1039362.7988414261,1.992872688032315,0.9951432881112908,0.9895629138640961,0.946292400944963,1.1656144104630684,-43.43629087727722,0.009539107294553338,0.021126733384897203,0.0019464423186587592,-0.026845674853078805
2017-02-27,102.5,103.82499694824219,102.22000122070312,103.5999984741211,6865900.0,61.02709688295549,53.325980063532086,0.014566550229537968,1536391.6002936326,1.9495730125250865,0.994845563304497,0.984092667982369,0.9401834096162334,1.1583011753612678,-31.43417731385163,0.006744997422039185,0.030640687762768022,0.014989701027445564,-0.016891239568134847
2017-02-28,103.88999938964844,103.98999786376953,102.02999877929688,102.9000015258789,8017500.0,57.83407657798295,54.69227656747354,0.011847166026527318,2164106.2670888193,1.9586871867287377,1.003129223183068,0.9917006572623197,0.9463313741829449,1.166180740724484,-45.186583048042735,0.003877924263506683,0.007638060696419063,0.018610225156264006,-0.024182034102996613
2017-03-01,103.68000030517578,104.98999786376953,103.20999908447266,104.04000091552734,10331800.0,61.378168593091345,55.658880019813374,0.010755481905955511,2002548.7042031512,1.942340512875354,0.991830050765099,0.9821462746460278,0.9356814591414907,1.1534025273359136,-22.78972234379965,0.0030997700819375296,-0.0015354706084522857,0.02694702815834801,-0.027299908320298476
2017-03-02,103.80000305175781,104.58000183105469,102.7699966430664,103.19000244140625,7983000.0,57.49763401162369,51.23908624862331,0.008339641480531693,393180.15774679556,1.9437479171249716,1.0014148426802472,0.9910213880337028,0.9430118962065223,1.1629033545971557,-39.48911498959763,0.0025419906648780173,0.007124764429597017,0.015949618503982164,-0.03632797275989851
2017-03-03,102.98999786376953,103.41999816894531,102.44000244140625,103.30999755859375,6320900.0,57.9022717679222,51.84548719823974,0.007505176384508763,1258756.589164745,1.8705693106504935,1.0009486267237218,0.9910657432127854,0.9416562012039246,1.1615526361032027,-37.13164537229673,0.004205668590526377,0.0034968491600106772,0.024494261309041938,-0.02537738152270047
2017-03-06,102.76000213623047,103.25,102.0999984741211,102.30999755859375,6290700.0,53.34438899163438,54.188008013510235,0.011014650127640626,227847.2508353684,1.8384116991760897,1.0082103651788787,1.0016909575378807,0.9502639244097081,1.1729059022924426,-56.778024929701594,0.005031215624042135,-0.01245174647227028,0.019125392774365233,-0.0562679263670909
2017-03-07,102.30000305175781,103.30799865722656,102.11000061035156,102.62999725341797,4985200.0,54.57658991680737,50.03748265396348,0.011629724157693564,-423806.74904734455,1.7851522996879137,1.0045406012331772,0.9994105227663057,0.9470476695555481,1.169248788964608,-50.49118946693127,0.006275342859717932,-0.0026239481871439293,0.017145646197986943,-0.024707840165095946
2017-03-08,102.62999725341797,104.29000091552734,102.54000091552734,103.22000122070312,7066700.0,56.83993012847347,45.44397646642581,0.0076061200383944795,-1152957.078509354,1.7692669282975673,0.9972098235733949,0.994855628382116,0.9415956070594295,1.1625653805546678,-40.40812640521166,0.0075995275331499435,-0.007881581003541098,0.023703256434062073,-0.003860273260725237
2017-03-09,102.97000122070312,103.75,102.76000213623047,103.23999786376953,4523600.0,56.91828210617231,46.09802536922209,0.007740611771775071,-1390056.9592631925,1.7110674060665527,0.997113525969391,0.9945031112840034,0.9415188074851131,1.1623402022765068,-40.000031140424625,0.007783082171047568,0.0004844987031730118,-0.0031862685336203483,0.01067054646704516
2017-03-10,103.43000030517578,103.69999694824219,102.62999725341797,103.38999938964844,4120700.0,57.54095690876385,47.39652823581694,0.008033255733461588,-809267.2062991615,1.6604657283676008,0.9958216390852874,0.9930844360498229,0.9403017724783039,1.1606538418455061,-42.191151311226434,0.006441876446777758,0.0007743861479554611,0.0004838693006560364,0.01512028412959319
