Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-03-18,30.9950008392334,30.9950008392334,30.385000228881836,27.570690155029297,7593000,49.30944283416897,-0.7206527493685301,0.013972615425690863,-305161304.51304626,11.152213491932619,1.0091121248023691,1.004646681676947,1.0052773742644576,0.526736906348275,-306.2973200142243,0.011138868760673385,-0.01681791002910236,0.00946340825020701,0.04271553905611151
2014-03-19,30.389999389648438,30.55500030517578,30.104999542236328,27.439191818237305,6876600,47.3383456049896,-2.0880907970694285,0.01742798249354851,-301898493.8503876,11.182117948412948,1.0106429017744216,1.0100066738314835,1.0104406271941846,0.5292612163779064,-346.8340659554139,0.009782234189974315,-0.016257554644194056,0.011027663331371396,0.035797931966562814
2014-03-20,30.174999237060547,30.459999084472656,30.170000076293945,27.520816802978516,5668000,48.70893450334693,-1.5407257831143757,0.018461617696052434,-307871485.6693268,11.1366305225559,1.0064260493952595,1.0075630366251356,1.0078032064129367,0.5276914614167715,-339.2761964639873,0.008123472567463728,-0.006059805316638932,0.011162793826797293,0.037288614697302915
2014-03-21,30.565000534057617,30.959999084472656,30.469999313354492,28.00149154663086,14881800,55.97536823008663,0.7415885085539671,0.020035079957097707,-334770687.5764313,11.040935878922976,0.9904452509072025,0.9916194032687217,0.9909782249606052,0.5186330883111232,-294.7692726113547,0.007001987662298474,0.006519995170627874,0.027796441102851642,0.04986980362272886
2014-03-24,30.899999618530273,31.010000228881836,30.28499984741211,27.466400146484375,6217400,47.84872303462548,-0.8311952299637437,0.014994923879822347,-332701348.159256,11.234416258288004,1.0048538558630429,1.0110863944261177,1.0106294478227682,0.5287369280537411,-344.31477612493836,0.006113924079978864,-0.023851812987513023,0.0029806003965868735,0.03576604466632386
2014-03-25,30.46500015258789,30.5,29.975000381469727,27.23513412475586,7264600,44.8200315293302,-2.058483815780426,0.01862377907353788,-328046804.166214,11.316151425940639,1.0109223902367763,1.0188977680174052,1.0192623972148296,0.5332266759408572,-326.4353991563523,0.003703546988189561,-0.012170751924838094,-0.015248385569315865,0.005149479783084508
2014-03-26,30.100000381469727,30.1299991607666,29.7549991607666,27.053743362426758,8141600,42.54532908435202,-3.399285500485934,0.023667271813512834,-336231425.9610748,11.3426242251235,1.014850951635274,1.0252012996658972,1.0260475383695928,0.5368018703953686,-288.8989665640522,0.000506056259854218,-0.014047369119463669,-0.010449752217443365,-0.00486030252234792
2014-03-27,29.81999969482422,30.0,29.645000457763672,26.935853958129883,5865400,41.08587879206198,-2.4333632214386745,0.02797599760550672,-339363890.7970123,11.359822947655061,1.0149492446083792,1.0285687514184283,1.0303532459127136,0.5391512762402595,-275.91871717097905,-0.002623468772644516,-0.02125528646320278,-0.021900016934073816,-0.018160711717021275
2014-03-28,29.75,30.079999923706055,29.71500015258789,27.25326919555664,5169600,46.415700256406694,-1.1528236357965604,0.013354862425928458,-333626561.7066345,11.249605848242505,0.9976373829640799,1.0154576926635444,1.0182716105371554,0.5328718523249576,-255.30732484273653,-0.004599183903808797,-0.02672080341963944,-0.022128335269768838,-0.00805920198558077
2014-03-31,30.21500015258789,30.360000610351562,30.06999969482422,27.50267791748047,6589000,50.22604244897888,-0.3492301350537962,0.01405496786372336,-340166099.6854248,11.158196846994468,0.9888540960727423,1.0060511366552274,1.009055769188625,0.5280394906168971,-249.81273308328844,-0.005482307399893784,0.0013208054496627293,-0.003941454432468002,0.0018414041277939883
2014-04-01,30.420000076293945,30.625,30.3799991607666,27.747549057006836,5030400,53.70665462448462,-0.6913974788712872,0.02130396235345569,-347913163.0207825,11.073503212095268,0.9838209004346871,0.9968867808514428,1.0001825387327363,0.5233795607788911,-232.68888082674877,-0.006154676877767472,0.01881448168765242,-0.005687271686388488,0.003175153303117946
2014-04-02,30.68000030517578,31.114999771118164,30.674999237060547,28.187410354614258,5918200,59.22277753636895,2.389906334845584,0.03026560730130419,-342629203.57029724,10.975412867607947,0.9765122709135903,0.9816763555210366,0.9846931657527266,0.5152122829108936,-199.15583564615682,-0.006635108468716578,0.04190425616892555,0.006965751302577778,0.011977823800533081
2014-04-03,31.09000015258789,31.18000030517578,30.670000076293945,27.910795211791992,6230800,54.80051151230185,1.9364218687420727,0.023124195735204574,-332753752.3972931,11.058314851974457,0.9931763010313126,0.9917466161927304,0.994652054783287,0.5203183903556923,-212.9775516848041,-0.0064727600784586095,0.03619492647894495,0.006870360055719755,0.02039813761743616
2014-04-04,30.96500015258789,31.040000915527344,30.55500030517578,27.743017196655273,5604800,52.25190938124678,1.5584184376120502,0.016283080997803182,-320926102.4536438,11.136195450002411,1.0027132142953639,0.9973111268488836,1.0006273635161689,0.5234650555563156,-223.90771662388076,-0.005882184497060949,0.017970247810801396,-0.008588650878331616,-0.003976675575091944
2014-04-07,30.55500030517578,30.584999084472656,29.78499984741211,27.15351104736328,6152200,44.43277253693038,0.2651068379760736,0.02493479064759733,-301747916.55430603,11.312848497492254,1.0219104455805106,1.01700062375933,1.022098202055877,0.5348295479290207,-262.3120298416217,-0.006122289140546745,-0.012695740798944527,-0.03776305489915723,-0.024666926001688374
2014-04-08,29.81999969482422,30.2549991607666,29.635000228881836,27.411989212036133,4702200,48.10005018742673,0.3795369314212036,0.026582449900474474,-278695768.45436096,11.213901996758837,1.0098261892040212,1.0062612299091476,1.012291841850872,0.5297864348994561,-243.88420110490418,-0.007576723516460772,-0.012093314774623932,-0.022477250580064553,-0.01658084652682127
2014-04-09,30.25,30.260000228881836,29.65999984741211,27.3212947845459,6688800,46.92970410610819,-0.7087150029561279,0.020371384306160437,-262648808.21339417,11.192056867633841,1.0068381351398579,1.0085559276601803,1.0152677090358873,0.5315450879129464,-249.75439029659577,-0.007220980339006215,-0.030727035906176352,-0.020484367044211395,-0.03702513785737455
2014-04-10,30.075000762939453,30.19499969482422,29.424999237060547,26.700048446655273,5517400,39.788181886099274,-3.8585633644701876,0.025619041263648303,-246387832.4532013,11.403215785978775,1.0211956053910003,1.030171389608112,1.0382153214108782,0.5439128721867998,-255.26775680721988,-0.007197377447096782,-0.04337915691578691,-0.03570262681115119,-0.0632530529646736
2014-04-11,29.21500015258789,29.2450008392334,28.80500030517578,26.223909378051758,8203800,35.348347673415745,-6.648115755468101,0.03379303303524353,-250571627.91654968,11.47414902849906,1.0281514546529278,1.0458324826580432,1.0561088215106378,0.5537885228623333,-208.6775127210115,-0.00777030928497439,-0.054756402587194476,-0.05737560098910258,-0.08734482354616303
2014-04-14,29.1200008392334,29.219999313354492,28.854999542236328,26.43250274658203,11823800,38.58176211626734,-4.964290910198118,0.03583640097798113,-283204278.81959534,11.380119528224961,1.0145822804101299,1.0343539953546785,1.0470801856281358,0.5494182740612735,-199.89463404605263,-0.007039272907769698,-0.026553041318436162,-0.060596237706045955,-0.06492263211075255
2014-04-15,29.204999923706055,29.40999984741211,28.975000381469727,26.609352111816406,8204600,41.26386127067895,-3.699094652876931,0.02778694272820241,-301812556.2933655,11.296284160655151,1.0018064844837962,1.0256731470312732,1.0393908205913225,0.5457667656514632,-192.44834498355263,-0.006682235593549522,-0.02928051277166352,-0.03486811675033563,-0.06806204100216956
2014-04-16,29.56999969482422,29.670000076293945,29.299999237060547,26.76806640625,4579400,43.642489130748494,-1.3984468918354354,0.014705139020066085,-303386366.4922638,11.243923392886016,0.991733037978147,1.0183380912424072,1.0325359700491143,0.5425307834246913,-185.7656378495066,-0.007098700362344752,-0.02024898097468017,-0.024458643550180837,-0.0647259006165441
2014-04-17,29.44499969482422,29.559999465942383,29.270000457763672,26.618419647216797,4325800,41.91877345480621,-2.962535896587964,0.014015887295517622,-302995832.1732178,11.248678026463178,0.996695161080211,1.022368050142601,1.0374662887283908,0.545580850802517,-192.06655401932565,-0.008832358453083817,-0.003057252858606788,-0.03278962111560782,-0.08041927560798423
2014-04-21,29.350000381469727,29.71500015258789,29.350000381469727,26.931310653686523,6272600,46.66229514471861,-1.6745821067890756,0.01245429711364737,-303737723.59007263,11.145138096417039,0.9903688185134553,1.0085031915903973,1.0248209173199296,0.5392422309071335,-178.89219585217927,-0.011534964712135607,0.026975431673312178,-0.03821871028413485,-0.055888652366750356
2014-04-22,29.665000915527344,29.920000076293945,29.4950008392334,27.071887969970703,5558000,48.689861830947905,0.43621233418556493,0.01327752018660616,-298362677.2448883,11.083875852290245,0.989949699389846,1.0025376571163098,1.018945609902472,0.5364420853933775,-172.97315095600328,-0.012994405583960535,0.02418935616951181,-0.014363446771679264,-0.052462974635841424
2014-04-23,29.815000534057617,29.915000915527344,29.40999984741211,26.686439514160156,5259000,43.77610474228855,0.060177657082716336,0.012400698657074959,-288762236.58914185,11.20181035828659,1.004825871357936,1.0159898773387614,1.0329770908945364,0.5441902442789774,-189.20255962171052,-0.014390080416180102,0.002897004106669618,-0.02014657273514058,-0.06417594806882758
2014-04-24,29.510000228881836,29.545000076293945,29.014999389648438,26.41436004638672,6372600,40.657035655170446,-1.3330228660209957,0.017605998899945144,-280510062.7124176,11.281822512906956,1.0124978806723965,1.0252447227659542,1.0427836960091363,0.5497956419403596,-206.9637407576823,-0.015186500514344994,-0.013213743364768975,-0.02363382055764003,-0.07693821231818433
2014-04-25,29.100000381469727,29.290000915527344,28.920000076293945,26.36448097229004,4651400,40.09305484792972,-1.9522753565450763,0.021076250274004893,-273557230.3989563,11.274887156884784,1.0124870601228526,1.026100783927401,1.043967732943652,0.5508358026623248,-237.10792171721502,-0.01695838479339684,-0.009539960609694177,-0.021212358320920794,-0.07311371616021543
2014-04-28,29.219999313354492,29.520000457763672,28.96500015258789,26.54586410522461,5868800,43.179758182570495,-1.2135894985019062,0.01910858836403382,-263990171.79492188,11.247076420643358,1.0026649129258487,1.017757200590501,1.0361483646912941,0.5470720403216686,-255.26710092168858,-0.01786417853720887,-0.01431220906469889,-0.025956705790267768,-0.06420698515249819
2014-04-29,29.40999984741211,29.43000030517578,29.149999618530273,26.505054473876953,5227200,42.64733122997627,-1.1070709656052375,0.00843880466129483,-269162339.8289032,11.23704088017823,0.9999315356438506,1.01744228420235,1.0370855110741133,0.5479143629929214,-258.0718867283922,-0.01633327265670861,-0.020938085172430752,-0.036273683842599,-0.06175556716859294
2014-04-30,29.270000457763672,29.375,29.020000457763672,26.382619857788086,5331400,41.01340701206423,-2.382383633529801,0.00536700431192519,-273710564.0872345,11.259830263625483,1.0022687676071536,1.0195771629900352,1.0411632485645157,0.5504570856279069,-274.2720511553872,-0.014327786738823508,-0.011384795495512237,-0.04919098246892105,-0.06847599243660281
2014-05-01,29.06999969482422,29.385000228881836,28.979999542236328,26.418893814086914,5228800,41.72575482059157,-2.2885570522656846,0.005334072000734323,-273393749.88868713,11.252952272956637,1.0009269438281079,1.0148301843556353,1.0390784066459948,0.5497012910662966,-314.0006260894555,-0.013162730165245976,0.00017164026280528787,-0.06274136283817357,-0.061499263962654864
2014-05-02,29.100000381469727,29.520000457763672,29.100000381469727,26.473312377929688,3279000,42.84097451426668,-0.5853106013639037,0.0044212711161570545,-262503346.21006775,11.264411090935878,0.9996916346533483,1.010029132599981,1.0362902892294037,0.5485713246164886,-323.63248544416126,-0.012720627535673119,0.004127955553308025,-0.05150275450607673,-0.06122563824108621
2014-05-05,29.110000610351562,29.334999084472656,28.979999542236328,26.34634017944336,3708600,40.87538910533088,-0.39929189072451676,0.004395452867625509,-252872677.7518921,11.286062609049486,1.00299487369571,1.012246205948424,1.04062908462782,0.5512150810790071,-357.3659896850586,-0.013255252508619015,-0.007516196308033567,-0.05034337135401044,-0.061513015708315945
2014-05-06,28.924999237060547,28.940000534057617,28.489999771118164,25.861133575439453,6462400,34.38331999038272,-2.132165677597846,0.01714308284692885,-252025155.34439087,11.392909655132415,1.0168332290704953,1.028739283066009,1.059277013060709,0.5615569787682904,-283.8367576680734,-0.013873749410913088,-0.024294268063932496,-0.047595225150425746,-0.08057433614540381
2014-05-07,28.559999465942383,28.635000228881836,28.334999084472656,25.942760467529297,5791000,36.218617210215655,-2.4664528626102875,0.019644963449875145,-259995656.8704071,11.309576628850351,1.0102428427263568,1.0226707604864707,1.055246670251571,0.5597900831071447,-250.92978675013268,-0.014692856003759884,-0.016672316571659337,-0.05359803453671735,-0.0651942418373865
2014-05-08,28.665000915527344,29.114999771118164,28.55500030517578,26.219371795654297,6732600,42.12602375396932,-1.2570908348116678,0.017809520974099668,-259631706.30148315,11.255160196837652,0.9980629544883491,1.0097803499392064,1.0435466411746057,0.5538843627273323,-233.47797886153623,-0.015005706962340678,-0.007552247260490117,-0.040332019312455746,-0.053684410525982454
2014-05-09,28.954999923706055,29.25,28.844999313354492,26.514129638671875,5797800,47.68632417806949,-0.09534484258512926,0.01843886336617007,-258958640.88128662,11.15147945780593,0.987275369324885,0.9982040084770636,1.0315093489407987,0.5477268247555579,-214.8812811598598,-0.012953184594784846,0.0015418267332582114,-0.0069632386006658565,-0.041794420724312
2014-05-12,29.350000381469727,29.975000381469727,29.350000381469727,27.144437789916992,7883800,57.163896942038214,1.9211082554156507,0.03422808974822767,-255354446.84054565,11.025200350175849,0.9702306917266574,0.9767207968125362,1.007288326468399,0.5350083192196917,-172.59514347553537,-0.00932520025359345,0.03029254177384173,0.03510263853472875,-0.026179390835872035
2014-05-13,29.864999771118164,29.875,29.479999542236328,26.869291305541992,5338400,52.67745165609091,0.995080333199989,0.03216952716512063,-254817691.371109,11.068406837194523,0.9876701956031579,0.9875353999259046,1.0172729291961728,0.5404869027993902,-189.37235486425854,-0.006604377704174563,0.03898350886907739,0.016524676575185138,-0.03196593503393832
2014-05-14,29.540000915527344,29.860000610351562,29.520000457763672,26.892030715942383,6725200,53.005717342269655,1.6549113500733001,0.024092979256815663,-266651658.29559326,11.063485135474622,0.9938949026002879,0.9872259386351068,1.015899500176216,0.5400298769381373,-187.9858065461549,-0.005152113520362083,0.036590949895298146,0.01062328022637002,-0.04881858666754999
