Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-06-12,79.7300033569336,79.77999877929688,78.19999694824219,66.65646362304688,7643300,45.13484515045319,-1.2547668010324708,0.022288826887927212,-537710825.4432526,18.92770019808342,1.0206048533123584,1.007758359013991,0.9976018330976253,0.54623359638934,-469.984716771204,0.019394681047247984,-0.02426015928931155,0.03379134226569472,-0.020464440975073786
2014-06-13,78.48999786376953,78.58999633789062,77.75,66.35052490234375,7971800,42.82952664163035,-1.4822888349187757,0.02818139294380266,-552182168.7392883,18.94144725387326,1.0187269280195606,1.0138609708790558,1.0020141045518896,0.5487522502798764,-419.3130552415227,0.01755155061186455,-0.03187024893504231,0.029991116208543243,-0.018416203143593338
2014-06-16,77.95999908447266,79.08999633789062,77.95999908447266,67.05595397949219,7164400,49.26433913051233,-0.8067155783612424,0.024584382388692788,-554177667.2434235,18.760475051605116,1.0036752781096892,1.0044561094475715,0.9914250392358402,0.542979372995684,-399.5531354249701,0.015681191298269753,-0.021213417409392598,0.025871718500911935,-0.00476422768646549
2014-06-17,78.83999633789062,80.45999908447266,78.7300033569336,68.00780487060547,9587300,56.39600004400707,-0.11812288076581343,0.0189879721032302,-545477667.5039062,18.58444747227824,0.9878280697861401,0.9928748959913143,0.9776366730503161,0.5353797246755327,-372.89064319861853,0.014401311948776741,-0.008917598988228427,0.05213001017438086,0.00885957427640491
2014-06-18,80.02999877929688,80.76000213623047,79.79000091552734,68.5942153930664,8071500,60.115613399445486,0.37206670482501625,0.02455335781907236,-554182502.5565948,18.43736992179115,0.9816132769778287,0.9863712340451847,0.9695837085788209,0.5308027745309334,-356.46457673953415,0.013249630442675221,0.011276383134949915,0.04132834156864862,0.031441550107070164
2014-06-19,80.70999908447266,80.8499984741211,79.94999694824219,68.36476135253906,5095400,58.02968072301985,0.03549124186307532,0.024716229397809094,-550723917.2295685,18.458379900746245,0.9899054828938701,0.9914309151533371,0.9731372689830466,0.5325843186909602,-362.89186133734535,0.011325342456561348,0.025628388255832,0.036250170863727414,0.030856297989712497
2014-06-20,80.69000244140625,80.80000305175781,79.86000061035156,68.13529205322266,13661000,55.93921553619603,0.253055487115778,0.015480864739370083,-612022774.5843048,18.50127803227723,0.9984782258898001,0.9959224708584355,0.9767306261406672,0.5343779816628818,-369.31957335225366,0.008914201842577938,0.026899066036113025,0.02359524599284382,0.032628890296978415
2014-06-23,80.16000366210938,80.80000305175781,79.97000122070312,68.53474426269531,4920400,58.7265461996476,1.3441634977810775,0.0065854319598750675,-626165982.774292,18.399573464432283,0.9969740796657146,0.9913084747098571,0.9716382097222461,0.5312633794597921,-358.1304348755254,0.00682093519734039,0.022053079487250087,0.024394961150362098,0.06387751805266646
2014-06-24,80.37999725341797,80.83000183105469,79.83000183105469,68.35627746582031,5579300,56.9918388371947,1.4358367317874878,0.004700627378601709,-617539933.3685913,18.414712293568588,1.0005965895329632,0.9946446624701967,0.9747201541721646,0.532650419204263,-363.1295052433392,0.004938010641198701,0.005124008867480174,0.015188175241203097,0.057659329255415406
2014-06-25,80.36000061035156,80.61000061035156,80.12000274658203,68.44126892089844,4486300,57.633661739385246,1.0820839571244034,0.0038648669534988456,-627343406.8563995,18.356998396144807,0.9989070905457681,0.9942248928571509,0.9740764518265729,0.5319889654514335,-360.74879201242925,0.002711901120882874,-0.002229728429599164,0.01657827578860528,0.06007673524025967
2014-06-26,80.44999694824219,80.97000122070312,80.12000274658203,68.62822723388672,5165200,59.08027113768692,0.5537824163297289,0.004912791566340261,-620404886.8883972,18.303343940795013,0.9969536551502411,0.9923303705437954,0.9722307194950573,0.5305397110627077,-355.511864030073,0.0011700634079872697,0.0038538258034578974,0.016548678956916547,0.08788656287170234
2014-06-27,80.6500015258789,81.47000122070312,80.62999725341797,68.95118713378906,5011000,61.52429501025082,0.47976033007096186,0.005964594470204797,-607095397.4202423,18.246672281902022,0.9946506195802632,0.9885245425484948,0.9685424389520634,0.5280547204613629,-336.527149970877,0.0008592890141248192,0.011974632469896577,0.017131341560807044,0.0947558180445735
2014-06-30,81.0199966430664,81.2300033569336,80.4800033569336,68.80670928955078,5045300,59.80347113505415,0.4387340991500414,0.006430393965526892,-598037183.0428925,18.253585297015793,0.9975296699621772,0.9909646007327275,0.9713871026795302,0.5291635107005684,-340.4109617135779,0.002212056345897879,0.0039682795898824735,0.00734130266292278,0.08825216621553265
2014-07-01,81.31999969482422,81.97000122070312,81.22000122070312,69.53759002685547,5234600,65.1185982213177,1.332513069921397,0.010749948757694696,-593517269.302475,18.123730907485054,0.9904426727241668,0.9812517424291215,0.9619760591747306,0.5236016927441768,-294.60681510836633,0.004550768629074711,0.01728169825552363,0.01425554781787351,0.08681511989547322
2014-07-02,81.83999633789062,82.18000030517578,81.62000274658203,69.673583984375,4185700,66.01896504326416,1.3545764983280453,0.01183078793023458,-595867028.988678,18.092415911287567,0.9920468501978045,0.9802147245981717,0.9608802014529596,0.5225796889618513,-282.3118613826942,0.006380984288141068,0.018005438573922714,0.017879263643178895,0.0848101261311816
2014-07-03,82.06999969482422,82.3499984741211,81.80000305175781,69.73309326171875,2764000,66.42734181327502,1.550983655487751,0.011036819252511957,-582128517.101654,18.08422617107885,0.9943690935810459,0.9803959078587702,0.9608546791179396,0.5221337265329665,-287.4010698532862,0.007109196609758636,0.01609929430446484,0.020776585092151884,0.08630471706511264
2014-07-07,81.7300033569336,82.08999633789062,81.13999938964844,69.1976318359375,6071000,59.49852864539559,0.9106693102967776,0.00998838016444777,-574085289.3217773,18.197967630510593,1.002775959793038,0.9884613366098222,0.9689779519490461,0.5261740739009326,-363.3255353228798,0.006953429767114464,0.0035741908499740526,0.009672284917286968,0.0738875871287961
2014-07-08,81.41999816894531,81.52999877929688,80.55000305175781,68.6367416381836,7322900,53.23468370077493,0.16118984501056244,0.011789177224043667,-577584672.0070648,18.319601040765694,1.0104752424732018,0.9966317691998592,0.9774372615353664,0.5304738974840366,-535.6746060129223,0.006865905335535557,-0.0024702191562734617,0.0018606522060388342,0.057188888673448346
2014-07-09,81.11000061035156,81.2300033569336,80.18000030517578,68.61124420166016,6980600,52.96172293369579,-0.17315928142829262,0.0140887416495929,-577673048.7669067,18.328416639151413,1.0081504830472279,0.9969959567499791,0.9782999785500144,0.5306710331676381,-545.1893878613749,0.007275008943053902,-0.013321511787186715,-0.0001236362625602824,0.05257396273100003
2014-07-10,79.05000305175781,79.58000183105469,77.94999694824219,67.48089599609375,11530900,42.54647621611867,-1.0312136499889368,0.022210399316381527,-575991482.6977539,18.465370948532637,1.0185389564284597,1.0134380932826945,0.9949851410808723,0.5395601126801838,-337.9340300355287,0.006710631638640588,-0.03147086546851074,-0.005137152709040453,0.030716552528536282
2014-07-11,79.58999633789062,79.9000015258789,79.20999908447266,67.65936279296875,4746400,44.40543456827248,-1.3527294632950726,0.01913817991161863,-575013010.113205,18.412284005835925,1.0097224164231764,1.0115060607236062,0.9927289409362481,0.5381369014488544,-333.87796787679224,0.006283872790622457,-0.02973811101376184,0.01504579024164007,0.03823800437223187
2014-07-14,79.91999816894531,80.05999755859375,79.19000244140625,67.53189086914062,7657200,43.32709787236962,-1.6342659124310093,0.015572377305839118,-590071221.7811127,18.441009865695875,1.0066951513521942,1.0142900331467746,0.995092250049144,0.5391526785169586,-336.7750560500211,0.005618878111489529,-0.024072225054554242,0.017804922697079444,0.05146419722083998
2014-07-15,79.5,80.05999755859375,79.41999816894531,67.871826171875,6051900,47.02181940355726,-1.345724979523935,0.0121635835711391,-614005520.7843628,18.35649331110942,0.9993991296856508,1.0098110114818903,0.9905179322480333,0.5364523381941921,-329.0492563943841,0.005037685156413561,-0.011144402371849488,0.012167035795692829,0.04270838705442748
2014-07-16,80.04000091552734,80.23999786376953,79.37999725341797,67.70185852050781,9033700,45.427129511173426,-1.1447863299485275,0.004061820093785523,-648915617.5352325,18.39300696037034,0.9992217104294904,1.0121202226595136,0.9933579080616709,0.5377991187107962,-332.91215622220255,0.003971241795028483,-0.01325417854950282,-0.0044986946818789805,0.03661847510692026
2014-07-17,79.44999694824219,79.87999725341797,79.2300033569336,67.60836791992188,7697300,44.53250600048093,-0.8933674978470317,0.0033631631635647396,-694233186.794693,18.389464651642715,1.0009805492574448,1.012790721818406,0.995055306828456,0.538542801248177,-335.0369418622999,0.003075020796525547,0.0018890075768333593,-0.014372166333492052,0.033459036995502095
2014-07-18,79.80000305175781,80.27999877929688,79.44999694824219,68.05879974365234,5323200,49.674793758181586,-0.5344474352754692,0.005576354586538466,-697844783.9971619,18.2928219504212,0.9955295847152933,1.0058630173319,0.9884736597963165,0.5349785771208516,-324.79985850945957,0.0011143225953649059,0.005903646357206068,-0.004475428610201027,0.0003903725888240623
2014-07-21,80.01000213623047,80.02999877929688,79.52999877929688,67.74433898925781,4112800,46.43801129605522,-0.037185630045853256,0.004602999088900562,-698882153.5968475,18.32726409237653,1.0007779141485684,1.0102435573811073,0.9929302459652053,0.5374618808102272,-331.94669135815315,-0.001871334491151763,0.0031458932569925686,-0.005737893713869426,-0.013007087388148353
2014-07-22,80.36000061035156,80.75,80.19999694824219,68.44975280761719,6336100,53.722651430409364,0.3642848418374238,0.009007536359852996,-723928675.809372,18.199956353957234,0.9921529415462549,0.9997703371190276,0.982637023083098,0.5319230289953706,-315.9145646825046,-0.004593981393543994,0.008514971061463365,-0.001240122159825252,-0.006014535126555844
2014-07-23,80.45999908447266,81.08999633789062,80.20999908447266,68.8576889038086,3669200,57.336275965428385,0.8225483936745872,0.013352844054401528,-699652468.6712341,18.111056614387543,0.9896322510627054,0.994211454115452,0.9768073208525132,0.5287717381609396,-306.64329298425395,-0.00598455992522566,0.017072358256615135,0.0073352654149283995,-0.0008223415633545646
2014-07-24,81.19000244140625,81.54000091552734,80.88999938964844,69.01068115234375,4359600,58.640673564060094,0.7329292569600925,0.013766772294687875,-678206141.2547302,18.09279213452403,0.9915023468365245,0.9924199048618033,0.9746594118669356,0.5275994851729636,-315.92553414983837,-0.006078675026168521,0.020741711056874383,0.008319720549065438,0.0017641184574146854
2014-07-25,81.0999984741211,81.30000305175781,80.88999938964844,68.86619567871094,4680100,56.872231091441215,0.7801684125156853,0.013369556415553947,-696606952.6490784,18.110356547032115,0.995927404300482,0.9946748382250791,0.976594840374323,0.5287064210324569,-353.03039640930064,-0.005934817856973133,0.011863211489178477,0.003467500974682274,-0.01082809995442311
2014-07-28,81.19999694824219,81.33999633789062,80.66000366210938,68.90019226074219,3441600,57.19929951436477,0.9214135538940491,0.005559043398842592,-679777511.8757324,18.101616207572484,0.9987911485096811,0.9941470416080991,0.9760036141525871,0.5284455478676179,-352.0834174549303,-0.004514169342625952,0.017061990547544616,-0.0007395793338253535,-0.01081739760965514
2014-07-29,81.20999908447266,81.80999755859375,80.88999938964844,68.82369995117188,4536500,56.167176600074434,0.541227995125102,0.0018679735005718216,-650401075.9775085,18.16716731333513,1.000987910243591,0.9952643040685699,0.9770288104460108,0.5290328749143651,-336.4325273057173,-0.0034940909323727537,0.005463089758785427,0.0002469332103878714,-0.00592049047747192
2014-07-30,81.5,81.8499984741211,81.06999969482422,69.48661804199219,5807300,62.485061739579905,1.4905484277920042,0.006983315595771112,-635984728.9574585,18.047608183707286,0.9932484751996926,0.9857325793966677,0.9677272218714831,0.5239857813400676,-464.78943126507596,-0.0016433792297206164,0.009133753226341685,-0.0007330133938147099,0.0019525850437200171
2014-07-31,81.08999633789062,81.58000183105469,80.8499984741211,68.71322631835938,5748900,52.904532624427134,0.3663275838393207,0.007908797892364372,-634922620.3091736,18.204243980831052,1.0035620526782125,0.9961285333285959,0.978571723045219,0.529883427081691,-493.86435145747464,-0.0008412498012093602,-0.004310272395772068,-0.013783669664976541,-0.004738618987782538
2014-08-01,80.55999755859375,81.08000183105469,79.73999786376953,67.77835845947266,8708000,44.102011399543585,-0.6928996438270226,0.016245864549524713,-629004793.0672607,18.44037612858753,1.0141942143294935,1.0084261431846233,0.9919353404972734,0.537192116701721,-537.0864976937055,-0.0003826212001555744,-0.01579638904860504,-0.028031666326770864,-0.013206863730309751
2014-08-04,79.69999694824219,80.25,79.66000366210938,68.01630401611328,7025000,46.54012636670235,-0.6387608774084228,0.017925493506764312,-659862181.3344727,18.373035607262892,1.0080471491244059,1.0040298897379292,0.9884574902863511,0.5353128249777651,-528.0045892932022,0.00046454665035450927,-0.012828530888331444,-0.01707179550053187,-0.0007696791042266782
2014-08-05,79.77999877929688,80.86000061035156,79.77999877929688,68.01630401611328,5895500,46.54012636670235,-0.516921031248846,0.018408899139795414,-655238440.2062988,18.409480318532978,1.0056730244296346,1.0035737949595924,0.9886684272509142,0.5353128249777651,-528.0045892932022,0.000941134327796892,-0.011731364858782865,-0.009039438750471718,0.02154822824201998
2014-08-06,79.94000244140625,81.0199966430664,79.8499984741211,68.4327621459961,4228200,50.88829265189787,-0.17556311182185888,0.009802436701876222,-621381606.1942444,18.347782180710208,0.9964728713672231,0.9973359849509774,0.9828506299988885,0.5320550962086572,-559.0511582367209,0.0019838985471472095,-0.01516631440256924,-0.002601352850262754,0.02029332460947382
2014-08-07,80.75,81.06999969482422,80.29000091552734,68.39027404785156,4045900,50.437566279676794,-0.24924724058283393,0.007268296519287514,-591608462.6925354,18.367676628369324,0.9961475002928364,0.9986204338440772,0.9836293355124079,0.5323856404192302,-580.1606119301384,0.0025578875677045535,-0.004700001554453621,0.013476081464751941,0.01709744429028462
2014-08-08,81.06999969482422,82.45999908447266,80.87999725341797,70.05604553222656,7226500,63.92737183373494,0.7843448958043209,0.02163621728700524,-559448997.727417,18.084692116335887,0.9789638771447856,0.9765860855773216,0.9606138257529143,0.5197267355129701,-442.9990653976419,0.003712565027020654,0.03360493119814675,0.035422780237990635,0.03873779319466431
2014-08-11,82.61000061035156,83.06999969482422,82.5,70.43849182128906,3952000,66.20186930392093,1.4453657413844923,0.027887565909718637,-549908172.298584,18.02143882976735,0.9805260409028353,0.9733469237089702,0.9558317653241576,0.5169048755301102,-370.42588180018123,0.004996431979970788,0.03561187042156771,0.04304042008509254,0.045325209718582914
