Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-02,21.799999237060547,22.09000015258789,21.520000457763672,18.458898544311523,30760200,25.576401432270472,-10.558354457029026,0.0778021223056062,-843182988.15905,20.432401382873262,1.0499072359474213,1.1720340844733073,1.2556116863176976,1.1038036723095248,-154.46801592941858,-0.04351432352508338,-0.17633575084906675,-0.17633575084906675,-0.15295490961713964
2012-08-03,21.915000915527344,22.100000381469727,21.700000762939453,18.779661178588867,24472800,29.20949646040429,-9.308952723105431,0.060709650709338925,-909791579.326889,20.033775778893734,1.0157594934201886,1.1428375075195885,1.232282072092376,1.0849503516724794,-148.7604946617985,-0.05284847873519602,-0.07499475536514637,-0.15508940599039958,-0.15848744758895966
2012-08-06,22.094999313354492,22.104999542236328,21.729999542236328,18.668027877807617,19911200,28.684676046203545,-12.590462230859634,0.03248985159451434,-964127656.1224136,19.986393110479415,1.0070291229877364,1.139658733458235,1.237618938100458,1.0914382672538012,-150.74685270446477,-0.06587034105153541,-0.06892094056325042,-0.16684510296428418,-0.16888859979618398
2012-08-07,21.905000686645508,22.690000534057617,21.844999313354492,19.453733444213867,25045400,37.23278858270195,-4.275491483240895,0.03458662629081985,-951779909.8992233,19.285987111088627,0.9672630015278411,1.0860956556191423,1.1860018624699846,1.0473567995792676,-136.7663239547422,-0.06844641048721906,0.004551594156136433,-0.13094958841486404,-0.1402731641824057
2012-08-08,22.639999389648438,22.700000762939453,22.450000762939453,19.445148468017578,16627200,37.18034833014263,-3.967142800115379,0.04235783632198977,-992670298.4704971,19.108786303278404,0.9751066665175719,1.0792136486844643,1.1848580460855855,1.0478192045440946,-140.09376416690316,-0.07169089428999285,0.03851122173098956,-0.12833543521847493,-0.1429134220366544
2012-08-09,22.795000076293945,22.829999923706055,22.514999389648438,19.36786651611328,18177600,36.67952268813408,-2.1262849762691243,0.03565302218043164,-1040509364.7051392,19.06300597918502,0.9883839028435132,1.0753554096081084,1.187797044416476,1.0520002284737364,-143.6981578688503,-0.0758841975261506,0.049242806639829245,-0.14036962191328825,-0.15174012339537518
2012-08-10,22.625,22.80500030517578,22.549999237060547,19.56536102294922,13512200,38.942970046191675,0.34860993108509614,0.032937311029079375,-1070429897.990921,18.777500963793933,0.9864386066366124,1.055906798127177,1.1740982457980613,1.0413812439290597,-139.6881164997107,-0.07801879510433146,0.04183780723670065,-0.1466685256381674,-0.14596112389057156
2012-08-13,22.8700008392334,23.155000686645508,22.739999771118164,19.797212600708008,16786200,41.58297867002279,1.721411711924901,0.015111232754624648,-1066446738.9346008,18.52719543686906,0.986293616390324,1.036399980499913,1.1587588291122808,1.0291852904217096,-134.9804695215323,-0.08338604972400093,0.06048762784647194,-0.12496774303959919,-0.13712553554303167
2012-08-14,23.25,23.344999313354492,23.114999771118164,19.934602737426758,14132000,43.15159994372296,1.3901181705619983,0.021400150682003197,-1096719135.282425,18.356478248991255,0.9843205067840676,1.0216197755091556,1.148963873321971,1.0220921012760593,-132.1908216433176,-0.07957900791248314,0.02471861221866982,-0.132506084881903,-0.15316962020270344
2012-08-15,23.375,24.155000686645508,23.3700008392334,20.651611328125,29404800,50.60590574319719,3.1882194221967315,0.04254799359308073,-1083556241.8183823,17.913227318845255,0.9618295892491932,0.980959001946175,1.10764505062715,0.9866058234522219,-132.95594133618627,-0.0711596515862446,0.06204441493937434,-0.09405345903503577,-0.12492954511399912
2012-08-16,24.06999969482422,24.309999465942383,23.825000762939453,20.780418395996094,19389200,51.8279422368359,3.0727149964631963,0.046389675839942975,-1063291123.6913452,17.788105754315403,0.9694627332875384,0.9691035843848016,1.0993076105900326,0.9804903641365466,-126.50832704956306,-0.062217392505033726,0.0729327558462687,-0.10354036964016049,-0.12829122365162834
2012-08-17,24.30500030517578,24.30500030517578,23.920000076293945,20.703134536743164,17089200,51.012451311482884,2.976434448566595,0.04044283335959024,-1054640988.7447357,17.795213647388692,0.9840730099899534,0.9690517490364511,1.1018246518349002,0.9841504900544986,-129.27835883188186,-0.05108883597642303,0.05815244157566999,-0.06837138443052099,-0.13693583579206797
2012-08-20,24.125,24.200000762939453,23.924999237060547,20.63014793395996,12297800,50.20897048973638,3.323486760655641,0.02977042917481131,-1052902212.3141861,17.793320755438387,0.9956294570548695,0.9700304886984162,1.1041426732774053,0.9876322780245336,-131.89436703006572,-0.038214689273653187,0.04207336406652343,-0.046704447803420576,-0.1364482114703848
2012-08-21,24.15999984741211,24.225000381469727,23.975000381469727,20.64731788635254,14280200,50.40686398458003,3.2471491960004406,0.005296024476671192,-1081976139.3703613,17.752254400271195,1.0017052156641655,0.9669420934101459,1.101715984115126,0.9868109801064023,-131.27895633127173,-0.026961815566947725,0.03575266376328007,-0.0436430567225805,-0.1310772727531777
2012-08-22,24.024999618530273,24.15999984741211,23.950000762939453,20.66020393371582,11817600,50.565661774032186,2.8636605276700107,0.005208442592233228,-1117079825.6543274,17.688395145509862,1.001163618893348,0.9641623392467635,1.0994944855919513,0.986195492811647,-139.8389787714184,-0.014591803879474301,0.000416074341817494,-0.041717108520199685,-0.13302390722115032
2012-08-23,24.06999969482422,24.19499969482422,23.90999984741211,20.565750122070312,13075800,49.319075736044276,2.13988784139803,0.004359803881885198,-1131688178.3316956,17.728072882538115,1.003674106708948,0.9641050080242054,1.1027951798379132,0.9907248643527178,-145.12594785249541,-0.005982637897440238,-0.010330315291781751,-0.082324815218136,-0.1488661812010341
2012-08-24,23.844999313354492,24.389999389648438,23.5049991607666,20.909225463867188,18156200,53.78124054561635,1.5571641622924597,0.011278012387389777,-1074449161.96418,17.497776817752772,0.9891580682285065,0.9497192006973619,1.0830746184978985,0.9744502509291714,-136.76910889723777,0.0041286672743164445,0.009954576045393551,0.029898411446372116,-0.138300343368549
2012-08-27,24.5,24.655000686645508,24.375,21.0981388092041,16089800,56.07207410251666,1.412084681187763,0.01875387060111888,-1078302558.4819412,17.37059793507262,0.9847374420523941,0.9436996208742376,1.07186557321651,0.965724995188266,-161.30893426350823,0.01297564605335858,0.022684804623905073,0.05228229606901274,-0.13127810839094248
2012-08-28,24.469999313354492,24.7549991607666,24.44499969482422,21.192590713500977,13325600,57.213927727961334,1.802477337071306,0.022848333290028642,-1075059919.6317902,17.290479448817074,0.985494510360479,0.9438041787518897,1.0653831308571913,0.9614209171236379,-159.03610764599946,0.0201299636386206,0.02640889388877244,0.09434267959901296,-0.1456871004762645
2012-08-29,24.719999313354492,24.834999084472656,24.524999618530273,21.11101722717285,12303000,55.86334964159108,1.8951338539834914,0.021303068987288724,-1066136982.0263138,17.349883125357167,0.9935733669983873,0.9531044013901743,1.0679027521326085,0.9651358710358355,-162.97514687002817,0.026265668493714773,0.02182036996843674,0.12748063243820468,-0.13771138656937498
2012-08-30,24.725000381469727,25.0,24.700000762939453,21.342864990234375,15918200,58.83747016510426,2.4851527529118504,0.01320872763945091,-1083986955.224327,17.2371293296191,0.9900623674686823,0.9495070961003084,1.0549589009927607,0.9546515900898389,-161.82011678711376,0.03186950090241459,0.03778684772261698,0.1562371903718818,-0.11841552838029827
2012-08-31,25.010000228881836,25.030000686645508,24.68000030517578,21.299924850463867,11868200,58.057172510197915,2.1988973479029306,0.009233208550708694,-1069458226.1291809,17.274641708571348,0.9957268613392948,0.9573374125067888,1.0552171461396873,0.9565761448945336,-194.78193487727236,0.036475949843511074,0.018685502591754985,0.13420176476604445,-0.15743544520442007
2012-09-04,24.725000381469727,24.895000457763672,24.520000457763672,21.256996154785156,10806200,57.23988662524428,2.2061443556880165,0.007683253215162615,-1029565816.9280701,17.28116420061085,0.9992323766051001,0.9653604492072887,1.0551868927430472,0.9585079590567358,-227.2894505226825,0.0366904001017543,0.007529448309049559,0.13868461596070794,-0.17771772596886912
2012-09-05,24.78499984741211,25.325000762939453,24.7549991607666,21.381511688232422,12976400,59.04094809818494,1.2841899948641258,0.008747366336387329,-972650437.5500946,17.31233262540457,0.9951804761254837,0.9642467085397326,1.0467441577082033,0.952926074502657,-216.67503314277332,0.036725312769953805,0.008914482296451424,0.09909554120018718,-0.1868490299263802
2012-09-06,25.1299991607666,25.4950008392334,25.049999237060547,21.82802963256836,11363200,64.77135764090576,2.3560653440835937,0.018994978244603576,-916915598.8245468,17.092959812208484,0.9813925408683929,0.949980217008235,1.0236800777408661,0.9334328541317181,-184.26975446022078,0.036208349667363846,0.03396389656073095,0.12254373724479536,-0.141756188819467
2012-09-07,25.485000610351562,25.65999984741211,25.3799991607666,21.969711303710938,10288200,66.37870464600938,2.6175413565338084,0.02670264703709189,-893772622.8397293,17.015537508158186,0.9807700441795324,0.9497752736998778,1.0156939862426007,0.9274131880175607,-171.24303331176688,0.03530878050108314,0.029370298400115534,0.134338223853052,-0.12160694267564497
2012-09-10,25.59000015258789,25.65999984741211,25.309999465942383,21.823734283447266,13784000,63.18017717405099,2.5098744627010743,0.025614651946014276,-894810852.2243805,17.113650519759744,0.9921306927280225,0.9613023581178057,1.0207010247054646,0.933616572460466,-178.0169068037007,0.034057774335107,0.024592078923320285,0.11542711927723105,-0.15159679143909208
2012-09-11,25.5,25.639999389648438,25.30500030517578,21.78079605102539,13456200,62.23029977021447,1.9746188167482903,0.0181942362049224,-908254156.9755478,17.174091599744617,0.9988963002466853,0.9677509652425126,1.0212006811210035,0.9354570857863935,-180.00939955268043,0.03347413835359358,0.024641294208557398,0.1001950875774524,-0.13138146235758902
2012-09-12,25.4950008392334,25.725000381469727,25.4950008392334,21.969711303710938,11277400,64.74191432043494,2.6056373675219393,0.0072425209360855725,-944770728.7735748,17.092592305870532,0.9956615365809445,0.9640609991478024,1.0109380180815901,0.9274131880175607,-169.1570726510413,0.031428695936508336,0.027509730090891492,0.10208924617611316,-0.12903101163527064
2012-09-13,25.584999084472656,25.924999237060547,25.440000534057617,22.205852508544922,11352000,67.63875192603744,3.326632455018532,0.013408128111337408,-925605341.794281,16.97519005213449,0.9884763974560956,0.95730861408204,0.9989433539633449,0.9175509020497906,-153.68374426711708,0.030484671453990815,0.017309069225965982,0.07526004415467732,-0.11064939390386108
2012-09-14,25.924999237060547,26.0,25.190000534057617,21.66487693786621,24167200,56.23903988725672,1.4121373554334606,0.017177034650913015,-908238653.9843979,17.40719430716093,1.0103447289220933,0.9832539957486088,1.0224625793504238,0.9404623002675938,-266.7768038236178,0.029121842387322773,-0.013875210358054934,0.04256211424696492,-0.12469244962677827
2012-09-17,24.975000381469727,25.03499984741211,24.4950008392334,21.321392059326172,21955400,50.427630028937934,-0.7181902506452166,0.02784378474403445,-907664854.1124802,17.55324172901638,1.0219091563753795,1.000543943534716,1.0370357488225217,0.9556130267342365,-300.87504967691603,0.02688927477750727,-0.023018160760054123,0.029862991108218277,-0.15956293709053923
2012-09-18,24.780000686645508,24.81999969482422,24.540000915527344,21.145366668701172,17068800,47.70694899868115,-1.59807216069957,0.03719886488858571,-962033807.5225067,17.616945796058538,1.024405972003909,1.01009128685575,1.0434370647202817,0.9635680628872022,-322.5671786305863,0.0234608903274229,-0.029173836476665608,0.024974068842865276,-0.18244057181790432
2012-09-19,24.670000076293945,25.204999923706055,24.575000762939453,21.51460075378418,14277200,53.38787491403675,-0.15783067464886258,0.03373562871561303,-945496133.4520416,17.425646044120896,1.0025943791613485,0.9947716445090079,1.024148086405782,0.9470312850874661,-298.0333386984144,0.020819600678662575,-0.020715363239656427,0.042004626082930464,-0.12138017157154271
2012-09-20,24.905000686645508,25.604999542236328,24.825000762939453,21.978300094604492,18039800,59.35903281835997,1.0901951027744707,0.02608136519355079,-900413659.27034,17.16893313539087,0.9793708890225158,0.976782530424694,1.0014108364006156,0.9270507688172803,-267.2227340875708,0.019538832018443354,-0.010247407247835514,0.0637987972005273,-0.10150474902785478
2012-09-21,25.7450008392334,25.825000762939453,25.510000228881836,21.92677879333496,18128000,58.462894608372885,0.5306635031031446,0.02994563365260599,-937108350.9187622,17.233140413418596,0.9840609912345629,0.9821812504876718,1.002551586224258,0.9292290578583913,-270.64607827357605,0.019420286971015957,0.012088776512318601,0.06617938383896091,-0.10811937849226483
2012-09-24,25.450000762939453,25.71500015258789,25.299999237060547,21.96541976928711,9267000,58.96328244145391,0.13139591571884987,0.029954172950824316,-917261263.693573,17.20592947061383,0.9881938721832519,0.9828576442623551,0.999544918699787,0.9275943830806778,-268.0785701340721,0.017832417627107047,0.03020570646461303,0.050513315629271395,-0.11055813332383871
2012-09-25,25.655000686645508,25.84000015258789,25.235000610351562,21.694931030273438,14178400,54.054351110882656,0.3733824428646229,0.016819532346591608,-883060501.2707291,17.45180230082865,1.0055807993956951,0.9964871660832509,1.0108734910841828,0.9391594733151452,-286.0512538447988,0.015240987082075417,0.025989824162553618,0.028286486616960937,-0.10181670932903425
2012-09-26,25.270000457763672,25.5,24.905000686645508,21.51030731201172,13970800,50.93716277279336,0.32932791558626284,0.017096026721816232,-843959983.2976379,17.60787193976479,1.014171814631416,1.0057785719580663,1.018536767055674,0.9472203118466027,-298.31861738058154,0.012583779561821686,-0.00019955944437898847,0.014991871584078546,-0.09198933278712257
2012-09-27,25.165000915527344,25.53499984741211,25.0,21.91390037536621,11752400,56.8017734377664,1.731361456672122,0.015878521335071547,-798120882.8602066,17.360894674351783,0.9949058397912125,0.989086833324702,0.9989503363812696,0.9297751496079577,-271.5017875858783,0.010635180293868283,-0.0029301501463296015,0.03803147615075297,-0.0764528739721603
2012-09-28,25.280000686645508,25.479999542236328,24.94499969482422,21.772214889526367,16058600,54.345825964323744,0.6719313516281544,0.014923682548326876,-772525453.4819031,17.39567693360001,0.999960490274519,0.9965094471608232,1.0048062503509663,0.9358257808580374,-280.9161108315918,0.007984056544268802,-0.007049093041225747,0.020116788420319633,-0.060581563388812806
2012-10-01,25.46500015258789,25.649999618530273,24.950000762939453,21.531774520874023,15432600,50.36602323794712,-0.9665963386015769,0.014031338345908482,-744691931.6436234,17.619906273413104,1.0070988624085835,1.0081756283256815,1.0152808182161321,0.9462759318906769,-296.892223969746,0.003738783558470214,-0.0197421789780419,0.010884999456000759,-0.06941011165330062
