Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-06-25,16.950000762939453,17.260000228881836,16.920000076293945,12.386519432067871,37496700,67.25021632687185,0.9616598876899323,0.020969088976725496,-3820824158.6098633,38.6670078166103,0.9825580081992842,0.9745928518077975,0.9161765369153725,0.7120644135098864,-553.8039638124385,0.012887609683745572,0.021984754351844354,0.05456816089589123,0.15871822541581335
2014-06-26,17.270000457763672,17.270000457763672,17.049999237060547,12.386519432067871,22189100,67.25021632687186,0.6409726303590042,0.023425159846655996,-3759593561.0874023,38.72120532498543,0.9874417461932968,0.9765114615127399,0.9177828333040888,0.7120644135098864,-548.7049335965042,0.010610484316015755,0.025029887021219707,0.039903374115609826,0.19136920519292205
2014-06-27,17.18000030517578,17.290000915527344,17.149999618530273,12.44412899017334,31415200,68.7835021303215,0.7289798592955672,0.017744327100858454,-4074734181.029419,38.603520596167115,0.9899306248211017,0.9744213006514485,0.9149954014276611,0.708767942038293,-532.5123715424133,0.009344602610688719,0.03659274803769245,0.05109491814565243,0.17115274754222543
2014-06-30,17.299999237060547,17.350000381469727,17.200000762939453,12.415323257446289,24073800,67.0920686308269,0.7312973874797828,0.012546163879804072,-4329551255.062622,38.7517705023195,0.9964037851012527,0.9790023167191693,0.9186405213847159,0.7104124082741287,-508.7289602013528,0.009879398305346657,0.021327082445675747,0.048661838312843396,0.17954709101480348
2014-07-01,17.34000015258789,17.399999618530273,17.06999969482422,12.393717765808105,36171500,65.78538640623457,0.8337699830486578,0.003570451115077287,-4377889194.340454,38.91932885626508,1.0009298267011035,0.9826264614868471,0.9216801578669342,0.7116508429098579,-490.8117260749401,0.010384559597167846,0.014142466135696318,0.03987910737386287,0.1679794850188259
2014-07-02,17.190000534057617,17.299999237060547,17.170000076293945,12.400918960571289,17001400,66.0229117992502,0.714485062279594,0.0032850136635243984,-4401986250.294556,38.944380284883295,1.000580821523388,0.9833043958205705,0.9225189701757385,0.7112375883486861,-490.10572690519734,0.01086619029313746,0.0011625161194304956,0.02561039458451334,0.15928998881302125
2014-07-03,17.229999542236328,17.34000015258789,17.219999313354492,12.472933769226074,13581200,68.38650562153944,0.7440618175697635,0.004710421178505395,-4357873321.498291,38.782303660604434,0.9961894112916464,0.9794746719868208,0.9186909444958294,0.707131125524407,-483.0454547154499,0.011110630821267575,0.006976482589167235,0.03836914005823808,0.17623666867610252
2014-07-07,17.190000534057617,17.399999618530273,17.190000534057617,12.472933769226074,20271600,68.38650562153943,0.4382932016815816,0.005581068141229095,-4239873262.3477783,38.83371486665947,0.996651287857107,0.9801675059498874,0.9201205101163951,0.707131125524407,-566.3301032600355,0.011736112686454496,0.002314728421368858,0.014051384793593222,0.16680200294117753
2014-07-08,17.219999313354492,17.239999771118164,17.049999237060547,12.32170581817627,23323400,58.478962497819296,0.0488352176576201,0.00919195378736285,-4182935976.13855,39.265906014179556,1.0073639315663132,0.9925188531641621,0.9327146002262341,0.7158099556161667,-659.518283288168,0.011981307094170732,-0.007540475372952611,0.006470814691515534,0.14958095810417407
2014-07-09,17.15999984741211,17.450000762939453,17.139999389648438,12.552153587341309,27037000,66.45442566777169,0.42511625686986654,0.012379696369939647,-4042608920.5217285,38.71007757936801,0.9913939543775143,0.9755018106446287,0.9170060265674671,0.7026682420233512,-612.2300211476977,0.01321037245549821,0.012783558939053561,0.024691605039576542,0.1648685480313712
2014-07-10,17.200000762939453,17.389999389648438,17.170000076293945,12.458527565002441,20164400,61.30244459907194,0.2916090332444376,0.0119830309351857,-3898914304.9051514,38.9888856319102,0.999769100867418,0.9839887748605621,0.9251564000219539,0.7079488044478626,-623.9332571984426,0.01366535008373668,0.004645510918531026,0.023668304749552293,0.14404163127947195
2014-07-11,17.309999465942383,17.489999771118164,17.290000915527344,12.580954551696777,20150000,65.11134682664026,0.6251319515109153,0.014382799602003908,-3794010566.382324,38.708285922279885,0.9917574224609039,0.9771323824653371,0.9174124981134524,0.7010596579601089,-606.0553649513862,0.014420326755592506,0.008660414980893916,0.057505828989480964,0.14402356992143214
2014-07-14,17.510000228881836,17.600000381469727,17.450000762939453,12.638566970825195,20446700,66.76896244414243,0.6659810068376941,0.017542360645787753,-3830053150.3708496,38.61614338454041,0.9898576102407259,0.9754986720239459,0.9146084292938584,0.6978639046012306,-644.3416183224259,0.014109853197642444,0.013279410014008146,0.059782540027038956,0.15981302612220516
2014-07-15,17.549999237060547,17.649999618530273,17.450000762939453,12.631366729736328,22626400,66.34471273464843,0.48636585139813276,0.010335626252986558,-3850720845.9249268,38.712180882786164,0.9953249042578347,0.9786488100972537,0.9164914758442237,0.6982617070297293,-687.4843884722911,0.014724554716142485,0.025131334583825618,0.054720499960980364,0.15763431582450807
2014-07-16,17.65999984741211,17.8700008392334,17.6200008392334,12.818603515625,36063400,71.42871287709978,0.8253737437045361,0.018109206267285387,-3961342448.360718,38.34106198999467,0.9849437851157032,0.9671911082873059,0.904653796364632,0.688062446433673,-616.0228602265088,0.015215318225950498,0.021227427343814758,0.06015473945786767,0.18331793288409096
2014-07-17,17.65999984741211,18.079999923706055,17.639999389648438,12.775394439697266,47287300,68.84414611799802,0.9381087050824275,0.014313922655005876,-3994214105.1047363,38.66453153745119,0.9932356532247156,0.973027171899135,0.9092229462707149,0.6903896186107287,-515.0098978365496,0.01603282219308072,0.025433733885611234,0.05406998469643925,0.1777758611185184
2014-07-18,17.799999237060547,17.84000015258789,17.649999618530273,12.760993003845215,24838800,67.96148641822036,0.519544172190259,0.011901926609233773,-4059180326.0074463,38.77816732501713,0.9971782703831462,0.9767776477330959,0.9117656870019896,0.6911687587452267,-516.408094559986,0.016669517272560958,0.01431039683107002,0.05601894775587694,0.1787776571865519
2014-07-21,17.649999618530273,17.899999618530273,17.649999618530273,12.746589660644531,19197700,67.0357760666203,0.6463608043859614,0.009798568263443264,-3962463692.5360107,38.92875232620966,0.9999999850364005,0.9807909878429732,0.9142413455029296,0.6919497630065103,-517.806476462778,0.016384144411074913,0.008547067881089287,0.06178764418708441,0.16895967255267233
2014-07-22,17.770000457763672,17.860000610351562,17.670000076293945,12.833008766174316,24546100,69.70234270445567,0.6484748132026251,0.005196828804918253,-3968140680.0927734,38.75082740901981,0.9964084113229519,0.976823708596328,0.9095153341703586,0.6872900857102409,-509.41627763570403,0.01589251315572689,0.015963596082068425,0.0556873252813327,0.16694360838714986
2014-07-23,17.829999923706055,17.950000762939453,17.780000686645508,12.804203033447266,30932500,67.73545537077787,0.5199191775064048,0.004846151828369738,-4195713065.224121,38.91838921578268,0.998425106769014,0.9812991185877145,0.9129728061146208,0.6888362885049955,-512.2129488516102,0.015596582620002561,-0.0011234049138177317,0.047731301181175176,0.16432421754099513
2014-07-24,18.010000228881836,18.1200008392334,17.68000030517578,12.847412109375,53838000,69.1420839497569,0.5858083697409207,0.006115889552530665,-4300801095.452026,38.972419198951584,0.996188275563917,0.9797924809790871,0.9114481406953708,0.6865195589381069,-492.764564011059,0.016690348306220966,0.005637216918637931,0.03720921602188816,0.1828568448236895
2014-07-25,17.899999618530273,17.920000076293945,17.510000228881836,12.68897819519043,34499800,58.98730830996094,-0.04556700368301646,0.009260534554933237,-4221940049.918213,39.495977100811544,1.0074915534027722,0.9932179352107624,0.9241730339010795,0.6950914060335693,-507.57144970756997,0.016072883898274215,-0.005643354606736736,0.02441838199837745,0.15534806257554495
2014-07-28,17.6200008392334,17.709999084472656,17.469999313354492,12.70338249206543,29662100,59.56870705825612,0.10050339289838825,0.010440759558546106,-4190196345.529297,39.456469804121646,1.0056689174894984,0.9931121420563341,0.9243332843860822,0.6943032456381768,-552.7153403152571,0.015785782555189604,-0.0033897042055495803,0.020833398793665074,0.1374190193431377
2014-07-29,17.649999618530273,17.850000381469727,17.540000915527344,12.652972221374512,32972800,56.54749744439723,-0.07719399692368677,0.011653077636149093,-4137559170.9213867,39.689488570873124,1.006829809423752,0.9980078692436003,0.9291664357156301,0.6970693952781072,-575.4762344551211,0.014352841374741925,-0.014029176483877356,0.019141584878644934,0.13001333861052067
2014-07-30,17.520000457763672,17.600000381469727,17.31999969482422,12.663848876953125,30169700,57.053613762526304,0.00869936885335423,0.011109374197590052,-4068743326.779785,39.61316994896846,1.0037484577161186,0.9982172501138639,0.92955475966277,0.6964707002209803,-657.3677667243467,0.012964696918818333,-0.010961569113478294,0.02179580947778717,0.13460515439729082
2014-07-31,17.299999237060547,17.329999923706055,17.010000228881836,12.34471607208252,34170600,41.70460549928565,-0.8510379751072144,0.0217455340847724,-3998597976.7058105,40.434492868336655,1.0215528245361905,1.0237952969989352,0.9546075827697487,0.7144757030719062,-520.2956388755241,0.010979000840850461,-0.039128194301921215,-0.004532155130395301,0.11385663467346802
2014-08-01,17.049999237060547,17.18000030517578,16.719999313354492,12.192401885986328,33678000,36.638354413805324,-1.1747005456526478,0.033592189174051476,-3828049818.1689453,40.84809088613488,1.026168955607736,1.0354346732725,0.9675661699255201,0.7234013262769601,-423.39946376314026,0.007448510909729314,-0.03913445996718014,-0.02249125093022543,0.11521317711966578
2014-08-04,16.959999084472656,17.139999389648438,16.940000534057617,12.34471607208252,24871300,43.9686048443128,-0.9322637499645675,0.030303553571933886,-3781843486.632324,40.32513144166047,1.007696811579827,1.0221397320673624,0.9567137975705737,0.7144757030719062,-412.5198908997771,0.00457954607489323,-0.028233930624928776,-0.010279674334509867,0.12181285071349279
2014-08-05,16.940000534057617,17.139999389648438,16.780000686645508,12.235922813415527,24843500,40.37560102420982,-1.0051911232075124,0.026977983335548794,-3626596854.1260986,40.576997948513096,1.0098397425780157,1.0308773453767042,0.9663553043792057,0.7208283207829594,-420.2908294777685,0.001698709367765279,-0.03296058828410829,-0.006961942285150165,0.1280414547021762
2014-08-06,16.739999771118164,17.079999923706055,16.739999771118164,12.315703392028809,21872900,43.99019041533998,-0.842884303796478,0.010022078950912726,-3421480146.8380127,40.2440264608829,0.9976443615125998,1.0232394137162206,0.9613458205006353,0.7161588269926067,-414.59222293066523,-0.000916746587688,-0.027491285493615184,-0.01883742050057108,0.14292542936421457
2014-08-07,17.040000915527344,17.100000381469727,16.770000457763672,12.199657440185547,19997700,40.175063227429995,-1.0208761183824477,0.010117367176292389,-3209134464.350708,40.52610929207442,1.0047561073611029,1.031911729804285,0.9715405141605852,0.7229710947269085,-422.88121045661876,-0.004639949754744823,-0.011750665713974713,-0.020778548946995393,0.11733725732466396
2014-08-08,16.799999237060547,17.1200008392334,16.75,12.395487785339355,29370400,48.32036687044976,-0.600099432067097,0.011528061352737958,-3059835614.984741,39.8721979633663,0.9921592206444707,1.014860930981855,0.9572621007045063,0.7115492223917149,-408.8933439054828,-0.00729753534253533,0.016656758959565605,-0.014741867605936801,0.1198819634243083
2014-08-11,17.170000076293945,17.25,17.110000610351562,12.453513145446777,17814900,50.47214309719833,0.032535116156095896,0.015251483274548377,-3103329498.8573,39.63603682144609,0.9892836480272743,1.009389353487836,0.953919707959326,0.7082338607438629,-404.74867984370655,-0.009839350178751005,0.008813250359828165,-0.014641994286662031,0.1258513641742748
2014-08-12,17.149999618530273,17.40999984741211,17.139999389648438,12.482524871826172,25514800,51.558165236693156,0.3614859177957586,0.016378731260220356,-3127200844.2060547,39.555593083915355,0.9909355241809915,1.0064471425965071,0.9528010235561861,0.7065877925652286,-402.6764159323383,-0.011224316426974783,0.020153940341979665,-0.011783511720846318,0.12339401583821187
2014-08-13,17.479999542236328,17.479999542236328,17.31999969482422,12.634838104248047,26177800,56.90136491713149,0.4136796131318141,0.02232629373564267,-3348806629.3981934,39.11263432517021,0.9840414389820258,0.9935871845361935,0.9425659421215302,0.6980698622373946,-440.42988431937897,-0.01249429469921716,0.02591282869200913,-0.014335837063136844,0.14298181818181818
2014-08-14,17.399999618530273,17.479999542236328,17.229999542236328,12.64209270477295,19733500,57.14383306609925,0.6763620525782438,0.01572627821340419,-3371759313.227661,39.035578195676464,0.990476150961871,0.9924898057097078,0.9433262493498323,0.6976692784015323,-460.8763499120595,-0.012832465142253113,0.03626620392881075,-0.010434255909164337,0.14958304379546916
2014-08-15,17.489999771118164,17.489999771118164,17.170000076293945,12.555054664611816,20958100,53.27155248754381,0.3617295104284462,0.012236305841491582,-3273636021.804077,39.25669250527704,0.9998845113406992,0.998550109917038,0.9511409047477583,0.7025058775478394,-468.57882406160223,-0.013939244690697994,0.01287298104243926,-0.016138112384462864,0.14613664982581068
2014-08-18,17.3799991607666,17.520000457763672,17.3799991607666,12.64209270477295,17174900,56.44969476901544,0.7398703633450145,0.010055732060637316,-3311230303.9503174,39.00689831050127,0.9959838852702453,0.9912620212662835,0.9459728330791755,0.6976692784015323,-563.3979157906601,-0.01206905090847653,0.015142679589583914,-0.008198032466222667,0.16013657484166724
2014-08-19,17.510000228881836,17.520000457763672,17.31999969482422,12.591320991516113,15899400,54.13666674542915,0.309004192840897,0.005501118188486287,-3269865960.6640625,39.133903080192454,1.0017280825802888,0.9942993262797114,0.951132827290129,0.7004824752515667,-616.0840519656391,-0.009333226329331831,0.00871587445705804,-0.01883328992147594,0.15547736826154218
2014-08-20,17.350000381469727,17.43000030517578,17.25,12.627586364746094,14204600,55.538068440721446,0.412851004076609,0.005358783559413457,-3192332569.168701,38.97128585722573,0.9987363476913801,0.9907444529802316,0.9496585012110882,0.6984707480954587,-611.5508867966363,-0.00742815949521893,-0.0005739479558123477,-0.013793647932621193,0.1438045987893849
2014-08-21,17.43000030517578,17.489999771118164,17.3700008392334,12.620330810546875,15051300,55.17482223336883,0.4070650292632168,0.004898256400074747,-3254301523.7735596,38.960456837287666,0.9989656607656276,0.9904143772533932,0.9513717618240425,0.6988723059028928,-628.1622223037328,-0.004289891710172824,-0.0017213838510975435,-0.01767525606673888,0.13215567848958484
