Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-07-31,19.459999084472656,19.770000457763672,19.3700008392334,15.233736038208008,5607600,47.60987242961585,0.2695261103227544,0.03486259619866262,-472324802.22071457,31.255747772584368,0.9807203201756884,0.9992642701485501,1.1334804306821262,1.8170198194160037,-313.8810423711956,-0.012644877895433062,0.036277796429017434,0.007154105379330382,-0.22554022803265955
2012-08-01,19.780000686645508,20.579999923706055,19.43000030517578,15.195089340209961,14831900,47.04340451118675,0.5108714715543585,0.02365227578391246,-462735604.0770683,31.610164988029815,0.9919633751047969,0.9992370901374149,1.1333317488018417,1.821641168764152,-289.511226691387,-0.011001123481781762,0.04574464943099441,-0.04886325017605622,-0.23263094422787767
2012-08-02,19.59000015258789,20.059999465942383,18.93000030517578,14.793184280395508,10881000,41.51186172545151,-0.12394681364726232,0.02324736962622804,-445557096.4345665,32.49875820548132,1.0192268352473843,1.0227273495017786,1.1608569836417206,1.8711319875774395,-311.11901851563204,-0.011876081996267359,0.0015701735468566182,-0.06815986693574597,-0.24616006070461716
2012-08-03,19.260000228881836,20.100000381469727,19.25,15.488791465759277,9394800,52.02610023365071,1.8253113652471336,0.030821448002786193,-427468188.29045105,31.269446740277466,0.9771456313967432,0.9761226358314593,1.1057134985615265,1.787098778259578,-273.72079501546386,-0.012196779213389793,0.01881049808262319,-0.013294110156527377,-0.2313002949529712
2012-08-06,20.049999237060547,20.100000381469727,19.760000228881836,15.341940879821777,6205800,49.98327577177378,1.035522281399703,0.030273806504319052,-434498335.7093773,31.4607154430518,0.9914357329380872,0.984533934482409,1.1130377652630594,1.8042045997961982,-281.61598521702746,-0.013589122009059883,0.025309882163102194,-0.018298714234951215,-0.24582060560350466
2012-08-07,19.920000076293945,20.520000457763672,19.920000076293945,15.782489776611328,9577200,55.613938389182124,1.136624752482886,0.04149102982029575,-442949045.67100525,30.74155384801745,0.9707149737086036,0.9585699921566921,1.0792115747404398,1.7538424353168804,-257.9305684307243,-0.010202455946041425,0.036022269063017844,0.03131310304961111,-0.2161229577165645
2012-08-08,20.139999389648438,20.450000762939453,20.049999237060547,15.751572608947754,4702600,55.14475916615894,1.4208034595855312,0.045582232381950805,-439792506.42736053,30.718331786440338,0.9796860405888069,0.9616290999890355,1.0787832348805795,1.7572848751274541,-259.59278120052176,-0.007335034474985561,0.03662257300884706,0.024120659411658568,-0.2029722779067441
2012-08-09,20.3700008392334,20.81999969482422,20.209999084472656,15.96025562286377,6651400,57.73650613719504,1.6854123979637967,0.027675992633921065,-430124789.21398926,30.41953223180564,0.9815012015446647,0.9522517766231758,1.0623825629538957,1.734308081226654,-231.4163423417696,-0.0006239768253437389,0.07889250348992875,0.06828791378700515,-0.1866877406629085
2012-08-10,20.520000457763672,20.700000762939453,20.309999465942383,15.875238418579102,3899800,56.30905244432191,1.6139534351804092,0.026853216182006836,-416528071.4553757,30.530565767236624,0.9916260182235264,0.9595909390346041,1.0658567867611448,1.7435958802849434,-235.4647799056317,0.00643208835037042,0.024950103671686315,0.04689100352875549,-0.18134713649914236
2012-08-13,20.520000457763672,20.799999237060547,20.360000610351562,15.821134567260742,4027000,55.370845317658144,2.1576211503832132,0.009318386194179316,-400816133.7740021,30.670169119506603,1.0010747416071526,0.9655349036044254,1.0671470509766865,1.7495584901006422,-238.04115330993048,0.011690056719877114,0.03123422852379884,0.05624353562920831,-0.190589313726753
2012-08-14,20.6299991607666,20.790000915527344,20.100000381469727,15.620180130004883,7681000,51.911169363941525,0.6472295431625551,0.014744975488117262,-392129338.6786232,31.118014942915472,1.0118754161592571,0.9794656963885222,1.0784810964026623,1.7720666519078823,-251.19904982695647,0.01408610058115034,-0.010284159781112493,0.031122059531300313,-0.1932137919076796
2012-08-15,20.209999084472656,20.360000610351562,19.979999542236328,15.566080093383789,6498600,50.987529056095326,0.6910918990142649,0.01939275741002335,-403031033.3714714,31.170702075730112,1.013008906020003,0.9830436249534223,1.0797318477182452,1.7782254838159863,-277.98525386919414,0.016713161101901595,-0.011776126750582032,0.003487876107728967,-0.1998411469110663
2012-08-16,20.1200008392334,21.459999084472656,20.1200008392334,16.485822677612305,14407500,63.03061342722225,1.7661997382887449,0.039734098858123644,-400301266.90517044,29.883101984031796,0.9628692172532334,0.9309892039157642,1.0175012041092086,1.679018441874007,-196.60785797860152,0.01953131112760064,0.03292973917006926,0.0590863325070159,-0.16614548261058318
2012-08-17,21.350000381469727,22.139999389648438,21.34000015258789,17.01139259338379,17952300,67.88649150103417,3.0073608962130205,0.06593378800482626,-430319223.30895615,29.26541055059588,0.9464787743827159,0.9082461240320943,0.9845478367268315,1.6271448767775376,-159.76972769471004,0.02314217482519645,0.07156769207793592,0.1368802077899299,-0.13175540044585926
2012-08-20,21.75,22.020000457763672,21.65999984741211,16.903188705444336,6615800,65.9654398439418,2.3319784923202276,0.07300958511101913,-461213284.31126404,29.46549213550696,0.9653405120366539,0.9199358050014788,0.9893505416694547,1.6375608642563606,-163.14056628662289,0.029735761165329052,0.06839295460028058,0.13316101764753607,-0.13041730385511893
2012-08-21,21.950000762939453,22.06999969482422,21.520000457763672,16.717693328857422,6545200,62.69029221982596,2.1246589671918987,0.061865724177592195,-470373570.94934845,29.871991743185767,0.9891816505086318,0.9361764830712003,0.9986267876159484,1.6557308332361653,-168.91924010258091,0.032190599249357944,0.07026251872373228,0.13722427385858468,-0.1453971799982703
2012-08-22,21.579999923706055,21.75,21.139999389648438,16.794981002807617,7180500,63.50336436015692,2.502447702692826,0.021257643176001866,-466192213.1561966,29.750856725106832,0.9992637478313041,0.9386101914425988,0.9922273189643591,1.648111438801182,-184.94877216880764,0.03548212056756855,0.07894735874744474,0.1558511521550935,-0.15282641758637597
2012-08-23,21.610000610351562,21.610000610351562,21.229999542236328,16.493549346923828,8960500,58.178224690071765,1.939564642754935,0.02133560943730483,-496024797.11366653,30.21591640680747,1.0176197155898266,0.9609889191742692,1.0078211641227333,1.678231878594301,-237.24588377190346,0.03743425264945688,0.00046868569816756737,0.11669311817431652,-0.20254124576780272
2012-08-24,21.209999084472656,21.360000610351562,21.06999969482422,16.36989402770996,5443300,56.099938827755565,1.8027973616179755,0.02397074531467938,-521008280.26942825,30.39301171968834,1.017469096266268,0.9718127613518563,1.0133755267526312,1.6909089489718603,-259.91473633474493,0.03897609578930989,-0.037709938334109405,0.07676702374102105,-0.17071237053823302
2012-08-27,21.200000762939453,21.3700008392334,21.0,16.400806427001953,6216400,56.51811356346613,0.2061734995691632,0.020829109583100427,-535014965.3565674,30.346528845616973,1.0094250487222207,0.9743637386195615,1.0096370435875184,1.687721907357189,-265.70339667026354,0.03776981789121577,-0.02972115422698741,0.09607441697067516,-0.15458163139397865
2012-08-28,21.0,21.25,20.90999984741211,16.18439292907715,5784600,52.731108544969196,-1.1212286571072607,0.024732734667877423,-545110940.9033737,30.69587506330277,1.0163325136003125,0.9903296330835399,1.0212895079633761,1.710289686272102,-275.722540800486,0.036854428592453185,-0.031900357859759955,0.062404710734437104,-0.1559856575065236
2012-08-29,20.899999618530273,21.639999389648438,20.860000610351562,16.46263313293457,9625000,56.74414703179276,-0.3586994118143928,0.013140116504893565,-537278736.6754341,30.388664059231512,0.9951175513931441,0.977441516848081,1.0026668637046627,1.6813835357723022,-262.8410489711796,0.035361777948290964,-0.0197885231199421,0.08341798882158431,-0.11983492649315776
2012-08-30,21.25,21.260000228881836,21.020000457763672,16.31578254699707,3882800,54.132029572103576,-0.3386507931695831,0.011525901758476379,-534897963.07502747,30.572253105990356,1.001895052576118,0.9909050312192803,1.0104597442486816,1.6965168679739668,-269.63968768929993,0.03502414496699844,-0.010777959078887569,0.10292566074630516,-0.10965856694706559
2012-08-31,21.299999237060547,21.479999542236328,21.110000610351562,16.501283645629883,5826200,56.83510289037732,-0.02347297710583263,0.013724346757867581,-533332455.62496567,30.30480574944436,0.9922246103965533,0.982833576549528,0.9978452740444494,1.677445276356207,-261.0516732570276,0.03531797081301936,0.008026296181118431,0.06536934673753593,-0.11152727233889251
2012-09-04,21.25,21.5,21.020000457763672,16.470369338989258,7505300,56.2402721246372,0.5003869511028968,0.014556745708812586,-531865122.7101402,30.360834368737816,0.9949316849825546,0.9881039526858446,0.998315101982961,1.680593782414501,-262.48289125816143,0.032346095214752575,0.004241432413517041,0.07355187117502365,-0.1230449267976721
2012-09-05,21.219999313354492,21.760000228881836,21.020000457763672,16.81816291809082,7933000,61.164643533419316,1.4254902545849797,0.019649264568071232,-514102514.9918747,29.855762591884353,0.981893587126871,0.9707493489412775,0.9767328006009826,1.6458397055603018,-263.4574401285667,0.026477674088135925,0.039159330337008205,0.0656216576813055,-0.08571453753080864
2012-09-06,21.790000915527344,22.729999542236328,21.75,17.351463317871094,12484800,67.25043133794341,2.049944329787402,0.04243970718905309,-499730848.40663147,29.30478115503877,0.9619599250931389,0.9455234373041973,0.9462806661504618,1.5952545210793165,-287.6224222729489,0.023122603416253235,0.053990766711453995,0.10157022086890007,-0.04141776151215756
2012-09-07,22.549999237060547,23.420000076293945,22.540000915527344,18.062528610229492,12908400,73.26598892183395,3.5716736472153934,0.06655530923711232,-494324064.94604874,28.54016056361173,0.9434316719371885,0.9141205666292184,0.9087418625640405,1.5324543369580907,-209.27627280157535,0.022311078072069727,0.10705867513255816,0.13171925544564111,-0.027870146404087352
2012-09-10,23.280000686645508,23.420000076293945,22.940000534057617,17.761098861694336,8156800,67.59756081337407,2.561989861214673,0.0659853683106664,-505773375.3027649,29.105922002163204,0.9736292075188272,0.9349433860710523,0.9236552998513412,1.558462149257764,-221.05087481010327,0.020795658513737693,0.07634649783128213,0.11879257453596256,-0.04844689891737552
2012-09-11,22.979999542236328,23.25,22.8799991607666,17.75337028503418,5442600,67.45346128546275,2.8048299846977423,0.0484181269338265,-514198438.96429825,29.247087224872555,0.9885066619366238,0.9407922793151908,0.9236046310872756,1.5591405947584835,-221.35277239887137,0.021812176130979574,0.07789752127827246,0.12213003495791536,-0.043315216933253
2012-09-12,23.139999389648438,23.329999923706055,23.049999237060547,17.877031326293945,5201000,68.60661638316728,2.756298491735575,0.026101335515630396,-533701289.0239601,29.198319304211473,0.9935149833351348,0.940596676757306,0.9170125661588059,1.5483555295035707,-216.52226196693877,0.023232656930925546,0.06295981394401468,0.14448304549022872,-0.01991547152575381
2012-09-13,23.049999237060547,23.68000030517578,22.81999969482422,18.186187744140625,9479800,71.34050892078363,3.3960574607020892,0.01877350197954146,-528682280.00172424,28.93101188705388,0.9858054704870579,0.9318105518731384,0.9016702846415237,1.5220342324957,-194.81606934633396,0.025935220563162515,0.04810686055566328,0.16832160923227468,0.025271896304610315
2012-09-14,23.690000534057617,24.329999923706055,23.6299991607666,18.657651901245117,11881300,74.92653010178023,3.7892137235481607,0.036794972191389504,-536054605.4968109,28.53775045866655,0.9672743450893341,0.9140846441871755,0.8794035974096458,1.4835736271469702,-163.46827506940934,0.030335833641742995,0.0329479500826138,0.13173920805190692,0.05460870843953649
2012-09-17,23.920000076293945,23.950000762939453,23.729999542236328,18.39487075805664,6098600,69.69222642920263,2.5027133697125494,0.03599375153065213,-586393019.5927811,28.932953909902853,0.987983152585852,0.9309033606692513,0.8921722577588003,1.5047673163483581,-171.04122017568497,0.0344322170557549,0.03568314670716525,0.08132656730354487,0.02102099240783035
2012-09-18,24.290000915527344,24.450000762939453,24.020000457763672,18.88179588317871,11308000,73.40033267904728,2.4762688468581078,0.03723125239287775,-643262745.9148483,28.464099074656744,0.9744574952732457,0.912136614186233,0.8694554825451267,1.4659622673834303,-155.1031934008928,0.03874492692858658,0.06356120443765975,0.1170552617150329,0.02993271181898235
2012-09-19,24.360000610351562,25.149999618530273,24.31999969482422,19.12912368774414,16033600,75.0688686139729,3.201303527195488,0.035101044340822896,-676962309.6701813,28.429774378360108,0.9749493128544038,0.9066462827930925,0.8587068900018646,1.4470082768564099,-145.78395046619212,0.043040660649296396,0.07003916582103815,0.1442442035184485,0.05184901623526451
2012-09-20,24.34000015258789,24.540000915527344,23.90999984741211,18.874067306518555,7414900,70.17987064026077,2.792122546216216,0.02613336160201371,-669283806.477829,28.803559310291405,0.9954135270493593,0.9244061132357133,0.8708925933310542,1.4665625514441136,-151.95965102440346,0.04760440681612302,0.03782428577421655,0.12379212000081313,0.061739253125122386
2012-09-21,24.540000915527344,24.889999389648438,24.5,19.167760848999023,12189300,72.40821673575934,3.071942517181383,0.028757657220675657,-715231705.7065277,28.578184673489247,0.9854841077008669,0.9172179219770441,0.8581493492116516,1.4440914889973329,-144.8484257904992,0.04986301897916866,0.02734046869637782,0.162136811539231,0.06392083215421951
2012-09-24,24.510000228881836,24.68000030517578,24.1200008392334,18.827686309814453,5689300,66.23612409343258,2.042733254609193,0.015133512663935684,-705033188.6983261,29.1074436889172,1.007882035795294,0.940312213495314,0.8742366709789051,1.4701753497319963,-153.08267780718595,0.052513586174777964,0.023529143392771415,0.15014100139830416,0.062363271364214254
2012-09-25,24.43000030517578,24.5,23.280000686645508,18.178462982177734,10326800,56.359347659012506,0.04625794271346978,0.0390489393692331,-667532682.8813095,30.22244755189223,1.036139317472392,0.9787838627600137,0.9059479946488995,1.5226810062167195,-205.0452181922933,0.05245125528232826,-0.037249258775620867,0.10838836267520868,0.05140815828526066
2012-09-26,23.25,23.729999542236328,22.850000381469727,18.077985763549805,8329400,54.992617200825364,-0.03906908531427899,0.0468411750378236,-622900470.4108124,30.41316632035267,1.0302692393842587,0.9894612205373856,0.9114236029673126,1.5311440481929288,-270.9585198967254,0.05170409769818754,-0.054949611981848945,0.11700116542960323,0.046064572978626143
2012-09-27,23.670000076293945,23.700000762939453,23.139999389648438,17.915678024291992,6843400,52.76658122114064,-1.3460551625824908,0.05363306968855975,-590819278.4045944,30.738104399058468,1.028904111849547,1.00248051336238,0.9200128606751323,1.5450155036077493,-310.4859154987226,0.05035562993374559,-0.05077810027177145,0.08826321279373656,0.034359594478863845
2012-09-28,23.0,23.100000381469727,22.709999084472656,17.58333396911621,8614500,48.44255607711113,-2.266722065969476,0.04650182967132601,-598786959.1280136,31.188031350679246,1.0303295974250686,1.0250328922711813,0.9376306738964398,1.5742179699136465,-310.10918005132646,0.048191043086137565,-0.0826610313204922,0.0776886685310987,0.02339205696260497
