Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2013-02-15,267.6300048828125,268.9200134277344,263.1099853515625,265.0899963378906,3979900,50.634376220075936,50.38969198135064,0.03887395486187878,-492059.10433128476,2.784503979723338,0.9956694026076649,1.006922197040017,0.9493636292260987,0.6298615697586671,-65.69270625977278,-0.015371646791502273,0.01198695928434506,-0.019927589579660093,0.016410409184315595
2013-02-19,265.9100036621094,270.1099853515625,264.5,269.75,2854200,54.26229297260249,55.29647859869168,0.031404739152672854,472206.6339946836,2.689493574049085,0.9877664504170528,0.9890880510473383,0.9334183539672511,0.6189805420600671,-49.67344945534695,-0.01442194124361727,0.04875397131340442,-0.008709375127567785,0.047694872105781626
2013-02-20,270.20001220703125,274.29998779296875,266.3699951171875,266.4100036621094,3528900,51.34947651027101,49.538176678075665,0.014147433432741356,-287750.8490201831,2.741311919283644,1.0059381952898163,1.0007788677830902,0.9455564638190697,0.6267407339270673,-45.75131032916641,-0.013940813735749923,0.029802826019613825,-0.013990150431700783,0.04556515098625493
2013-02-21,265.1199951171875,269.4800109863281,263.25,265.94000244140625,3637400,50.935123952031425,53.51735808652188,0.01398524037779388,-730389.7497534156,2.717333916800407,1.005061277285829,1.0021395812548584,0.947734446236896,0.6278483856804924,-43.564309199410005,-0.011115861028281031,-0.013099783884313385,-0.00809362958753973,0.05339457882062486
2013-02-22,266.6199951171875,267.1099853515625,261.6099853515625,265.4200134277344,3124800,50.45008593486578,54.984997414707415,0.012625162770401715,-461820.14715093374,2.676195341881559,1.0041518713372901,1.002588314074637,0.9501845691349815,0.6290784144887547,-46.2739984176649,-0.010660168975789093,-0.014187999350747682,-0.02940092985655086,0.06308333149476546
2013-02-25,266.94000244140625,268.69000244140625,259.6499938964844,259.8699951171875,3032400,45.47277469290635,42.34443127258937,0.024527720691768905,-1227859.496893838,2.786587384760602,1.021580051248206,1.0193597144944113,0.970603785837927,0.6425135812443779,-75.19542633594007,-0.010300514258627769,-0.019691430430477563,-0.08493255377515747,0.01278303451463325
2013-02-26,260.8900146484375,262.0400085449219,255.72999572753906,259.3599853515625,3348600,45.0330979715282,40.81710568081826,0.02398566690237389,-1269211.1027453542,2.7664133967118936,1.0155768618006407,1.0181485879971404,0.9727067208333313,0.6437770305792363,-77.85311318466805,-0.008951278392203861,-0.03851719980885079,-0.06042610736495801,0.01981746572112416
2013-02-27,259.3999938964844,265.8299865722656,256.8599853515625,263.25,2908100,49.07745550749833,46.006241234478445,0.020761767440586165,-777719.6665124893,2.774239673501189,0.9981690380534782,1.003654330725457,0.9587601174610858,0.6342640122343899,-57.58204884565076,-0.007111557296280058,-0.011861430196582411,0.011138827841361111,0.04460142747576295
2013-02-28,261.80999755859375,267.0,260.6300048828125,264.2699890136719,2667200,50.113925078737076,43.77966308719653,0.018218869344946112,-384720.32149095833,2.7383092117730468,0.9930525882318568,0.9981742630345816,0.9555769147047108,0.6318159766982282,-54.01186356976934,-0.0039962596894218645,-0.00627966237648781,-0.031126339815167044,0.054549012678433755
2013-03-01,263.2699890136719,266.6000061035156,261.0400085449219,265.739990234375,2957000,51.64158062884513,51.4185767246668,0.0187307489499613,460826.3153292835,2.678097928977967,0.9878001113488554,0.9926977900651465,0.9506604574214655,0.6283209428638888,-46.09586007594065,-0.0014234704002219628,0.0012055489053305498,0.0009039180202448211,0.038371335322326124
2013-03-04,265.3599853515625,273.29998779296875,264.1400146484375,273.1099853515625,3453000,58.50276996533367,59.1512300407496,0.03301359905113361,1817941.0517873913,2.6592655463845762,0.9708396038648078,0.9673941432975299,0.9254692763698662,0.6113654211718769,-6.408201130153335,-0.00022510793978346475,0.050948514577084866,0.03060371830778302,0.04852760038246855
2013-03-05,274.0,276.67999267578125,269.989990234375,275.5899963378906,3686200,60.53205436217275,61.009309532455234,0.03621820837780854,2998545.55326131,2.620491114113372,0.9738814752130357,0.9615207485538229,0.9177608176615931,0.6058637956364259,-5.202847239469795,0.002869351747125665,0.06257715878695914,0.06004302135514334,0.06607089059240294
2013-03-06,275.760009765625,276.489990234375,271.8299865722656,273.7900085449219,2050700,58.30352055899544,64.88595725894821,0.033477499276845166,3105315.635627821,2.570884576214449,0.9879834378693273,0.9691021987168106,0.9243324905582101,0.6098469484261975,-13.794675665104855,0.005852310406756879,0.04003801916399573,0.02585332353319188,0.056859457751660465
2013-03-07,274.1000061035156,274.79998779296875,271.8500061035156,273.8800048828125,1939000,58.3860128001945,65.54224943251387,0.025117943788071098,3098839.8628190607,2.4634017587774655,0.9946764722268651,0.9709124240904786,0.9248656198116887,0.609646554125578,-13.365098810688291,0.005206976033233928,0.03636438592595338,0.04446649228826553,0.09132928576574999
2013-03-08,275.0,275.44000244140625,271.5,274.19000244140625,1879800,58.689189312236714,66.53307956105078,0.0059724330121784745,3033079.7723872215,2.387498365816872,0.9997155150479852,0.9723603947974424,0.92488492717252,0.6089572914183267,-11.885396644813941,0.007365039267422095,0.03179804514773476,0.05364481752956445,0.11918852317857903
2013-03-11,273.42999267578125,273.989990234375,270.3999938964844,271.239990234375,1904900,54.6117060249818,64.4957218370741,0.010373986655451079,2407974.5672794282,2.340880914717819,1.0092095942480597,0.9846483097644553,0.9359401617373193,0.6155803245547475,-25.966602548181726,0.00825953771427833,-0.00684704045068267,0.03546469782181743,0.11063790385151027
2013-03-12,271.0,277.3999938964844,270.3599853515625,274.1300048828125,3246200,57.71139655523039,62.890104109324696,0.008120718869291305,2006705.4038556516,2.3341968640401576,0.9975048237209958,0.9773537877064026,0.9272319550753828,0.6090905710671144,-15.089936732703595,0.009539253163408468,-0.005297693945639753,0.0657828777646434,0.13108600508521367
2013-03-13,275.239990234375,276.5,272.6400146484375,275.1000061035156,1884200,58.73013900635486,58.617275322734294,0.009461590236234253,1824756.8452161849,2.260048946516824,0.9949400059482099,0.9768883763306513,0.9250864953119299,0.6069429208150401,-10.613696295852947,0.012005179031064144,0.004784679928810526,0.0633938659552898,0.12662795624205597
2013-03-14,269.6700134277344,270.0,263.5299987792969,265.739990234375,5226700,46.97133932672875,47.253099168941276,0.025782191895768008,1057502.2511333078,2.483526943285022,1.0238579392560758,1.010594971064916,0.9584906666093999,0.6283209428638888,-53.80712804498069,0.014595182317496512,-0.029721098668449495,-0.01384202682833384,0.08936618666389105
2013-03-15,264.9800109863281,267.260009765625,260.04998779296875,261.82000732421875,4865900,43.08106139460374,46.30165384683057,0.038783679833839325,-140583.3686890751,2.537360310411426,1.0297379581920147,1.0243086513403514,0.9733885618880195,0.6377281970431682,-71.89657539792911,0.014417316573385217,-0.0451146832745331,-0.027558992643318368,0.05790133545999092
2013-03-18,259.29998779296875,261.489990234375,257.1199951171875,257.8900146484375,2720200,39.54491240842491,42.6766992159196,0.05235086985922171,-1178428.118167609,2.5222029157458605,1.0350769299950062,1.0385221772809785,0.9887276978749286,0.6474465537113605,-94.98525380540966,0.01292441378196257,-0.04921831612809732,-0.02716051827272969,0.05325712975236329
2013-03-19,258.3999938964844,259.5,252.6199951171875,256.4100036621094,3738500,38.270908348929765,42.46616782572224,0.052217162010559474,-1374842.0949843824,2.547221433092874,1.0272298296973723,1.0419152758442203,0.9950746729099101,0.6511836466440365,-84.70537235018615,0.010797767601559285,-0.06464086712535619,-0.049453183829066265,0.06837501525878906
2013-03-20,258.04998779296875,259.760009765625,254.5500030517578,257.2799987792969,2738900,39.50469042510588,44.050345664844045,0.02711883999564195,-1288393.137258798,2.5019241001972072,1.0099036231439678,1.0366176955693642,0.9926232188145235,0.6489816620526938,-81.19449599810835,0.005623435556751868,-0.06477647011579263,-0.0342705031992424,0.10052185868212571
2013-03-21,256.1099853515625,257.0,252.67999267578125,253.38999938964844,2806400,36.03645890733797,39.99874293420153,0.021425414780406805,-1735329.7042593956,2.4885512491744066,1.0156596763118184,1.0500552505584222,1.008614788108538,0.6589447161406964,-96.89263797258837,-0.000785236160789891,-0.046473964395927866,-0.0471911067780144,0.0814305920782717
2013-03-22,254.5500030517578,257.7699890136719,252.07000732421875,257.75,3124600,42.16518827406336,43.13262738355377,0.012878622999230566,-773192.2040773928,2.429668882518405,0.995321060313864,1.0308050383189484,0.992688653688773,0.6477982588582081,-77.57601386966229,-0.004208997444529161,-0.015545058476676117,-0.028897645391095128,0.1280580935856791
2013-03-25,258.5799865722656,259.42999267578125,254.5,256.0199890136719,2513900,40.5067022084739,44.553058269073006,0.011866364192086934,-615949.7936861515,2.4089113144586727,1.0005859275123452,1.037018630242013,1.0006894437568592,0.6521756440345237,-84.40590689543417,-0.00806476935504895,-0.00725125258267519,-0.014815123622792534,0.14848372114035696
2013-03-26,257.04998779296875,261.4800109863281,256.2799987792969,260.30999755859375,2421000,46.161825625426054,49.99652861061909,0.017377168462461377,-71956.08184595406,2.3498041085615626,0.98709231054564,1.020110642781258,0.9850455331039113,0.64142753942103,-67.46942517767795,-0.011669022153731655,0.01520999118904771,0.003662909703451395,0.09263764085189695
2013-03-27,258.75,265.92999267578125,257.8999938964844,265.29998779296875,2874900,51.8902285743589,58.08768411167284,0.030589850105692908,928334.5943007767,2.357118034482343,0.9745722074919336,1.0013098776651117,0.9677395854302427,0.629363018859243,-47.76949276698076,-0.012670219264268203,0.031172221127658203,0.0077872280834520415,0.1391643629535811
2013-03-28,265.82000732421875,267.3800048828125,264.05999755859375,266.489990234375,2473700,53.16990770858781,59.67279368729859,0.030819337267749262,1618238.6248743087,2.267966382433858,0.9800517936535712,0.997255086950308,0.9647071542302961,0.626552618632523,-43.0714940609364,-0.01501427241834106,0.05169892606764704,0.00840050445753897,0.14797101290187345
2013-04-01,266.9800109863281,267.3999938964844,261.010009765625,261.6099853515625,2524800,47.58063711473971,54.4083639797883,0.028564796534184866,1100871.2672920227,2.319721640500054,1.0012843723767666,1.015068281058033,0.983818334135128,0.6382401688388225,-62.337216405044266,-0.018954867416976,0.014975694865421921,-0.015541525681437539,0.12559154725317176
2013-04-02,262.3999938964844,265.8900146484375,260.54998779296875,263.32000732421875,2631100,49.58073768671113,57.05152468603983,0.017292155905527757,820498.1481174976,2.284893157792271,1.0003265468849054,1.0066173927706765,0.9785302782532709,0.6340953842338213,-53.95004759394495,-0.019290894056655,0.028513470134384867,-0.03584628374074841,0.12371444231057122
2013-04-03,262.1199951171875,263.6700134277344,257.75,259.0299987792969,2413800,44.94728522570866,49.64199179335804,0.020472729868303688,195300.87211880088,2.3200722646596494,1.0159054747967546,1.020092269638114,0.9955653834077824,0.6445971586594792,-61.1824077068405,-0.020383243445896076,-0.004917209447588571,-0.06008925497531541,0.09037717394069086
2013-04-04,259.2300109863281,260.4100036621094,256.1199951171875,259.0799865722656,1964400,45.01176922472456,53.695332957382014,0.021658392462263077,159264.19643358886,2.2722130472982194,1.0109078555911144,1.0170565536408187,0.9964162162983523,0.6444727878435716,-54.27276328650517,-0.019954987965316112,-0.02344516210666774,-0.05372738782848138,0.11643535851908078
2013-04-05,255.72000122070312,256.17999267578125,253.6699981689453,255.47999572753906,2557400,41.26325768601767,50.72831680888304,0.020828306958752745,489895.8089760542,2.29089864807545,1.0165335802962132,1.0277869195002107,1.0115578681581594,0.653554109961592,-77.7560900836696,-0.01936978409230887,-0.041314852003081874,-0.06718273998551451,0.12372988286270581
2013-04-08,255.9199981689453,259.67999267578125,255.6300048828125,258.95001220703125,2295600,45.93683131693571,48.61247719786942,0.019204900679670657,1047731.4006236345,2.2146093882006923,1.0008572616511853,1.011071581188775,0.9992631310432639,0.6447962670386366,-55.120607246587426,-0.01778262159438411,-0.010167704955744202,-0.05558185965453554,0.1442270116236765
2013-04-09,258.8500061035156,262.6099853515625,257.0,261.1400146484375,2156600,48.71056580602707,50.06030482692617,0.013968061879479597,1507277.6278392076,2.1926248511760886,0.9907941605013699,1.0006585925313392,0.9922106363698832,0.639388802384377,-40.834864522139696,-0.014482856414060887,-0.008278872152305102,-0.03723630714339077,0.15308876778760294
2013-04-10,261.7799987792969,265.9800109863281,259.32000732421875,264.7699890136719,2322500,53.013640001927406,58.141690659427034,0.023002178017004712,2028703.849852711,2.1877661521640475,0.9815462870316828,0.9851720721444476,0.9800491396767376,0.6306228354758187,-17.15595033573347,-0.010863335276185758,0.022159557817338693,-0.03414444133228658,0.16844652198605592
2013-04-11,264.739990234375,270.9700012207031,264.739990234375,269.8500061035156,3090500,58.28787569014202,62.12822680837816,0.03658631758673027,2687369.252002284,2.1581602411837686,0.9710505748127357,0.9656531140425528,0.9633373880188114,0.6187511485793805,-5.925902004634152,-0.005569816003002116,0.04157024891710769,-0.01908396904224172,0.2103611114476098
2013-04-12,270.1199951171875,273.2699890136719,267.0199890136719,272.8699951171875,2866300,61.0845065525871,68.37546515506232,0.03818138300828265,3507786.7294130623,2.145431459246898,0.9730494673990796,0.956272230848757,0.9545912140867362,0.6119031194653547,-2.0407861394077877,-0.0015427247219787854,0.06806794927378304,0.026830756170812084,0.23694463992509773
2013-04-15,271.0799865722656,275.1199951171875,267.1000061035156,267.7200012207031,3326000,54.38781241508086,59.95700942427968,0.030261605390114993,2629871.7813501954,2.244484962040776,0.9983191394070366,0.9757694511657767,0.9745413073063791,0.6236739894642997,-34.49881095246869,6.58438517259724e-05,0.03386749797354806,0.0225345417899185,0.18865162855379292
2013-04-16,269.30999755859375,272.79998779296875,268.05999755859375,272.3399963378906,2137200,58.756076190308534,64.4722968085431,0.022052290199787102,2579679.214638442,2.182045155531761,0.989608581855947,0.961869359125248,0.9595744414775511,0.6130939394357061,-12.960369113361082,0.0021160399256235835,0.042888799345941746,0.05603156721345618,0.1855817699623529
2013-04-17,270.79998779296875,270.8500061035156,264.25,267.3999938964844,3135100,52.920034297289874,59.05278030629588,0.016952722202468833,2279284.5187372267,2.27971899622168,1.0098579083726245,0.9816941033852029,0.9785591092062542,0.6244203628715878,-35.99068680210593,0.004511874390621812,0.009933168379882718,0.04286100416291609,0.14381039991760333
