Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2015-12-22,32.45000076293945,32.63999938964844,32.150001525878906,32.529998779296875,6373200.0,62.577607423019785,59.20899152890985,0.008874729242590565,4607224.361437842,3.2167142378611304,0.9977559541176217,0.969973904561501,0.864102400409778,0.6129726800588774,-27.53626313237612,0.026524823484812856,0.03008229442323994,0.060299819286800824,-0.015137754116824213
2015-12-23,32.56999969482422,33.099998474121094,32.5099983215332,32.540000915527344,4869400.0,62.63937354752777,53.02512443376271,0.005315741723569558,2881756.5821540654,3.1155417690936438,0.999385357799602,0.9730408441054957,0.8637200143584544,0.6127842646907458,-27.246346044019408,0.022133508680268234,0.00977509561898719,0.07215817154963622,-0.011543052082440108
2015-12-24,32.650001525878906,32.779998779296875,32.540000915527344,32.58000183105469,1728900.0,62.90307864260176,49.110282434677316,0.003177989949993193,1547174.9941479117,2.9420683749900043,0.9993860890245851,0.9758210028929876,0.862226779641648,0.6120319034190832,-26.08689883253639,0.019562304673982966,0.00617667561278727,0.08636219005345983,-0.04148278251793575
2015-12-28,32.5,32.54499816894531,31.3700008392334,31.889999389648438,6195100.0,55.61131006762389,44.61101772528008,0.016322475724960234,634081.9860379547,3.062052221750073,1.0162433616610598,0.9999765005552783,0.8801207461160423,0.6252744093977682,-46.086976232216735,0.016779438727668888,-0.023277246576177923,0.06477457687111533,-0.07080420532585985
2015-12-29,32.189998626708984,32.94499969482422,32.04999923706055,32.650001525878906,6311100.0,60.97705349976553,51.27268015442067,0.01698191624735863,887225.8499015272,3.0079521582490627,0.9935068597951022,0.9797166480391055,0.8595849539467335,0.6107197427924423,-24.05792149792707,0.014828016448167326,0.004615431565504808,0.06421125166582158,-0.004876557169008754
2015-12-30,32.09000015258789,32.61000061035156,31.90999984741211,32.08000183105469,3746300.0,55.55316360873511,45.31221338521041,0.018981341593047964,297103.02347153425,3.007493418209221,1.0083540914052782,0.9980283141369722,0.8748612368275228,0.6215710534889971,-40.57965726315836,0.016560169915495065,-0.013833291273548399,0.018412756541418652,0.00031188451280475055
2015-12-31,31.959999084472656,32.709999084472656,31.6299991607666,32.26499938964844,3464000.0,56.89334867301067,49.01312443889495,0.017930804243494896,222582.68978849053,3.0157515770282806,1.0008678569452438,0.9928250644709269,0.870528455289359,0.618007156710344,-35.21740740925026,0.018256275392132804,-0.0084511837167061,0.010491671821824368,0.07335329217834129
2016-01-04,30.65999984741211,30.65999984741211,29.0,29.530000686645508,18265300.0,38.4397725859532,39.00348673219164,0.07486706119294846,-1928742.0712317824,3.849455271292684,1.0729089003680026,1.0813409894249697,0.9516660828789144,0.6752455154217175,-88.16962632141383,0.0152300671849864,-0.09361574502742882,-0.0643218888988742,0.053890085803458686
2016-01-05,30.049999237060547,30.299999237060547,29.600000381469727,30.0,9426400.0,41.92577170391279,40.94852727002318,0.08529636351913653,-2205014.222905934,3.7018268416661853,1.0435000228881834,1.060650005340576,0.9378333358764649,0.6646666844685872,-77.67856914778122,0.0087980910244152,-0.05926620965260775,-0.06976744186046512,0.12065743320895549
2016-01-06,29.229999542236328,30.030000686645508,29.049999237060547,29.760000228881836,12988900.0,40.65961175392295,43.68256668842031,0.08004075075618036,-262022.15975371003,3.70034706545487,1.0324932859854548,1.0645497308145309,0.9463071192748538,0.6700268945127901,-83.03570744334365,0.0017781263408734457,-0.08851458382647884,-0.08515212586414095,0.10018488237546352
2016-01-07,28.34000015258789,29.149999618530273,27.649999618530273,27.950000762939453,18155700.0,32.65101397427983,38.368378203705475,0.09895605856199081,-2909420.9410411865,4.197777408360555,1.0698031984768508,1.1264400515905377,1.0075277036410226,0.713416815376164,-94.85418270437175,-0.008363137787452856,-0.12874067432618513,-0.12354966140224877,-0.0060455217361430145
2016-01-08,28.579999923706055,28.899999618530273,27.469999313354492,27.6200008392334,15164100.0,31.43530126216894,33.30311003311886,0.0714011878841405,-7540660.365061596,4.314323065040084,1.0489500225643065,1.1327298840156663,1.0196705010450018,0.7219406201368913,-97.33567409877763,-0.017783691252469206,-0.14396400552560654,-0.1253957914515388,0.010611083656674174
2016-01-11,27.350000381469727,27.729999542236328,25.969999313354492,27.030000686645508,18866600.0,29.33246338902402,36.29263994827808,0.08799418726418363,-7521847.081779577,4.558693689202465,1.053348123576148,1.149001094096922,1.0420791482626581,0.7376988541442846,-85.1332188210658,-0.02815601918544756,-0.08465966616555437,-0.14462024176126503,0.015401947200836997
2016-01-12,27.520000457763672,28.299999237060547,27.2450008392334,28.204999923706055,11202600.0,38.19899639868675,40.048928963708164,0.06470714708527568,-3907820.475513503,4.378350535263824,0.996738186999693,1.096977503294496,0.9991721383329198,0.7069668706965044,-68.65356418763925,-0.03521605599440637,-0.059833335876464847,-0.07675939024279081,0.05321132190153965
2016-01-13,28.3700008392334,28.5,26.780000686645508,27.100000381469727,8981100.0,33.89230119380197,41.04390127138645,0.03401276383013057,-3868420.4757301137,4.684733265646397,1.0177490823084268,1.1348062721504935,1.0407250810359225,0.7357933672832001,-84.15145580474739,-0.04619404863742549,-0.08938171461539847,-0.1212710685023887,0.08835344564833807
2016-01-14,27.350000381469727,28.43000030517578,26.850000381469727,28.1200008392334,9756900.0,40.55472804913114,45.08847559371244,0.03499692781963171,-1614366.5169855207,4.593658532609731,0.9820412414614441,1.0874910932179989,1.0040664746249723,0.7091038385118774,-69.17560704956017,-0.04965895926391417,0.006082292366852397,-0.10956298584014088,0.12255495791117223
2016-01-15,26.5,27.290000915527344,26.350000381469727,26.989999771118164,13641500.0,36.20186924024494,42.56724252798465,0.04088121476326077,1024457.9285733998,4.912554715544583,1.0184883495201205,1.1233234818787392,1.0472378786014633,0.738792171291357,-85.37633832288417,-0.06223102184243717,-0.022809596269828362,-0.1624514802446615,0.12787293885995232
2016-01-19,28.31999969482422,28.635000228881836,26.940000534057617,27.40999984741211,14022400.0,38.82988277971581,43.7218365013173,0.0370406248987258,23488.562886089087,4.933465467367071,1.0056548816504431,1.0970448969412419,1.032048532106989,0.727471749181357,-79.35483218204227,-0.06962413314698443,0.014058422164759495,-0.1534898411599224,0.0937749573643638
2016-01-20,26.5,26.8799991607666,25.360000610351562,26.3799991607666,23393300.0,35.02002373321426,46.47420304353357,0.043114724199850914,2158260.9815149605,5.315016046664889,1.031084187464757,1.1279947417042804,1.072644086347801,0.7558757076730006,-86.1224658208244,-0.08332240170139465,-0.06470486679227239,-0.19203681690926114,0.03087139521172762
2016-01-21,26.170000076293945,27.15999984741211,25.799999237060547,26.690000534057617,8423100.0,37.022820234198846,47.3432699587788,0.04537689630415427,3663045.8872449845,5.242015647641891,1.0160359493404212,1.104008983761953,1.0600318296389681,0.7470962958061128,-81.90475918615623,-0.08565942420434872,-0.015129145447999941,-0.17876921433668871,-0.015129145447999941
2016-01-22,27.889999389648438,27.889999389648438,26.954999923706055,27.270000457763672,9454400.0,40.70515458136628,44.34652561573216,0.027599502982197488,2964349.7120510936,5.078375134029151,0.9881921342818178,1.070883753572519,1.0376695865117231,0.7312064612885172,-63.962261842297515,-0.08714493286220087,-0.03022760868071507,-0.1616968496439303,0.018677623886815924
2016-01-25,27.1200008392334,27.524999618530273,26.950000762939453,27.030000686645508,6988400.0,39.67147501039505,46.98770385619401,0.02793564441571097,804187.754582718,4.909451501902807,0.9972622808939489,1.0701997670677885,1.0473085236889095,0.7376988541442846,-66.19432104161342,-0.08986097996811744,0.0014820643151745591,-0.16933005758621814,0.04443591820598968
2016-01-26,26.75,27.200000762939453,26.09000015258789,27.0,6816300.0,39.53631824195038,46.59631150847921,0.02282926933675974,1234639.5939915031,4.857492772784313,0.9953333395498771,1.061055568412498,1.0492574119567872,0.7385185382984303,-64.88224062407465,-0.08544991113747845,-0.01495803902570321,-0.17127076480812004,0.08520903982088708
2016-01-27,27.040000915527344,27.040000915527344,25.145000457763672,25.3799991607666,21140400.0,32.998631480054875,42.369470258747434,0.05301372242538473,-3759695.225096181,5.33175749090371,1.0509850689467475,1.1159574969362553,1.1164322711976293,0.7856580454455512,-94.13236573667726,-0.08765104957526305,-0.03790750689208665,-0.20413923968261335,0.020506566317788813
2016-01-28,26.0,26.079999923706055,24.969999313354492,25.3700008392334,21548300.0,32.96240356841877,44.035853968835724,0.06702776393951193,-7375841.763772093,5.265386585815176,1.040993273758199,1.1020496403817193,1.117250657403734,0.7859676734114031,-89.82184491558162,-0.08210156838653303,-0.049456712941606765,-0.2229709141322785,0.0393281850807986
2016-01-29,25.850000381469727,26.350000381469727,25.5,26.030000686645508,11895800.0,37.81562455483754,46.00648059324834,0.05658562636758848,-7249514.987345032,5.034238277653709,1.005071055879012,1.0624855748977977,1.0901594075920387,0.766039185864781,-71.07773237381318,-0.0774229971068601,-0.04547120463157677,-0.18859104735313773,0.141166212016397
2016-02-01,25.6200008392334,25.959999084472656,25.139999389648438,25.59000015258789,10915500.0,35.94721968787476,43.95068835029353,0.04780819273992241,-6199940.798187509,5.0034501611232205,1.011098085719631,1.0677120015384007,1.1095447421948894,0.7792106453755181,-83.08320097256541,-0.07324075752171538,-0.05327415824924735,-0.20688050095553645,0.06847596398352497
2016-02-02,25.31999969482422,25.56999969482422,24.524999618530273,24.670000076293945,11283200.0,32.348312211644796,39.67251689871013,0.03565022756107735,-7800746.359060645,5.127679144579096,1.029914880605156,1.0976793744638722,1.1509221740681768,0.808269171965609,-96.47200885083886,-0.07535625107478298,-0.08629629347059461,-0.1645784116947015,0.0
2016-02-03,24.68000030517578,24.790000915527344,23.3700008392334,23.809999465942383,20210000.0,29.386553902530594,40.19929236979593,0.06535396800254252,-10191859.376217283,5.359386905994472,1.0539269553548232,1.1243280481110078,1.1923330847611813,0.8374632919492342,-91.6429500908572,-0.07504120125989984,-0.06185972209373379,-0.20633335113525392,-0.015709014457450002
2016-02-04,24.0,25.260000228881836,23.969999313354492,24.959999084472656,20951000.0,37.61238843469654,41.106206419932725,0.06138974330662216,-6677862.482599452,5.162234244115925,1.0020833658102244,1.062910702763241,1.1376783309904122,0.7988782558274241,-69.80059962845641,-0.06908490713701809,-0.01616088849814682,-0.16129035979478312,0.02885403334652334
2016-02-05,24.690000534057617,24.950000762939453,23.510000228881836,23.639999389648438,19828500.0,32.87804874449156,40.852091983969316,0.061457918224396245,-9803178.5388847,5.49927978801235,1.0378172701870751,1.1131451259979692,1.2009623873099025,0.8434856619661764,-94.87182180978245,-0.0679422178899392,-0.09181718148103016,-0.15420398052388962,-0.023543978371721386
2016-02-08,23.049999237060547,23.260000228881836,22.18000030517578,23.209999084472656,30399400.0,31.487622399338438,45.247205376705224,0.05641955624056094,-1413608.2938221395,5.650392693075784,1.036535991776952,1.124267601927696,1.2224494277296452,0.8591125084273421,-81.96148958941558,-0.06699699352840313,-0.09300512129440325,-0.15966696671842473,-0.07085670497194946
2016-02-09,22.700000762939453,23.524999618530273,22.469999313354492,22.8799991607666,16699000.0,30.424235309531273,42.99935648566587,0.06200504670737235,963460.4083375335,5.651826351629612,1.035839165488259,1.1314139372670677,1.2382845774268114,0.8715035518117353,-87.74082368078929,-0.06817622857623087,-0.07255779935109943,-0.15353316390884383,-0.15227864561709442
2016-02-10,23.3799991607666,23.559999465942383,22.84000015258789,23.239999771118164,12427200.0,33.07936446946907,42.874024818502185,0.06265532483806681,2287655.7493721694,5.3881212102530895,1.0148881037170894,1.1032056876086271,1.2172095686199453,0.8580034737710425,-81.43608343432373,-0.07030044604950506,-0.023939508929411837,-0.17603262421620686,-0.15918957003226758
2016-02-11,22.530000686645508,23.1299991607666,22.135000228881836,22.899999618530273,20207600.0,31.843395429163017,47.29109750342588,0.024213414268659816,6078576.534761637,5.422205699285211,1.011965056372981,1.1104148608280975,1.2337401991222032,0.8707423959047809,-85.8070598093642,-0.07433939472337156,-0.08253203291276906,-0.15498157578666694,-0.13356037252690567
2016-02-12,23.100000381469727,23.40999984741211,22.450000762939453,23.1299991607666,13903600.0,33.649436384489306,51.740300928500496,0.013231551838296907,8920081.411928236,5.281300044118908,0.9974924425533866,1.0885862827076698,1.2202399960879973,0.8620839281256913,-80.3554032187305,-0.07068189057692292,-0.02157361429988685,-0.17745382395240472,-0.10969978566921876
2016-02-16,24.760000228881836,25.989999771118164,24.18000030517578,24.979999542236328,20056900.0,46.03605738303955,51.57656373315527,0.06316359098347682,8531172.039461382,5.358670216242053,0.9377902273807003,1.003943164674742,1.1296457401451998,0.7982386268799945,-41.99798338254331,-0.062175395920314666,0.07626025538914351,-0.0744720357883339,-0.021926442960718776
2016-02-17,25.420000076293945,26.200000762939453,24.860000610351562,25.719999313354492,17465700.0,50.052712913951105,57.74410779140169,0.08840872532789171,9172441.809310615,5.20488391309408,0.9328926952475797,0.9717729562428851,1.0976652732095302,0.7752722032035301,-14.946644016808197,-0.05854968381961035,0.12412588534783563,-0.061656349633915704,0.05496309264621631
2016-02-18,25.899999618530273,25.899999618530273,25.010000228881836,25.329999923706055,11910900.0,48.0239297296183,55.78143505322563,0.09211958564095828,7536360.8665775955,5.158493269403907,0.9637583728877883,0.9846624508714656,1.1145617906035408,0.7872088667239198,-24.199298240533167,-0.0577252219918396,0.0899311606356067,-0.039802853315558405,-0.00039464202137404675
2016-02-19,25.200000762939453,25.81999969482422,24.889999389648438,25.540000915527344,7525300.0,49.2175435038277,58.12708742638959,0.0734449126602358,7134554.247989282,5.010740043233902,0.9765073953445161,0.9743147585165279,1.1052407620552047,0.7807360931586678,-16.23615647482605,-0.050398582252106076,0.1152839013525934,-0.04308728345894273,-0.01542018543928319
2016-02-22,26.09000015258789,26.469999313354492,25.670000076293945,26.31999969482422,8158100.0,53.489876850131125,60.2546603474609,0.03383430474155666,7943933.951398581,4.767330191442061,0.9718085172683173,0.9436360210619991,1.0731060180038638,0.757598813269697,-3.4601995434681982,-0.03981812830022799,0.13791615433642282,-0.034836844407495834,0.06601859560586747
2016-02-23,26.010000228881836,26.170000076293945,25.5,25.59000015258789,5601100.0,49.30879061724932,56.85110150090462,0.02614181119097493,6249492.043548346,4.781972976769617,1.0042985481342792,0.967741290035501,1.104171547337501,0.7792106453755181,-20.299869587484622,-0.03509985586666373,0.02441956050960569,-0.05327415824924735,0.047482596517460944
2016-02-24,25.100000381469727,25.760000228881836,24.299999237060547,25.68000030517578,10381300.0,49.82947139503926,61.30409199635618,0.0260427412944184,7929329.078128129,4.830938579800305,1.0004672855547458,0.9617795748216912,1.100153805977488,0.7764797623479283,-18.223741061638833,-0.026394884649173382,-0.0015551714326035155,-0.04888887758608217,-0.014581702553878391
