Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2019-06-05,3.069999933242798,3.0899999141693115,2.759999990463257,2.8299999237060547,38179100.0,21.685230240136892,31.666188646864196,0.09445674769233953,-33628821.55428779,9.919980915009244,1.0685512574684832,1.4068904951018881,2.106537165497882,4.876325287197512,-95.73460101213777,-0.20678173803498148,-0.21606648034793527,-0.4152892903953965,-0.5750750767951273
2019-06-06,2.9000000953674316,2.9000000953674316,2.5399999618530273,2.6500000953674316,54094300.0,20.004768244480378,30.249839621987736,0.11341863831751377,-37665833.11431408,10.807441696665524,1.096603731961386,1.466226358549501,2.23475464299923,5.207547054379047,-94.90740086643083,-0.23921140685148845,-0.18209873840514895,-0.42013129194171317,-0.5978755638834428
2019-06-07,2.640000104904175,2.809999942779541,2.549999952316284,2.759999990463257,31397900.0,23.886548419877546,38.25144219663738,0.10076370904397719,-29745327.11375916,10.308394934564845,1.0318840622275949,1.3744565244151423,2.1310507374606296,5.000000086383544,-88.48167297456536,-0.24911742875015003,-0.0950819561924224,-0.3999999896339746,-0.5941176598459788
2019-06-10,2.75,2.819999933242798,2.5899999141693115,2.630000114440918,35989100.0,22.497141290057527,38.320141591525505,0.1127323033030504,-31269073.728685737,10.669885762806173,1.0577946373046192,1.4057033619737793,2.2204561826558193,5.247148133173542,-95.28794974984771,-0.27586038257893614,-0.11148645927472425,-0.423245581701081,-0.614369494392514
2019-06-11,2.6700000762939453,2.6700000762939453,2.549999952316284,2.609999895095825,33070100.0,22.28240047201641,40.72463738967506,0.06494900487249869,-29049802.456285357,10.312080942719314,1.032950234549996,1.3835249603709026,2.221762546412837,5.287356607433197,-96.02273158297996,-0.28460558272806824,-0.14144739215558946,-0.397228651019947,-0.611028333791694
2019-06-12,2.619999885559082,2.619999885559082,2.5,2.549999952316284,30099500.0,21.61580934360923,38.09537218499201,0.053884137413367596,-27097213.227610826,10.136943631550983,1.035294140746437,1.3745098277542607,2.2573333807053917,5.411764881877616,-96.95122217153404,-0.2989693436734359,-0.09893992188632067,-0.45396147523407904,-0.6255506646486862
2019-06-13,2.549999952316284,2.619999885559082,2.5,2.5199999809265137,21962600.0,21.27313333175896,35.607616461196464,0.06594470370433224,-28493777.037612677,9.865069906244566,1.0373015898545703,1.3474206420915136,2.267579387237756,5.476190593327345,-98.78048886861362,-0.3160612608052949,-0.049056645193400646,-0.46496816124911494,-0.6244411376154874
2019-06-14,2.440000057220459,2.450000047683716,2.3499999046325684,2.4200000762939453,27065700.0,20.12770008661022,38.23645295597121,0.06153555563170014,-23030017.455368042,10.04072268557323,1.0520660841109195,1.3568181406188793,2.344132162310635,5.702479237880258,-96.08937580149936,-0.33592920899922546,-0.12318837512468385,-0.48068666190238796,-0.6316590543281535
2019-06-17,2.390000104904175,2.5299999713897705,2.3499999046325684,2.4600000381469727,20830100.0,21.938293913708932,41.80226876179264,0.05427090437162505,-17228362.948850513,9.694574539634008,1.0211381908953567,1.294918679882163,2.2893902125104235,5.6097560881055495,-92.9032180659118,-0.3234313046800229,-0.06463880946639568,-0.4434389150034544,-0.6244274860286717
2019-06-18,2.5199999809265137,2.7100000381469727,2.450000047683716,2.5299999713897705,50080800.0,25.13657951853112,36.783031125195556,0.03827259140166432,-19417522.241862178,9.48708360901894,0.9865612774863407,1.2250988282716189,2.210039554867796,5.4545455916168635,-84.99999503294646,-0.30074997637259054,-0.030651312996745356,-0.4047058890847599,-0.6155015196467057
2019-06-19,2.6700000762939453,2.8399999141693115,2.559999942779541,2.740000009536743,43761900.0,33.88777542977355,44.628622864357354,0.0807023231445666,-14569495.09814334,8.94239232158732,0.9248175205981906,1.1029197052345843,2.0263868578110755,5.036496402446383,-51.24999850988423,-0.2620718693371055,0.07450982775426056,-0.3613053534030279,-0.5879699292868431
2019-06-20,2.869999885559082,3.049999952316284,2.799999952316284,2.8299999237060547,55697200.0,37.27205480212701,42.3763654728511,0.11365572224956824,-24730311.404815197,8.82200957356068,0.9173145137103323,1.0462897771502324,1.9483746137281928,4.876325287197512,-36.842101960961465,-0.23491438478672977,0.12301585124042944,-0.3012346196476209,-0.575712160219571
2019-06-21,2.880000114440918,2.9000000953674316,2.569999933242798,2.640000104904175,49602400.0,33.38651550319484,38.66489695791164,0.10197766543045128,-35725726.77366924,9.674289108919844,0.9999999638759742,1.097159044060745,2.0723105270016706,5.227272591807631,-61.84207843281192,-0.22766121338143114,0.09090909986546099,-0.3282442595268089,-0.6195965298073035
2019-06-24,2.609999895095825,2.690000057220459,2.509999990463257,2.640000104904175,22693900.0,33.38651550319484,41.5507383250812,0.0770495640123368,-33766814.20236218,9.470281606563672,1.0136363320278412,1.0740529883464796,2.0540529522224538,5.227272591807631,-60.810784252130865,-0.1985479701253473,0.07317075770973953,-0.3160621304010071,-0.646112588283587
2019-06-25,2.640000104904175,2.6600000858306885,2.549999952316284,2.5999999046325684,16273100.0,32.55780762362299,42.218348890494866,0.06454206312400448,-30366450.202177167,9.231321520027103,1.0346154262328304,1.0636538840680445,2.0653462323902656,5.307692575736874,-64.28571671855676,-0.1798076973041372,0.027667958116357503,-0.3500000238418579,-0.6700507783156248
2019-06-26,2.640000104904175,2.7300000190734863,2.5399999618530273,2.549999952316284,20679300.0,31.505110377700575,38.36712727321483,0.07447263397793862,-32101975.827949762,9.27223159227081,1.0400000186994967,1.0637255100872098,2.084862786365262,5.411764881877616,-71.42856656288647,-0.16030669272369613,-0.06934308633545685,-0.293628801546379,-0.6772151998059334
2019-06-27,2.509999990463257,2.619999885559082,2.440000057220459,2.5999999046325684,27685600.0,33.80987315212229,42.51174997463272,0.025558894285226057,-23042115.27635634,8.93885896441088,1.0023077268713336,1.0309615742595957,2.0245769995754315,5.307692575736874,-64.28571671855676,-0.13254438529986218,-0.0812720937364152,-0.1975308959939424,-0.6687898170421359
2019-06-28,2.5999999046325684,2.630000114440918,2.509999990463257,2.549999952316284,17640300.0,32.627547336279456,39.50269725122304,0.02689638952259437,-19112019.278206587,8.799256027641531,1.014901965550852,1.0413725664358058,2.043372588875202,5.411764881877616,-71.42856656288647,-0.112518853977368,-0.03409096553469925,-0.1639344287924599,-0.6763959498372157
2019-07-01,2.6700000762939453,2.680000066757202,2.5799999237060547,2.5999999046325684,19462800.0,35.072698252564585,40.797977770722106,0.018842211512418307,-19482427.795854807,8.370751496758562,0.9923076993614967,1.014423109546922,1.9817693061743995,5.307692575736874,-64.28571671855676,-0.08811637230082942,-0.015151590409902028,-0.1216216651604412,-0.6904761877730319
2019-07-02,2.5999999046325684,2.8499999046325684,2.569999933242798,2.819999933242798,35317300.0,44.60001845958213,52.19609840777392,0.07128982587260779,-9033501.703053355,7.8756685590719595,0.9304964509026384,0.9313829960372634,1.8086525274864076,4.893617204758531,-32.85714334371135,-0.055237320326595916,0.08461539872299337,-0.07236843137199542,-0.6492537379822505
2019-07-03,2.930000066757202,3.2899999618530273,2.9000000953674316,3.130000114440918,75342400.0,54.689448798441006,54.0045546274142,0.13817295095422585,365069.51913928986,7.661387337446038,0.8753993168279636,0.8439296803850529,1.615015917676886,4.408945586636129,-17.021259326858157,-0.021237815799332146,0.2274510482236647,0.10600713739313287,-0.5919165471568942
2019-07-05,3.309999942779541,3.3399999141693115,3.1500000953674316,3.259999990463257,35914600.0,58.1329120655121,55.31288464674734,0.17297570621922778,5981073.436047435,7.290575002300745,0.8809815912333927,0.8196319014591144,1.5377300678959072,4.233128905246971,-8.080800296506013,0.002398927563449147,0.2538461961689801,0.23018863137484025,-0.5630026844781324
2019-07-08,3.2100000381469727,3.5,3.130000114440918,3.490000009536743,40424000.0,63.428439458165975,64.78997044571292,0.1810380650382716,19901724.83007431,7.080936457309421,0.8767908258170567,0.7760744941239385,1.4250716311198683,3.954154771640431,-0.943395377648302,0.017394016920544243,0.3686274803129361,0.2644927614477847,-0.5309139808205072
2019-07-09,3.5799999237060547,3.9000000953674316,3.4200000762939453,3.690000057220459,87406100.0,67.30147543794439,62.664795935820884,0.16200070803071567,27263664.575969934,7.147930393481321,0.8883468753791921,0.7483739691627217,1.3375338570530093,3.739837392070366,-14.383563880827294,0.029202278235859164,0.41923084329571514,0.4030417858004065,-0.507343101471205
2019-07-10,3.950000047683716,4.0,3.5999999046325684,3.680000066757202,85126100.0,66.91986760361287,57.574241535547245,0.12167117188643799,11545525.247312546,7.431797920873056,0.9374999959507715,0.7649456376495064,1.3308423697536493,3.749999983803086,-20.512816985918327,0.04530727174775897,0.3049645935719813,0.40996176807206053,-0.5080213827040836
2019-07-11,3.640000104904175,3.680000066757202,3.319999933242798,3.4200000762939453,57070300.0,57.75109230871477,55.37533975333393,0.09511872668301634,-4004752.6490932703,8.177469164602474,1.0257309829816543,0.8358186959201145,1.4203508489653192,4.035087685053247,-37.17948365258499,0.06348402538355219,0.09265174161337923,0.34117652558675515,-0.5384615186613861
2019-07-12,3.3399999141693115,3.640000104904175,3.319999933242798,3.450000047683716,39432200.0,58.45834121149349,52.545364836211384,0.06706622699505238,-12354647.246770501,8.189861260199367,1.0278260876776364,0.8420289759424601,1.3969565053337691,4.0,-35.25640849295916,0.07655146511439814,0.058282226311742825,0.3690476483318363,-0.5247933968433118
2019-07-15,3.490000009536743,3.5199999809265137,3.3399999141693115,3.390000104904175,19833100.0,56.42394777897065,49.227394381262016,0.07742786079641387,-17452032.203392863,8.11873740726525,1.0401179827313216,0.8712389136243274,1.4092034998158411,4.070796390469418,-39.10255881221082,0.0901595937239338,-0.02865326772473052,0.40082644546677626,-0.5551180897878125
2019-07-16,3.4000000953674316,3.450000047683716,3.259999990463257,3.299999952316284,25764600.0,53.42080501348128,46.922084982844595,0.07660377401056058,-22696892.524805546,8.155687873954488,1.0448485149737345,0.9077272871440438,1.4344848731717899,4.181818300042273,-44.87179957433112,0.10400155913526389,-0.10569108370094377,0.3414633744485844,-0.5680628259180472
2019-07-17,3.2799999713897705,3.5199999809265137,3.25,3.440000057220459,26705000.0,57.23393491729926,44.92939010676235,0.031416895438682355,-19317399.630278468,7.825560559815885,0.9883720904443638,0.8840116156975344,1.3623546322441995,4.011627895694091,-35.897433546167775,0.11227266430770896,-0.06521739271277513,0.3596838324590219,-0.5789473653492421
2019-07-18,3.4700000286102295,3.5,3.309999942779541,3.430000066757202,17544400.0,56.87577837904282,43.38890501095708,0.03202224839159322,-14709718.701054811,7.683445909979707,0.9918367287358957,0.896647216205957,1.350087441228605,4.023323592463276,-38.25502883184658,0.12357031353639474,0.0029239737544372348,0.2518248375251351,-0.618888881471422
2019-07-19,3.430000066757202,3.4800000190734863,3.359999895095825,3.369999885559082,13784300.0,54.66538608600631,44.41724408641639,0.029697350259538808,-15142440.648915768,7.516000089735527,1.004747812562523,0.9206231794936809,1.3550742337849184,4.094955685271618,-44.055950002125755,0.13001218663102976,-0.023188452469252815,0.19081271251267914,-0.6557712054453148
2019-07-22,3.380000114440918,3.450000047683716,3.309999942779541,3.380000114440918,12376900.0,54.97943335624195,46.808558346800936,0.029609484013088397,-13942871.043865085,7.254352316509112,1.0011834025687698,0.9288461253596382,1.3319230348172937,4.082840154878961,-43.35663332974872,0.12600516117424573,-0.0029498496028924183,0.2803030227771916,-0.6568527935491729
2019-07-23,3.430000066757202,3.490000009536743,3.369999885559082,3.4600000381469727,12462000.0,57.514944961015665,48.528864204061435,0.020222971279820083,-10202009.444215536,6.828163920955308,0.9872832354806532,0.9192196449740675,1.283468197855997,3.9884393175109762,-49.090909879069756,0.11634801354285361,0.0484848751947356,0.3106060229768672,-0.6384534850070833
2019-07-24,3.450000047683716,3.75,3.440000057220459,3.6700000762939453,38844800.0,63.34997858123277,53.84837128274979,0.05943804387403629,-1763692.2625875473,6.580981000378299,0.9433242409454212,0.8811988959206126,1.1926157817764536,3.7602179574531336,-37.93103070283614,0.10109691175503083,0.06686046954874987,0.41153854265721185,-0.6351888744320969
2019-07-25,3.680000066757202,3.7200000286102295,3.5,3.5,26513300.0,56.575860374538934,50.231034693226064,0.062030949836714325,-6587367.755322695,6.856706386045482,0.9931428636823382,0.9375714336122786,1.2326000036512104,3.942857197352818,-57.47127192766105,0.09082418352692986,0.02040814340536656,0.37254904527381905,-0.6421267795948405
2019-07-26,3.559999942779541,3.619999885559082,3.5,3.509999990463257,15606300.0,56.86803379676544,43.3612594426248,0.05400795342679163,-12099872.024594188,6.59300223852744,0.9982906135012706,0.9478632566877601,1.2101424574787936,3.931623996646653,-65.3333346048991,0.07809190489535972,0.041543059245816215,0.35000004584972844,-0.6545275548052983
2019-07-29,3.549999952316284,3.5799999237060547,3.319999933242798,3.4600000381469727,25890700.0,54.87975917298639,42.66254070487125,0.0449233837975703,-12621303.607000828,6.747289157091382,1.0173410375149563,0.9747109794924192,1.2144797589519285,3.9884393175109762,-71.99999491373698,0.07318067606023845,0.02366861567970313,0.3568627854302871,-0.5680399576430506
2019-07-30,3.430000066757202,3.440000057220459,3.3499999046325684,3.380000114440918,14127900.0,51.76144942861477,44.20181359855296,0.056085180353413935,-13185623.048704505,6.6460919766541675,1.0366863684111476,1.0093195033162754,1.232248482515172,4.082840154878961,-73.9999771118164,0.0647663514643656,-0.023121364978047575,0.30000009169945685,-0.5232722085052144
2019-07-31,3.380000114440918,3.5299999713897705,3.359999895095825,3.4700000286102295,19917200.0,54.86833739870976,46.48995368611573,0.026437657430594324,-10353872.633045912,6.361245294837964,0.998270895035019,0.9925072083829896,1.1899423569840668,3.976945267133587,-55.9999942779541,0.05580802884292208,-0.054495924666486846,0.2304964931754371,-0.5084985755334042
2019-08-01,3.450000047683716,3.509999990463257,3.200000047683716,3.2799999713897705,28758400.0,47.86020612856424,42.30237447019432,0.049836141105864235,-12681784.668212056,6.924124012793173,1.0426829446468378,1.0522866050117186,1.2487805020412048,4.20731716802048,-85.45455806511603,0.050558947966305785,-0.06285715103149414,0.04792327522826483,-0.5022761918902664
2019-08-02,3.2100000381469727,3.3299999237060547,3.1600000858306885,3.2699999809265137,17211300.0,47.51621062668468,40.26088346594895,0.05209919609502327,-10870539.648589373,6.820546765814981,1.0311926747312905,1.0556575088655986,1.2430581149300048,4.22018356918302,-81.35594727150102,0.03791265039416205,-0.06837607127886842,0.003067481746168902,-0.48826290309064363
2019-08-05,3.140000104904175,3.140000104904175,2.8499999046325684,2.950000047683716,38736200.0,38.083264513792805,40.68433591960825,0.11921412706849069,-12966386.57277155,8.037323089285872,1.108474568052218,1.161016942508876,1.3657626933443312,4.677966090736291,-88.88887417169421,0.023902650634933242,-0.14739883954925934,-0.15472778234310264,-0.5482389046094233
