Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-01,57.0,57.130001068115234,53.189998626708984,53.349998474121094,4410000,37.85227170592747,38.6431648896611,0.10826438857429424,-1356721.9881812185,5.143770195328022,1.0892971246691725,1.0769822268708855,1.2763805429125925,0.7816307770499226,-98.23009036274223,-0.009426143522480687,-0.05374250685688099,-0.0790609668035076,-0.2599528203044138
2012-08-02,53.0,55.43000030517578,52.20000076293945,54.47999954223633,3955400,40.75309958991787,44.094331238076606,0.11384886652434636,-1449091.8950218633,5.100773159021197,1.0483847298675464,1.0494309953258054,1.2466409804780345,0.7654185226380368,-77.2682048177008,-0.002486214582701597,-0.08390787920027218,-0.09441489892922791,-0.24616020377990225
2012-08-03,55.65999984741211,57.02000045776367,55.20000076293945,56.630001068115234,1731000,45.92486604035531,48.72219054911712,0.07656034847221435,-1040416.3548042327,4.876985407047023,0.9911000952158658,1.0070192314493256,1.1964400279820804,0.7363588199968811,-55.8324940744775,0.0003882533953333837,-0.08038325131135635,-0.048874702765636255,-0.2230758465864713
2012-08-06,56.599998474121094,56.63999938964844,55.0,56.2599983215332,2547100,45.193723162001135,46.2546448856616,0.04624081532322691,-343778.0652823597,4.766629431601967,0.9854248319170156,1.011535757431354,1.2014344482632855,0.7412015998404147,-59.521455107511336,-0.002642272618020847,-0.057463568170380015,-0.04042303775209907,-0.22325006096247502
2012-08-07,56.58000183105469,59.0099983215332,56.58000183105469,58.16999816894531,2371300,49.64995037953871,45.31810056550776,0.05806358935679439,205333.80243960023,4.618504197145238,0.9588791622958642,0.9785112889335871,1.1592230044417582,0.7168643987546394,-40.47858292536732,-0.00041545449979723495,0.029922072245152656,0.0037963313737616636,-0.21646013142824552
2012-08-08,57.9900016784668,58.40999984741211,57.38999938964844,58.18000030517578,1209600,49.6730275176039,48.748107378950614,0.04730557266646234,622606.8634310961,4.4131009378618415,0.9753179646537943,0.9803025012952792,1.1566414521604311,0.7167411575147372,-40.37886071751308,-0.0007690598911300624,0.0905342449709275,0.04078709690627378,-0.19239312096349806
2012-08-09,57.95000076293945,58.20000076293945,57.16999816894531,57.939998626708984,1647100,49.09160020208255,55.27153508537956,0.02837627459886853,996201.9197324067,4.241832834217246,0.9913013576016733,0.9869002608070527,1.158824673573108,0.7197100751002905,-42.77169927859236,0.0007888314049609406,0.06350952851587759,0.0534545204856179,-0.20684467890224453
2012-08-10,58.0099983215332,59.47999954223633,57.97999954223633,58.720001220703125,1914900,51.095119163319616,62.58534005199079,0.028514200875230458,1050349.9954359084,4.073853242496852,0.985252011681081,0.975979198726494,1.141018368884336,0.7101498619900766,-34.99500247974369,0.005042395429943143,0.03690623544354191,0.04577025155804733,-0.19440250085881716
2012-08-13,58.36000061035156,59.0,57.810001373291016,58.47999954223633,1246800,50.43737141341226,62.94539807288809,0.009299335761227613,1027019.7600087225,3.943737253012067,0.9968878253948861,0.9826008936228476,1.1430352348742654,0.7130643141134472,-37.38784104082297,0.004349497460814974,0.03945967449226588,0.05521475053035445,-0.21047657913892595
2012-08-14,59.2599983215332,59.630001068115234,57.13999938964844,57.59000015258789,1914900,47.97121409049094,54.21747394166439,0.013780435522557831,535047.9882035702,4.027468738377294,1.0102795592173293,1.0005556448676491,1.1575117184863382,0.7240840536977425,-46.2612158959177,-0.0006622937149013578,-0.009970741526807545,0.0586396789932341,-0.24173795303989445
2012-08-15,57.599998474121094,59.88999938964844,57.599998474121094,59.5099983215332,1868800,53.278592350699746,54.95680012547683,0.022278082775006067,682423.2566945329,3.8951977381802374,0.9821542803103219,0.9702571199618159,1.1174155928495482,0.7007226002197794,-27.1186595387981,-0.0019012171040905985,0.02286005516296127,0.041294780973638874,-0.2157353653718983
2012-08-16,59.34000015258789,60.88999938964844,58.75,60.65999984741211,2271800,56.16301758328122,56.98143195113027,0.03411236929847056,1248142.3859506473,3.800388215673125,0.9725024722269475,0.9529838403612706,1.093829544786376,0.6874381943263138,-15.653039739794258,0.000859134086744681,0.04694513781795756,0.022934243302681307,-0.19367277494848917
2012-08-17,60.599998474121094,63.779998779296875,60.599998474121094,63.189998626708984,2976400,61.756784277166986,61.03124500660534,0.06154440512881112,1961725.7465245277,3.747100845676891,0.9477132552552905,0.9194492938946309,1.0482165127798397,0.6599145698558981,-5.094993554873507,0.008816508169220067,0.07612393244347986,0.10183086849118508,-0.1538564760513327
2012-08-20,62.79999923706055,63.0,60.7599983215332,61.5099983215332,1837600,56.59265071562098,58.571923746580055,0.06122793651044747,1882150.3964201733,3.856667889014145,0.9834498570093156,0.9470980516143253,1.0749260574467003,0.6779385774806835,-19.60277069613625,0.015229957297458144,0.05181256503103258,0.053433789424527534,-0.1610747602625086
2012-08-21,61.9900016784668,62.38999938964844,60.83000183105469,61.060001373291016,1844500,55.259723633322565,57.76929336645444,0.039367018627587354,1264662.0608106554,3.7900740991656354,1.0020635100224515,0.9575253585837215,1.0808679741802603,0.682934815346728,-23.488755370801485,0.017835540701623395,0.06025353727225499,0.07405458244799028,-0.16527682707307542
2012-08-22,60.86000061035156,62.95000076293945,60.279998779296875,62.84000015258789,2284100,59.339308187242345,62.215771749717256,0.03160801890243153,1563959.9495818987,3.7231577663337783,0.9842775225034661,0.9355426403811928,1.0483593220207286,0.663590080548753,-10.706136189056075,0.020890456567021116,0.055957014366941324,0.11457961976034797,-0.15910615108038165
2012-08-23,62.7400016784668,64.4000015258789,62.599998474121094,64.36000061035156,2779100,62.485098591811095,68.66290728010027,0.036932926279763995,2389179.6717395633,3.5753377480285042,0.9725295093739842,0.9172467227151351,1.0219872492144781,0.6479179671765337,-0.42554158546909,0.02410320321374396,0.06099572654544448,0.08222632065368271,-0.1388814229341811
2012-08-24,63.70000076293945,64.5,62.29999923706055,63.869998931884766,3342600,60.850695780881296,67.80620275935553,0.04021300852333683,2963998.435853675,3.591462284314726,0.9821199456230932,0.9260764126818051,1.027833115144432,0.6528887029951437,-7.954560779893844,0.028960067914118127,0.01076120145519928,0.037187350320526245,-0.16629684867468028
2012-08-27,63.869998931884766,64.88999938964844,63.68000030517578,64.37000274658203,1726800,61.94455119984823,65.3125527086661,0.03886306225170467,3006893.393378295,3.443292988598693,0.9833773195900727,0.9225182097413746,1.0181512687112464,0.6478172904094474,-6.709634104082661,0.032864889370927346,0.046496577842493746,0.07840516380543062,-0.14515272061360998
2012-08-28,64.25,65.72000122070312,64.0999984741211,65.08999633789062,2216800,63.52496770353543,62.672706400082056,0.022832698326464163,2907827.4982175604,3.3397521833721777,0.9848825220864479,0.9189276832051101,1.0050499866611593,0.6406514535116784,-7.342712684888289,0.03669770916544804,0.0660005711425093,0.15244328727757253,-0.15533352712088463
2012-08-29,65.06999969482422,65.72000122070312,64.91999816894531,65.52999877929688,1888600,64.4953678738949,67.11878541409303,0.017997780695930044,2918432.053326249,3.1675767972316042,0.9864794855089237,0.9220509793287995,0.9967083952913607,0.6363497869637361,-2.2144801964790974,0.040322105527961796,0.042807107259343384,0.2283036673578169,-0.1374226967704875
2012-08-30,65.37000274658203,65.75,64.44000244140625,64.6500015258789,2200800,60.99997687774867,67.06913917733887,0.017724219597402002,2181712.2606504858,3.126092847868453,1.0008043021995432,0.9424671030310469,1.0092250329102452,0.645011597505489,-12.775823416302625,0.04505126008312889,0.004505918470745018,0.186674046789559,-0.0950448024003971
2012-08-31,65.22000122070312,65.56999969482422,64.22000122070312,65.19000244140625,1428400,62.3484669868056,64.10759700033744,0.012565248734663293,1880620.3330825418,3.0266742707721157,0.9965638584628578,0.9412256085258218,0.9996578850415655,0.6396686485848814,-6.504036224114556,0.04856415929219469,0.020667035096230774,0.1511566521603089,-0.10771961921947511
2012-09-04,65.5999984741211,66.97000122070312,65.19999694824219,66.87999725341797,2388500,66.27824994158354,65.93475382080733,0.022722830890800974,2269169.1059998423,2.929570799396214,0.9788875890576134,0.9253813128878936,0.9734629581358631,0.6235048217022516,-0.9605543319396325,0.05203924858159443,0.038993232868383174,0.18876642816784478,-0.08546424497107288
2012-09-05,66.98999786376953,67.02999877929688,66.02999877929688,66.72000122070312,2857000,65.58038975793315,64.69672233488126,0.026064007715715695,2567274.4876190796,2.8338963287879126,0.986121088734705,0.9340077739320791,0.974779657784155,0.625,-3.7439324190344205,0.052520487196856556,0.02504232561868544,0.14698303800742296,-0.09236839502390375
2012-09-06,67.18000030517578,69.47000122070312,67.05000305175781,68.5999984741211,5010700,69.62721695523348,65.16351584423593,0.04060557962112928,2903822.5687911287,2.8456980690333746,0.9680466714318873,0.9160058472748658,0.9473659092175433,0.6078717447591564,-9.466839123591177,0.052898638361218914,0.04684876777067993,0.1790993144429106,-0.06539513558545987
2012-09-07,68.0199966430664,77.5999984741211,67.0999984741211,77.13999938964844,17129800,80.71774005981406,77.79727272408023,0.11035495174366768,7750351.258338094,3.3221540704313415,0.8932590134957402,0.8270417457645189,0.8427741819862813,0.5405755910407131,-2.6558839063381683,0.052551806357552855,0.19319408459363888,0.3313773078705028,0.02976899771087621
2012-09-10,77.0,78.5,76.55999755859375,76.66000366210938,5260500,78.9722943842841,73.72466185670608,0.12269596049742118,7527215.79146935,3.284934026195157,0.928776370972076,0.8439211687324218,0.8482963321981135,0.5439603283446026,-10.098771759684976,0.05677584111688538,0.1759472433064032,0.30551774639747586,0.02514047758092484
2012-09-11,76.68000030517578,76.94000244140625,75.37000274658203,76.48999786376953,3081800,78.32625978636344,77.04036048056378,0.11777237522184938,7170095.901223153,3.2036865449345484,0.9559681286996805,0.8575696383004593,0.85064324405575,0.5451693283768699,-11.031844135918785,0.06013104183871017,0.1436902064146008,0.3079685099608413,0.048382659314590494
2012-09-12,76.44000244140625,77.31999969482422,75.81999969482422,76.9000015258789,1759700,78.77717297776444,76.48904674526553,0.08547076058348017,6618533.867511168,3.098318441881644,0.977347187149441,0.8655526469385145,0.8465240399835825,0.542262677965049,-9.876533325735336,0.06360741790820876,0.15257793943230535,0.33530129053877583,0.04341933120952513
2012-09-13,77.12999725341797,78.2300033569336,76.02999877929688,77.16000366210938,1885800,79.0744827221611,73.09178272423203,0.006822490371449865,5807575.717755958,3.0709743280427504,0.9962415444836396,0.8740733143646581,0.8441044182853915,0.5404354430249579,-8.271581943107796,0.06774052448279391,0.12478141951005273,0.29658890671132254,0.04524524493488091
2012-09-14,77.37000274658203,78.95999908447266,77.30000305175781,77.98999786376953,1796400,80.0359560732423,71.3735906365571,0.013488987011812477,4851444.854028404,2.986127073725019,0.9878189899440488,0.8758815477526839,0.8361226024854472,0.5346839582657728,-6.348176035310918,0.07103393272271039,0.011018906933452175,0.28569070326327667,0.11128523118598166
2012-09-17,77.79000091552734,77.94999694824219,76.55000305175781,77.4000015258789,1390800,77.3164387365537,71.11912919981769,0.01296673200379618,4114088.6192811877,2.9268586120215843,0.997260968560488,0.8917377108840013,0.843202825675337,0.5387596891583645,-10.497964296899468,0.07468528931419947,0.009652984978075195,0.22487740477911128,0.0760461726330554
2012-09-18,77.0999984741211,77.22000122070312,73.54000091552734,75.01000213623047,4755600,67.33524877824415,54.85407349814426,0.026868878109386374,3134161.9199668914,3.1719629379369167,1.0250899767090387,0.9291494252628052,0.8702812714897742,0.5559258708885971,-26.797812216453305,0.08022178673446809,-0.0193488791851579,0.21947657589142272,0.021656279037578146
2012-09-19,75.0,76.91999816894531,74.87999725341797,76.0199966430664,2532800,69.14784822627297,58.4818981612789,0.02804805915411343,2543168.813527301,3.0979409036211116,1.00915553477873,0.9266443468562567,0.8588911193422222,0.5485398921908898,-19.945745369697015,0.08215365579854243,-0.01144349629845397,0.24500483022129804,0.017534434140637184
2012-09-20,75.20999908447266,76.05000305175781,75.0,75.4800033569336,1377900,67.00694833639102,57.34822603615937,0.030092538525017472,2032624.2888858467,2.996603742299019,1.0119236474326352,0.9416467559154843,0.8652132637038242,0.5524642144720956,-23.60920103043425,0.08312017074673979,-0.02177294226854439,0.2011458175310835,0.018073967875864995
2012-09-21,75.97000122070312,76.44999694824219,74.7300033569336,74.9800033569336,1432800,65.000174008636,52.574839331274234,0.023872279752789587,1315617.1506700516,2.964968569382035,1.0106428115650545,0.9550079651770761,0.8708401857632331,0.5561482914908852,-28.924383064299267,0.08491922912253787,-0.03859462225006982,0.1650093636710427,-0.014069686415344422
2012-09-24,74.68000030517578,74.93000030517578,73.5999984741211,74.22000122070312,1020200,61.96252696547576,51.45828634359289,0.016072981453290516,880729.3848527968,2.9141875805417468,1.012422529060982,0.9717596249405335,0.8790554970084796,0.5618431699959006,-36.65891532788399,0.08507193517497114,-0.04108527445070578,0.16204794836236483,-0.06559233368318601
2012-09-25,74.25,75.2300033569336,72.86000061035156,72.9800033569336,1429100,57.260663896960715,45.97568531738073,0.029032256365273068,214088.76038871706,2.983971351864947,1.0240613613210203,0.9941695977318808,0.8929884497997258,0.5713894059307093,-50.20988849293464,0.07660775412218468,-0.027063041214291185,0.1337579655580913,-0.09115814964672009
2012-09-26,72.86000061035156,74.30000305175781,72.63999938964844,73.69999694824219,1587600,59.19676413840976,46.23184109698874,0.024149491073821923,61886.68336610496,2.9046458624734104,1.0077612581193014,0.9902985567503788,0.8837218827814393,0.5658073607821775,-44.35077458292431,0.0661508958982065,-0.03051828199516002,0.13227840059562965,-0.05148005350199042
2012-09-27,74.23999786376953,74.4800033569336,73.19000244140625,74.26000213623047,1952900,60.68842010115698,44.79526239224897,0.017876633390138,403429.74667871,2.8009129057994957,0.9968758318644232,0.9887085734727828,0.8766509321967119,0.561540527381625,-74.36704391127206,0.056312892421127574,-0.016163237499260866,0.13322147901049092,-0.039078632126938594
2012-09-28,73.62000274658203,74.91000366210938,73.55000305175781,73.94000244140625,1922400,59.35317733827733,43.00452675042395,0.01261768520876679,245615.34315656126,2.7434844333712407,0.998377046027308,0.9992696562665868,0.8803110355669691,0.5639707788214453,-79.43033046627433,0.04744665458921334,-0.013870377020077476,0.1436968398493947,-0.013212302945915607
2012-10-01,74.26000213623047,75.66000366210938,73.0,73.56999969482422,1853500,57.77047087600721,39.47022565843418,0.011571990668897482,-178274.24549755454,2.818591207957284,1.0016311162321723,1.0099904987749104,0.8846717467766924,0.5668071351898228,-85.2848045872944,0.0388039695081292,-0.008757767652765723,0.12854727626295206,-0.006616228462360691
2012-10-02,73.94999694824219,76.41999816894531,72.48999786376953,76.3499984741211,3851300,65.26505244761346,52.597739298929824,0.02672962583589019,846283.5450012386,2.8896331726701034,0.9739882308467968,0.9794171871925696,0.8528330245768434,0.5461689796506507,-40.340032734459385,0.029314230142806475,0.04617696577383519,0.14159691401929822,0.038775489443824404
