Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2016-08-25,115.0999984741211,115.77999877929688,114.87999725341797,101.20268249511719,6694100,34.846442394895895,-1.9254288024907873,0.003836257947788718,-487142329.7640686,14.902777551991624,0.99786892233437,1.0176298157580213,1.0641900074467552,0.8231994993078694,-350.4158521061126,-0.016686209464798284,-0.014514048825426071,-0.03341157706529095,-0.08715294355996946
2016-08-26,115.62999725341797,115.72000122070312,113.95999908447266,100.33472442626953,5294500,31.591528436926396,-2.1199189913785768,0.006554807322025574,-483569058.8088074,14.99149531483461,1.0055050108839028,1.0250304785016402,1.0723342696067462,0.8303206894220723,-324.8396063935863,-0.015723711143335904,-0.0049558236432260955,-0.02728411851727591,-0.09597544608425014
2016-08-29,114.5999984741211,115.6500015258789,114.5,101.1851577758789,4983000,37.72904676193181,-1.500451613712285,0.006467697442430184,-476446124.0705261,14.884809998966922,0.9970367066160247,1.0152889668729395,1.0622995902519736,0.8233420729858629,-310.8060471159366,-0.014175749211874563,-8.655208969390039e-05,-0.022031921221845392,-0.09272409731029868
2016-08-30,115.41000366210938,115.87000274658203,114.5999984741211,101.9273452758789,5085300,42.571530729457606,-0.03165343521369632,0.01051140778282596,-464128170.9189453,14.750050262920086,0.9916114894054344,1.0072752883440579,1.0536380405096744,0.817346879123605,-298.5587236999809,-0.012725146983439075,0.009258636718076594,-0.0122640593637254,-0.08478366695105431
2016-08-31,115.51000213623047,116.0,115.19999694824219,102.1924057006836,5394700,44.239265937662275,-0.14103566342601567,0.01274645973033412,-474430498.8340454,14.644574744335756,0.9919373405463097,1.0042503850256257,1.0500412077646728,0.8152268946736075,-294.18478753512545,-0.012394513815332834,0.014702184851210413,-0.008178444552404355,-0.07952623638537436
2016-09-01,115.51000213623047,115.80999755859375,114.86000061035156,101.96268463134766,3966600,43.071828048415064,-0.1855407006435197,0.013392981332142326,-471046099.6251526,14.583132942696059,0.9956629126534396,1.0056517240174363,1.05151422433825,0.8170635939981981,-326.79229445707995,-0.012547142686494532,0.007509703473197336,-0.01693291110841397,-0.0819554373302982
2016-09-02,115.93000030517578,116.11000061035156,115.69999694824219,102.34260559082031,3410100,45.62737171562662,0.5489790762290102,0.007790692761627059,-498622110.72314453,14.478603151075328,0.9958906088674357,1.000856287157314,1.0468196969640493,0.8140304526902361,-354.20994025031763,-0.011878311095691823,0.020011827171820883,-0.020802271661353105,-0.07330591160260307
2016-09-06,117.08999633789062,119.23999786376953,116.91000366210938,103.59725952148438,6337900,53.11293516702283,1.3126522928777482,0.01188307555041562,-489634825.9125366,14.446640327188165,0.9884861879266793,0.9886805290639016,1.0334293415422684,0.8041718279364004,-296.26405224980493,-0.011173612688650905,0.0238384936943833,-0.0010889761086601444,-0.06650656890308558
2016-09-07,117.2699966430664,117.48999786376953,116.44000244140625,103.30569458007812,2647700,51.34392917518882,1.6953408121632725,0.012543687055887326,-463364680.3981018,14.413183010193038,0.9939445296047025,0.9912666785027773,1.0355806121849116,0.806441483184796,-301.78611681068116,-0.009152476968232303,0.013522860822761024,-0.0040684629177338465,-0.07110071933611732
2016-09-08,116.81999969482422,117.11000061035156,116.04000091552734,102.64301300048828,3085600,47.47370263476677,0.7994552338591562,0.01176183451079335,-436060425.27716064,14.43070952041167,1.0012396212916594,0.9969288128664208,1.0413408408514433,0.8116480130819761,-314.33690720457764,-0.00782902854082554,0.004409401038316815,-0.014538706070981414,-0.0847238437445213
2016-09-09,115.5999984741211,115.76000213623047,114.58000183105469,101.23816680908203,4961100,40.50345894167011,-0.4157868719301945,0.01631946426076389,-422522949.987854,14.511359786295838,1.013702155373127,1.009069972475956,1.054713025497817,0.8229109651471884,-340.94384879923706,-0.007052616373141118,-0.007105715437811035,-0.03274858899409196,-0.09732085805847668
2016-09-12,114.47000122070312,116.18000030517578,114.12999725341797,102.44863891601562,5014000,47.637360016594265,0.2963230262333785,0.01600574686731421,-398350528.59399414,14.357388236001583,1.0019318524043672,0.996005409681216,1.0413302593924345,0.8131879392452332,-318.01823541311444,-0.005079549488707752,0.0010360623963322586,-0.02232984791601216,-0.08432497976610993
2016-09-13,115.61000061035156,115.61000061035156,114.4800033569336,101.3707046508789,4162200,42.72449859745613,-0.3425504708221605,0.01551875148782921,-384300185.1329956,14.401011558090282,1.0081930863881243,1.005343131835277,1.0516032688232384,0.8218350444096616,-338.43366182122935,-0.0038017661554175988,-0.02149241090826073,-0.024454745849337146,-0.07407982453395665
2016-09-14,115.0,115.66000366210938,114.81999969482422,101.76831817626953,4530700,44.97859287379838,-0.24592758221771396,0.01107673436193495,-389855230.95773315,14.32305065080332,1.0012327032275414,1.0006119022470763,1.0467615387596816,0.8186240968853908,-330.9031008872063,-0.00187911038878094,-0.014881816632256276,-0.015812109877732208,-0.06829990247830278
2016-09-15,114.87999725341797,116.23999786376953,114.7699966430664,102.61653900146484,3671200,49.54080967041239,-0.43904082567831687,0.010849090618328304,-377169511.6702881,14.197373092469975,0.9929049888272663,0.9923164008147118,1.037298495073105,0.8118574098216712,-314.83830881715454,-0.0002846997979025439,-0.0002579230504789601,-0.0004900886172367028,-0.07498103561041264
2016-09-16,115.68000030517578,116.26000213623047,114.83000183105469,101.85667419433594,9500500,45.871383544879215,-0.6974149578859495,0.0090018880159569,-395563440.9494934,14.238393058312385,1.001526662780687,0.999308590697108,1.0441242860410778,0.8179139778277432,-340.18241865215043,0.0005240936227303774,0.006109428931287407,-0.008145644195480008,-0.08362797866802554
2016-09-19,115.83000183105469,116.41000366210938,114.95999908447266,101.79480743408203,3741500,45.57539749664781,-0.47411949084000765,0.007966934768491947,-389936066.34472656,14.2505954415188,1.0008507433680278,1.0003876462259664,1.043789186677798,0.8184110728097967,-341.39311831681545,0.0012836901615902775,-0.0063820416635264965,0.00952417918958108,-0.08839603138348294
2016-09-20,115.72000122070312,116.62999725341797,115.5,102.89041900634766,3841800,51.53896337287871,1.038586085333551,0.009189594868128672,-380688810.208374,14.121677927322725,0.9931473945712657,0.9905596062836176,1.0318538478233772,0.8096963581560891,-319.95258130305865,0.002730956709355663,0.014991652279646788,0.016764868356005633,-0.07584731023696208
2016-09-21,116.48999786376953,117.05000305175781,115.95999908447266,103.31454467773438,4528900,53.65599315461087,0.6122724597922868,0.011421464520657888,-377174021.9802246,14.038106455160824,0.9920635781002661,0.9876170463497637,1.0269620594072624,0.806372402051036,-311.65266700309655,0.0037260696688199797,0.015193593931528632,0.022994332211600858,-0.0615469386824485
2016-09-22,117.45999908447266,117.94999694824219,117.27999877929688,103.69446563720703,3808800,55.53005631597916,1.5281824112527873,0.014772058208802024,-391806450.07855225,13.99576879012402,0.9905078497563282,0.985436801734268,1.0224391034033846,0.8034179745915094,-304.2178154552703,0.0036825560725858362,0.010504414261396988,0.029616634598405345,-0.07065970763278089
2016-09-23,116.48999786376953,117.5199966430664,116.3499984741211,103.5265884399414,2776000,54.48166324579417,1.1588002296406728,0.013140302807757204,-382418633.5366211,13.971043134276975,0.9953401014353065,0.9881571431445534,1.0233024929479388,0.8047207853944125,-307.5030831111204,0.0035469325812948625,0.01639474544809288,0.0229628888042206,-0.07360939553338315
2016-09-26,116.80000305175781,116.94000244140625,116.27999877929688,102.96111297607422,3022400,50.98958291039675,0.09068509937526338,0.00606359121139721,-383587651.4953308,13.974907919940355,1.0030721615398643,0.9948596546698897,1.0279901171658115,0.8091404137982955,-392.37919292183864,0.0037237835901393736,0.01145741685053471,0.026176267138050255,-0.08529467862169672
2016-09-27,116.94999694824219,117.19999694824219,116.37000274658203,103.27035522460938,3745400,52.77237111011301,0.8268674764831168,0.004811472828597153,-388003342.23309326,13.922696474507005,1.000804278888392,0.9928901372444083,1.0240162769214676,0.8067174493338136,-384.2838454548178,0.004445273493132461,0.0036926297115990867,0.02060774025128367,-0.08219259913408102
2016-09-28,116.37999725341797,116.52999877929688,114.45999908447266,101.76831817626953,5638900,44.33634776129803,-0.17549697427345085,0.013448582633481341,-378332239.0916748,14.0496909704011,1.0125368084823896,1.007466445890116,1.0379625963820163,0.8186240968853908,-423.60419017565584,0.0037367149765835926,-0.01496620351266065,-0.001560200544603105,-0.10454632663311658
2016-09-29,115.19999694824219,115.97000122070312,114.7300033569336,101.42372131347656,4924400,42.6517979168057,-0.8097241340046085,0.016529328802916392,-375176384.3451538,14.090633488425622,1.011499261686454,1.0105104631403639,1.0402622558920278,0.8214054511084482,-432.6250511788614,0.0036293670049907406,-0.021898413862076877,-0.007521932593097662,-0.10928362974721625
2016-09-30,114.69000244140625,115.70999908447266,114.69000244140625,101.9273452758789,4188700,45.88773039137264,-0.8594580340855279,0.014050187862350166,-374463567.92318726,14.02066345516785,1.0033634282974302,1.0055001859680606,1.0338851149278123,0.817346879123605,-459.10204813298327,0.00328274492715015,-0.01544765637660575,-0.00034659106511878936,-0.11009824220732697
2016-10-03,115.01000213623047,115.1500015258789,114.41000366210938,101.29117584228516,3085800,42.616518282067936,-1.424706044249936,0.013925300921728407,-375924363.16937256,14.033391869959926,1.0063678530617817,1.0112963176792087,1.0392821394776324,0.8224803085345865,-470.5890593412846,0.002179370054689368,-0.01621910530606946,-0.010273626926589261,-0.09880641938781266
2016-10-04,114.98999786376953,115.51000213623047,113.41999816894531,100.28392028808594,4742900,37.99779372130438,-2.1440500350907783,0.011467432088517554,-362826149.7017822,14.174645702033345,1.0105198908068478,1.0198018374953801,1.0484278287339397,0.8307413324017335,-389.9797223101745,0.0009138268125698108,-0.02891860815263051,-0.03198288495953221,-0.11448790664635927
2016-10-05,113.91000366210938,114.83000183105469,113.37999725341797,100.20439910888672,3720300,37.650859755975205,-1.993441777743215,0.013438441604276652,-347179499.15457153,14.209502810254543,1.0082003710829404,1.0190636570407274,1.0480700329397212,0.8314006001679155,-388.3063243845148,-3.1639376184290674e-05,-0.015367445344571776,-0.030020566473103916,-0.10633036159964117
2016-10-06,113.25,114.22000122070312,112.4000015258789,100.65501403808594,3900000,40.94148489071475,-1.6912727544081154,0.012962919856179915,-326473627.8128357,14.130068347852115,1.0021594241939735,1.013513955904372,1.0421682439865705,0.8276785647962935,-311.62157072179633,-0.001396039099875582,-0.007579166544429325,-0.019368088526326547,-0.10792042788269739
2016-10-07,113.97000122070312,114.33999633789062,113.22000122070312,100.23974609375,4153100,38.90375338476844,-1.149874647232322,0.008205741345495648,-320274912.3436279,14.150294644791181,1.0029439916995875,1.0172146717951591,1.0453987967080876,0.8311074279924595,-319.1038821965526,-0.0032087996078175285,-0.016556883509142823,-0.009862097930071007,-0.09803356215748803
2016-10-10,114.20999908447266,114.98999786376953,114.16000366210938,101.35302734375,3290300,46.57999235341717,-0.28522807665769884,0.008566662383312836,-321978259.75994873,14.034756216120797,0.9920495125764197,1.0055008963800338,1.0330779182183447,0.821978383300172,-299.0447440301657,-0.004867350995377638,0.0006106306985827598,-0.010694252103864212,-0.07732189826091607
2016-10-11,114.6500015258789,115.2300033569336,113.55999755859375,100.44297790527344,3943300,41.94105910304125,-1.3441207388113565,0.008347852440110479,-314368825.82424927,14.137191791279925,1.0013545495714404,1.0141492778495407,1.0415814808698831,0.8294258025400482,-315.4420447344075,-0.0067423897012513735,0.0015860729888757309,-0.009151822992654171,-0.07889233357720803
2016-10-12,113.5999984741211,115.2300033569336,113.54000091552734,101.35302734375,3340200,47.564811924306696,-0.3273060889301648,0.009144136077501254,-299067713.10269165,14.051637432373845,0.9946299699861734,1.0048383519976298,1.031704534984415,0.821978383300172,-315.76142026083016,-0.0071523883656614785,0.011462852380514041,-0.004080747721508179,-0.04984327776627045
2016-10-13,114.13999938964844,115.73999786376953,114.06999969482422,101.97152709960938,4464700,51.03611261784891,0.724874671153158,0.012575233295542823,-287623945.9423828,13.976580050844692,0.9911792441677941,0.9984273185545114,1.0249647341251564,0.816992742270238,-317.26009107598406,-0.007667216320624752,0.013079458327086358,-0.006285652470175995,-0.045991183691928575
2016-10-14,114.9000015258789,115.11000061035156,114.06999969482422,100.80521392822266,5312500,44.98791955232271,-0.06663323745640298,0.010385094540262731,-301604326.3934326,14.059377009146463,1.0037690589711854,1.00945756069842,1.0361217577791013,0.8264453227381056,-341.5583053191236,-0.00785090208741971,0.005641153898612214,-0.010322939310851277,-0.06557655297283387
2016-10-17,113.91000366210938,114.4000015258789,112.0999984741211,99.32086181640625,5655700,38.70176233829349,-1.4968364305016273,0.017991474294568537,-301701537.5808716,14.227941204404596,1.0146782838528015,1.0232984915561187,1.0508053558007784,0.8387965633301849,-388.4680762388293,-0.00899013198059668,-0.020050368307711577,-0.024303259469082475,-0.07418215126930124
2016-10-18,112.88999938964844,113.08999633789062,111.2300033569336,98.29591369628906,6198400,35.05894189607084,-1.7928834513651442,0.027480928770917058,-303715082.49697876,14.349979915161331,1.020889933297847,1.0316315195420744,1.0608014643458061,0.8475428369891528,-372.8712128650321,-0.010537637982560796,-0.021375951348328655,-0.044654355132669285,-0.08765922166973297
2016-10-19,111.70999908447266,111.7699966430664,111.12000274658203,98.30475616455078,6433400,35.115683690494954,-2.3569958316781427,0.029391692988014192,-359692071.4476013,14.3028142405458,1.0145964288244913,1.0289906341489612,1.0597940248510653,0.8474666008951027,-377.38658282030275,-0.011868743792959425,-0.030075778287911123,-0.04849064116587321,-0.0835794664917988
2016-10-20,111.30000305175781,111.30000305175781,110.33000183105469,97.69509887695312,7250700,32.97632824824461,-2.428474714459605,0.022382331240132225,-412300956.44143677,14.314196176797756,1.0121732823161287,1.0323415013340005,1.0655334721531091,0.8527551383465265,-333.5473608057549,-0.012547474903953837,-0.04193747357023382,-0.0578561905246103,-0.08038365787788833
2016-10-21,113.2699966430664,114.5,112.75,100.66386413574219,10108000,49.20484648828873,-0.5172348033873402,0.02074238884184842,-443981290.1954956,14.092188907031877,0.9820415676144103,1.000473900908383,1.033563277812532,0.8276057975109392,-278.67180746270975,-0.011050988150116703,-0.0014022071574702024,-0.027652068394584093,-0.051739308577236034
