Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-04-23,511.010009765625,511.95001220703125,502.0299987792969,504.04998779296875,482600,33.78522135826848,29.615267581009213,0.06951669959416466,-1716128.4562372593,3.543452654245819,1.029766908785103,1.0840095424573053,1.078001021389853,0.4638825770991923,-97.6690642415065,-0.05015896449794299,-0.06750655218424773,-0.11675545969361995,-0.03990478515625
2014-04-24,508.6000061035156,511.29998779296875,503.2699890136719,507.6000061035156,530700,35.527016914362136,29.31120387806426,0.021765007217164317,-1504270.134485527,3.380333792301473,1.0049132939462588,1.0708845353978351,1.0701189818792565,0.46063830676261946,-93.57257432628734,-0.047967306702888006,-0.08110068126457236,-0.09980846685810961,-0.03314284551711309
2014-04-25,507.25,507.25,498.489990234375,502.30999755859375,404000,34.088037091945836,28.62511205933626,0.014105136587438444,-1297283.93594551,3.3014826638944688,1.0086082280752,1.0765015619366922,1.0809597748293498,0.46548945563629557,-95.76495919374058,-0.04929328794918277,-0.033294178866219756,-0.10170248553610421,-0.04113692283350589
2014-04-28,502.55999755859375,502.55999755859375,472.4100036621094,476.2799987792969,1436000,28.064452734479005,23.098100479905238,0.05314853461420876,-1434286.0105761853,3.685374177788323,1.0510245987904074,1.1257936489375135,1.1390247401395666,0.4909297218516381,-96.67183078963316,-0.055079645085756586,-0.059738637136579564,-0.1602517532125056,-0.09193517868580195
2014-04-29,479.7799987792969,495.0,477.8999938964844,491.57000732421875,747000,35.29706596573838,35.600702703464655,0.04628291215521443,-1217611.3383908225,3.5877043917401736,1.0097483412659458,1.082997316325554,1.102963959744635,0.475659629026148,-83.5225284973767,-0.051207200064481186,-0.041157033353433535,-0.13463600407051476,-0.059448198479633264
2014-04-30,488.54998779296875,499.8900146484375,484.45001220703125,498.5,665500,38.323831677384796,43.45377277608202,0.04344618280531668,-844656.1271782187,3.5063623166304145,0.9934844572780842,1.0598706122028194,1.0872375163821544,0.4690471561167879,-77.56278241160781,-0.049628245855982266,-0.011010788468163455,-0.13898815961974495,-0.03784907819959537
2014-05-01,498.510009765625,504.9800109863281,495.010009765625,500.1499938964844,462800,39.05484994015161,42.68041305471589,0.03779865196255314,-610718.4806879899,3.387552506313453,0.987227842721742,1.0487703792471925,1.0832336466446986,0.4674997704240946,-76.143798997602,-0.05084372186306623,-0.014676934825552303,-0.13200052962595168,-0.040037648947521084
2014-05-02,496.29998779296875,504.3599853515625,496.29998779296875,501.7699890136719,471800,39.809172689689404,45.70963799680469,0.03729523310970489,-405856.5035159746,3.250165415201582,0.9838252757465804,1.0384967393563278,1.0792572563713208,0.4659904188049154,-74.7506143276724,-0.0523576009094073,-0.0010750503624186451,-0.12107415414741622,-0.04571995332257442
2014-05-05,504.3900146484375,518.5399780273438,501.1199951171875,512.6799926757812,618500,44.76722173447073,47.559595358713274,0.026624079766947688,-220759.62316847825,3.1964884332748134,0.9770890296841013,1.0122542441446762,1.0560047383558722,0.45607398506788716,-65.36808613998562,-0.054211231833786455,0.0764256193620924,-0.07651844967881122,-0.027763055535717986
2014-05-06,512.9099731445312,514.3200073242188,500.82000732421875,501.9100036621094,436200,41.1626102653442,44.32388325957145,0.019906014199208226,-241347.9382391842,3.223982031494279,1.002175673287108,1.0306200186093322,1.0782735895295479,0.4658604244151081,-74.63020269204515,-0.053312372769078235,0.021034636336286484,-0.06288396255453067,-0.03762012642151647
2014-05-07,506.5799865722656,506.5799865722656,493.3299865722656,500.8299865722656,571800,40.80776324803084,50.99054901665016,0.018571509908129544,-203800.37806368992,3.1891253992028217,1.0052672696574174,1.02786077395817,1.0802645919124607,0.46686503123446754,-75.55900996860322,-0.049215231465100207,0.004673995129921013,-0.09060700464138949,-0.03234349076465468
2014-05-08,495.010009765625,513.8400268554688,495.010009765625,500.3500061035156,370500,40.640087401925456,48.01700456961418,0.01847766025383027,-220936.38413075916,3.2329835734855203,1.0063115608342768,1.023245708921166,1.0810076832812774,0.46731288992098974,-43.657986479708796,-0.04527087714419843,0.00039990444760986315,-0.10073690843125395,-0.028484355697641458
2014-05-09,499.760009765625,508.5,496.1700134277344,507.67999267578125,446800,44.397479286774505,49.44847483891068,0.01883089739697836,-84607.02764999261,3.132189925295599,0.9941104704124117,1.005878709456518,1.0652980399092118,0.4605657317552453,-23.542144778964094,-0.03882960363877749,0.011778312357274806,-0.04930622386909919,-0.01008088750369829
2014-05-12,507.25,513.1799926757812,505.1300048828125,510.2099914550781,430700,45.67565210620393,49.535268176072236,0.015645853686870978,14775.465320446994,3.0067382894608694,0.9882127056269975,0.998474165928515,1.0599141726372263,0.45828190596068646,-18.057644052244427,-0.03363647782905825,-0.004817822532554247,-0.04610466821326645,-0.010031459076317749
2014-05-13,509.95001220703125,510.9599914550781,501.7900085449219,504.1600036621094,292500,43.122826282468274,47.39014764572262,0.01520107878020292,9127.741532099899,2.955394129435848,1.0009639646701651,1.0068043738875438,1.0724650843522052,0.46378135041613916,-31.17273435138037,-0.0298436260182752,0.004482875383202606,-0.06806162545005222,-0.016541843679806417
2014-05-14,506.6700134277344,514.510009765625,501.0,504.32000732421875,491800,43.21322114952128,42.72726811926497,0.013333971867198008,-73585.28722213302,2.9347707765173827,1.0020304427844433,1.0028939779219557,1.0718755808427163,0.4636342082972327,-30.825880349592843,-0.02281607312404156,0.006968474024167768,-0.0670070155315927,-0.024318533862118102
2014-05-15,504.7200012207031,504.7200012207031,491.1300048828125,495.9200134277344,505400,39.65045235250961,45.018781069613155,0.01946451413304021,-148182.55408554804,2.96704337819833,1.017216462433602,1.0141867319798943,1.0896549566725109,0.471487338669971,-49.03528543180114,-0.018220732691388537,-0.00885378759216952,-0.10224476555053952,-0.03626258898983131
2014-05-16,499.30999755859375,501.5,490.54998779296875,500.5199890136719,590300,42.448707559502125,50.02633963796388,0.018856430727914285,-11025.499205462635,2.8860573803304237,1.0050068169461703,1.0029589405890686,1.0789888762535105,0.46715418456111224,-44.340541461945755,-0.013422963317860285,-0.014103379619850323,-0.03673908676903993,-0.061184725847816694
2014-05-19,498.8900146484375,503.9100036621094,498.8900146484375,501.2900085449219,270900,42.92577984211389,51.9130746348212,0.012210851153044438,42309.00390629284,2.747323459838392,0.999904238764842,1.0008946704945998,1.0767381976104011,0.46643660024846784,-50.60131058313788,-0.010702384956453353,-0.017482963994329415,-0.010364433038726912,-0.056004404856974326
2014-05-20,500.0,501.2099914550781,493.239990234375,495.6499938964844,315900,40.29125058472495,44.67665511933931,0.013396043158706171,20555.25661250949,2.6961244930885986,1.0078482973727916,1.010566941676853,1.0882346555195563,0.471744194902687,-81.77917869634618,-0.008809717961725232,-0.01687958129127683,-0.03319872350836381,-0.07026691017684637
2014-05-21,496.1199951171875,504.92999267578125,496.0,504.17999267578125,444900,45.717481161594804,48.18371270651405,0.013010376166319887,127568.28529753583,2.592660117821365,0.9907414153043071,0.9934824983036711,1.0692034753407336,0.4637629630705703,-51.304002721396984,-0.007258292464139939,-0.00027763056472888845,0.000257920614940869,-0.05836430612306547
2014-05-22,506.5,524.5499877929688,506.19000244140625,520.47998046875,594800,54.269841144292826,55.17507724658308,0.032601092203717194,265096.58147784695,2.6116244202626646,0.9691515751780349,0.9636067020000131,1.035521673063194,0.44923919477870766,-11.97060977711397,-0.0025754101153770657,0.04952404899181289,0.02537425967368437,-0.0193500132477626
2014-05-23,522.0,523.4500122070312,515.3599853515625,522.3200073242188,311200,55.129271457712484,60.49383500659855,0.04087892015967758,368615.1769722812,2.5271699041451776,0.9740848319949855,0.9621276054487128,1.0316876491567644,0.4476566167205617,-6.558766084558823,0.0030772502829655808,0.04355474064783335,0.03983597750966695,-0.018269248749246153
2014-05-27,522.0,539.760009765625,522.0,536.0399780273438,566100,61.012868799998174,67.09682095639138,0.053161979918195996,482118.5294772871,2.5232511952349563,0.9621185202947823,0.9430761092625443,1.0053423663182115,0.43619882267865373,-7.559500258602406,0.007368015603304263,0.06932108936958364,0.12547236793737168,0.006118751738444471
2014-05-28,533.0900268554688,539.9400024414062,529.0800170898438,538.260009765625,548100,61.88379265365912,67.04538045276232,0.04569003592319009,605161.7741907733,2.477470247345336,0.9739828041110112,0.943523553292424,1.001471389926943,0.4343997381972166,-3.4014824408123516,0.00980545746828827,0.085967953987385,0.09498138972219984,0.0283323793006826
2014-05-29,538.8499755859375,546.9000244140625,538.5,545.4199829101562,617900,64.6282257265322,71.28502810889007,0.03520025024643641,727806.0473074038,2.383458502359481,0.9763191822528713,0.9354387667142523,0.9885833245394751,0.42869717768066173,-2.626513827947043,0.012746940743747685,0.08179616572150425,0.0941223328187688,0.026556973172721876
2014-05-30,546.969970703125,549.27001953125,542.5,547.0900268554688,454100,65.25659726152527,73.2630267139598,0.03217456213504377,763249.6838481519,2.2948454202401507,0.9830667249919478,0.9368732249585346,0.9859269474736663,0.4273885390822336,-3.712519580196431,0.016221374146795958,0.05112597484105623,0.09385191149017491,0.03749150280029969
2014-06-02,548.0,552.8499755859375,545.27001953125,551.5599975585938,399200,66.94900742944809,72.90863382482104,0.02079841375612182,792148.58455153,2.21182091764611,0.985702374048041,0.9337941484330833,0.9782721781116438,0.42392488280366886,-2.070591139809723,0.020161811983415188,0.05598098832967911,0.09922874949694377,0.03470528661826005
2014-06-03,548.1300048828125,552.5,548.0,550.5900268554688,357700,66.19547799479207,72.90761773189277,0.017169592473334324,749157.2179286964,2.115830865030154,0.9927241361611916,0.9388818807549207,0.9802633072852088,0.424671708384571,-3.627526762892577,0.025099181864698582,0.027143588957058706,0.07394482858952095,0.027507794982006673
2014-06-04,549.4600219726562,559.3800048828125,546.8200073242188,558.8400268554688,375800,69.35483074051061,76.2404888515231,0.016626962262726617,772756.0513569899,2.0962323504436116,0.9854340880086194,0.9301150170352124,0.9661106483319472,0.4184023979812222,-0.7845095064249616,0.0277431392350678,0.03823434161271785,0.11342675535051741,0.03291868582921303
2014-06-05,557.5499877929688,564.2100219726562,556.489990234375,561.030029296875,345600,70.15229208154446,75.85992064005967,0.01872952769656686,731531.9828558099,2.0371922302964105,0.9871521889451558,0.931849412570785,0.9627397334788524,0.4167691480209349,-4.317120825689442,0.031746558118331374,0.028620231887048587,0.1202005557547082,0.041703068621003495
2014-06-06,560.75,570.219970703125,559.1400146484375,569.1699829101562,394600,72.96800120542856,77.28929121189043,0.02387135044023704,749922.97226898,2.003673808386229,0.9807931364213046,0.9245682623397622,0.9496628723574121,0.4108087466747651,-1.363975135580857,0.03728123856439564,0.04035890798740629,0.13754367136432633,0.07431105327350859
2014-06-09,568.25,570.6799926757812,565.9299926757812,568.5,246800,72.36291212419023,75.67309067481719,0.02407078555689233,695719.4877474336,1.9224277967831798,0.9879085544126539,0.9310070403542766,0.9514543545067886,0.4112928888728562,-2.815073097951807,0.042129315986493235,0.030712891646219622,0.11979989009151307,0.07207507089000274
2014-06-10,566.0,568.7999877929688,563.1699829101562,564.760009765625,282900,68.9268069148752,73.35342522189319,0.01433641429160063,571127.8028559498,1.868139040730033,0.9994688009157652,0.9420019019719814,0.9583307799349574,0.4140165792214181,-7.927133758378237,0.044652285993742144,0.02573599632939938,0.10691679744446905,0.061080337746594646
2014-06-11,560.9199829101562,571.510009765625,560.010009765625,570.3400268554688,325600,71.12950225295458,74.70984091697402,0.011993126247381698,550757.7279562987,1.8617531644715115,0.9937230127270185,0.9385874729291213,0.9496706794224723,0.409965978739682,-1.7911555097490848,0.04734333708740536,0.020578339859993983,0.1312678965261861,0.07710905617802426
2014-06-12,571.75,583.27001953125,570.010009765625,581.8499755859375,916200,75.0571862262683,77.35465269675828,0.019845237455708584,721435.1516944598,1.85735427136333,0.981222003916908,0.9266830378169375,0.9318168315845016,0.4018561779413261,-2.0910664564755117,0.04768357274520063,0.037110217282229296,0.1537316924487512,0.1028031912592277
2014-06-13,576.8400268554688,589.0,576.8400268554688,588.260009765625,586900,76.93882132422597,77.5272276161048,0.030074420912057205,889685.5448490484,1.853543506983361,0.97702035639567,0.924433913097792,0.9227288813133607,0.39747731180533163,-1.104463036380597,0.0485306813834611,0.033540115305908745,0.1861993745718158,0.11928002277103578
2014-06-16,587.030029296875,595.47998046875,584.3800048828125,594.010009765625,451100,78.50526316926722,80.20945706251597,0.03667905538905559,983150.7036668351,1.8379619735908057,0.9761519112724074,0.9233548168667916,0.9151110112142502,0.393629742731904,-2.213812520854456,0.04881318445706382,0.04487248859388742,0.18678578838816248,0.15129372170122407
2014-06-17,593.1400146484375,596.1599731445312,590.5399780273438,593.52001953125,322300,78.01892650796323,77.5256588017512,0.02966354585082182,938214.8154466432,1.77572311375104,0.9866491256070402,0.9318868549207793,0.9173840525400874,0.3939547102537249,-4.578485679595978,0.04980985605380929,0.05092430283362376,0.18398533665979333,0.17890556190349183
2014-06-18,591.8800048828125,595.3300170898438,587.2000122070312,594.9099731445312,322700,78.42719182074728,80.35439855119442,0.01651956844215368,926607.1433196217,1.7426471430851072,0.9926039639868863,0.9380520221339786,0.9169624397443111,0.39303427052720297,-2.3294830890674674,0.05028988326052383,0.043079470372309726,0.20026224245001634,0.20798806017133295
2014-06-19,594.4500122070312,597.4500122070312,591.5499877929688,594.5399780273438,359200,78.01182253675711,80.93438128405933,0.008207758954180714,839170.3867008863,1.6900627985512968,0.9974905304342712,0.9462349435778447,0.9193030248714114,0.39327886427422887,-5.57691565380031,0.05063460369920428,0.021809749890643375,0.17922168008294911,0.21505789988717522
2014-06-20,595.0,595.8400268554688,590.6500244140625,592.4299926757812,412100,75.55431358621789,77.21961966099596,0.00292184637751346,685929.8151715863,1.6375086026499779,1.002450925798957,0.9556774811765424,0.9242746095786758,0.3946795574412811,-9.915107736744776,0.0498195816612129,0.007088673105312152,0.13823780915114597,0.20444426079422762
2014-06-23,592.989990234375,602.2100219726562,590.75,599.5900268554688,370300,78.07799899134544,76.15549671024219,0.00818188850075038,624832.5973567041,1.6389081710886346,0.9923413856086357,0.9507087820321563,0.9151568169494069,0.389966471841569,-4.730085618891252,0.047933818163247335,0.009393809865334465,0.14793616642620072,0.23754391507836686
