Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-06,663.0,674.5700073242188,657.3300170898438,665.1199951171875,860400,52.00844053275355,54.4864559893163,0.026785037295288142,-244867.36594880838,3.23918612050688,0.9871421668031222,0.9853417434699118,1.0261133373453268,0.6596704549354585,-36.82140008101573,-0.0005113810394803269,-0.025522289493580954,0.0003760133587558511,0.022082205327986937
2012-08-07,673.0,682.969970703125,672.760009765625,679.7999877929688,2844200,56.13260335372888,47.43356338720937,0.038234611993315695,92356.1268968042,3.130418088313252,0.9711385768321568,0.9663548184329767,1.0042865696706267,0.6454251509919829,-16.897412384140466,-0.0005557853526935153,0.027291682269643795,0.04802275835423669,0.03430960485807341
2012-08-08,575.0999755859375,586.969970703125,559.75,562.3200073242188,6683700,32.24868238406686,30.16014858393185,0.14941502743495083,-1503139.4714292577,5.039041646277584,1.1453407128648263,1.1607465268563042,1.2120895379825858,0.7802674705697386,-98.06037183077831,-0.008389809585309157,-0.1254470988128245,-0.13042397755065963,-0.16754995214771465
2012-08-09,563.010009765625,570.3499755859375,553.4199829101562,562.260009765625,2429800,32.241137454460684,31.907101265698923,0.18811196603700625,-1984941.1901981737,4.89468519382581,1.1146053198912558,1.154039027935964,1.2098237225343973,0.7803507312364607,-93.63248161977252,-0.01492819750275617,-0.13366511871107775,-0.12020405155841254,-0.19323315731197993
2012-08-10,562.3900146484375,567.0,555.9500122070312,563.1599731445312,1631900,32.49625892051484,33.93483127680845,0.19188409062859754,-1843238.8870400665,4.67795440290252,1.0770154548488193,1.145110668223145,1.2055231736028464,0.779103684013104,-92.98423320939897,-0.01685646412338605,-0.15185472457838228,-0.12409991064252043,-0.1914081053975808
2012-08-13,564.5999755859375,566.7999877929688,557.1099853515625,562.0,1010000,32.3273089078885,32.528513935412626,0.16707335261347525,-1614716.9000006877,4.475937599258979,1.0425409174474531,1.1407366443783362,1.20549092140062,0.7807117611487989,-93.8197680374186,-0.019220394813641215,-0.15503968588257339,-0.11874928698363259,-0.20130749591320787
2012-08-14,563.5999755859375,568.4199829101562,560.6400146484375,564.6599731445312,1023700,33.185159779823174,31.696971340539548,0.003441011753841715,-1363554.953849095,4.235064149683354,0.9968476949785595,1.1280390382460406,1.1972029713592198,0.7770340215939466,-91.9037752281619,-0.029914991614661757,-0.16937336969106137,-0.12776313792189892,-0.20692709042348365
2012-08-15,564.8200073242188,575.4299926757812,563.0,575.3099975585938,1088600,36.6478810153182,33.968313204074484,0.01739323049055375,-797162.1563390358,4.014087451251225,0.9829100713047558,1.1001720741375949,1.1726126794116496,0.7626497221107973,-84.23250597579961,-0.03999037023768732,0.0231007078979591,-0.12257503052549085,-0.19535936808009563
2012-08-16,577.1199951171875,589.8800048828125,576.6799926757812,586.7899780273438,1306600,40.24296363865547,31.258390596841057,0.03228664746908484,-271892.079574178,3.831801868066843,0.972041114765632,1.0713304871963882,1.1471390488442492,0.7477292152136574,-75.96341496119523,-0.0459278499014334,0.04362744608485304,-0.12767033919258872,-0.20208055677605577
2012-08-17,588.5,592.239990234375,582.6099853515625,588.780029296875,1060400,40.86938695068117,54.44257178304526,0.03732259592241106,62659.94986199215,3.662903088651068,0.9774584173528171,1.0605403764155805,1.1408827819872178,0.7452019225067723,-72.70548072669297,-0.050158035679835684,0.045493389754403826,-0.12540104185885592,-0.19217939353905772
2012-08-20,585.0,587.6199951171875,580.0,586.6099853515625,903600,40.37239164651385,57.89590486789188,0.03136936097644038,405117.7690959987,3.5207594841226855,0.9894649037177956,1.057431699742941,1.14286001649357,0.74795864496352,-74.38054375238805,-0.0555141038422829,0.0437900095223532,-0.12329811511728227,-0.1832219780268342
2012-08-21,588.9199829101562,599.8499755859375,579.8099975585938,585.760009765625,1067400,40.16635749309241,53.197240843935376,0.0162995170436312,370433.50126415724,3.5183914943227443,0.9981050093090699,1.0521527302228635,1.1422259742847103,0.749043981239317,-75.03664229814463,-0.06331167549076054,0.037367686084759814,-0.11992548645498802,-0.18648960107687163
2012-08-22,585.1599731445312,593.3099975585938,583.0,591.0399780273438,637600,42.14164521359427,54.900538287494605,0.006430355623939978,436105.80904021766,3.362490604839225,0.9945114001519476,1.039369613508366,1.1298824486639731,0.7423525075749212,-70.96101994443468,-0.0695253194708459,0.027341747119817687,-0.06338742614222573,-0.17625090170405053
2012-08-23,590.8699951171875,597.5700073242188,590.1699829101562,593.530029296875,983700,43.095739653383646,54.135759867272306,0.009630074342840746,394567.0122743058,3.198269431709226,0.9926102762577748,1.0320783522184822,1.123011920740373,0.7392380976669399,-69.03894236499828,-0.0773187893254271,0.01148630944957477,-0.05536983960689288,-0.17561835430826142
2012-08-24,591.2000122070312,598.5,586.6400146484375,593.1799926757812,939700,42.98842310982566,50.382751892170965,0.010989934399138162,372460.13852659427,3.114387730780881,0.994679534557281,1.0250328774714954,1.1211384510685165,0.7396743234484668,-69.30913661746948,-0.06787493008526957,0.007473017357875937,-0.13276509723114066,-0.20230763485279646
2012-08-27,593.8099975585938,594.9500122070312,587.5599975585938,588.4000244140625,516100,41.46976462342588,44.2105617573194,0.010021464666838236,202675.26947836485,3.0051353337187754,1.0033684268178757,1.0253602515926294,1.127569460681183,0.7456831943583767,-24.660678393446112,-0.059181129401638076,0.003051497770579558,-0.13792591883828062,-0.21115430331795904
2012-08-28,588.0,591.8699951171875,585.0999755859375,590.1199951171875,429600,42.260196826567196,51.70417862682076,0.006495615413143946,180816.52867641672,2.8642944652160747,1.0019216579652368,1.0163034675606188,1.1214585232536998,0.7435098173185861,-20.95623950814306,-0.05005326574930347,0.007443296365190622,-0.1082298125761164,-0.2202431228386574
2012-08-29,591.8200073242188,606.6300048828125,591.02001953125,603.2100219726562,982200,48.01423770695406,54.43856552135833,0.01701292863352001,331015.7667749282,2.797486634809127,0.9842144378732233,0.9909525333064588,1.0944441810289656,0.727375198990832,-6.748191405699586,-0.03929712307877705,0.020590898074156108,-0.06185256105034617,-0.21123240016651684
2012-08-30,599.719970703125,610.280029296875,599.510009765625,603.5999755859375,786200,48.17991114772377,56.17435426660644,0.02145247941470951,302208.76367374975,2.7234377723961067,0.9869152187669563,0.9865507318859764,1.0914564691706723,0.7269052808355466,-12.563566277673573,-0.032147174201323805,0.016966195124098197,-0.06996815687956229,-0.18571086038111442
2012-08-31,606.469970703125,610.22998046875,598.010009765625,604.5700073242188,919200,48.61857545112046,54.29935791988224,0.023667446778208884,284491.73714701924,2.6692250507064164,0.9890996867830525,0.9800535775129917,1.0876376435788002,0.7257389623205817,-11.502861175799396,-0.02655149558034643,0.019201616354351695,-0.08948927511570197,-0.17133379764123222
2012-09-04,604.25,606.489990234375,595.0,596.8900146484375,736200,45.34569776106531,51.04900857677255,0.01840856538312288,94198.65898530185,2.647955329209037,1.0046708576334489,0.9869481563679577,1.0991983145057502,0.73507681314463,-28.32065641152748,-0.0198706106769815,0.01442894269562524,-0.10258296393078449,-0.19572863300827853
2012-09-05,597.5,601.719970703125,594.4500122070312,595.1799926757812,480800,44.62536217848538,46.59110252377146,0.012986091381892582,-114471.86760413554,2.5531281472501255,1.0092577200736426,0.9826750007614269,1.100004210664919,0.7371887751015774,-44.94053620052934,-0.01338626882275408,0.00857452314861645,-0.1244777826370869,-0.19042955656403565
2012-09-06,599.5700073242188,609.239990234375,597.260009765625,604.0,1055600,49.11527728679337,48.978460348459066,0.013174794491701143,-147376.29983547796,2.5024148594616795,0.9947814537199917,0.9717756612411398,1.082318705375621,0.726423857227856,-20.61051117641285,-0.007114739465802719,0.0013096235118248084,0.07412148266627418,-0.1396011396011396
2012-09-07,612.5,622.8900146484375,612.1099853515625,621.5499877929688,1627000,56.64765931217084,54.36388809726815,0.030037845612896377,241540.11207287852,2.475144324021186,0.9724688478147193,0.9491062824821586,1.0502490721487507,0.7059126673360517,-3.110553212349272,-0.0007892751838212405,0.029738258669753076,0.10544939529321755,-0.131148927079126
2012-09-10,620.969970703125,624.5,607.4600219726562,608.3200073242188,907700,50.57039231955335,44.90810453718619,0.031119222980951593,119022.5433935225,2.548416077813584,0.9948513828277421,0.9734596805466996,1.0710535417135938,0.7212651309884952,-36.20494918744989,0.004133397758027203,0.006202755602444153,0.08019041894530647,-0.1692113959414812
2012-09-11,608.5999755859375,621.25,606.1099853515625,617.760009765625,899000,54.334901278002754,50.08709242241422,0.030715008114964863,212251.7942845365,2.5052821547542754,0.9864057075220968,0.9630973049129665,1.0530773896444952,0.7102434648239667,-16.240940323795183,0.010217025488213672,0.03496455729700844,0.09921709922709075,-0.13862626387446014
2012-09-12,620.0,628.489990234375,615.9500122070312,619.9500122070312,641300,55.18756327503661,47.391845730923315,0.02227180931540298,157221.08231417835,2.4625969894930244,0.9909121563382097,0.9641543522412194,1.0479020663149248,0.7077344965340557,-19.681897082860928,0.016581678456173962,0.04161769521164539,0.09791740461891722,-0.1270399663097824
2012-09-13,619.9500122070312,629.780029296875,617.6799926757812,626.9299926757812,758100,57.886590125746075,52.12633125879106,0.019449003350376252,247998.64861118793,2.3990984805975457,0.987194757283198,0.957536741279687,1.0350855858096788,0.6998548719817447,-6.3787672224665934,0.024762101003012675,0.03796356403275041,0.08972553116796853,-0.10310444538514843
2012-09-14,628.1500244140625,645.0599975585938,627.8400268554688,637.47998046875,1503000,61.64664701558831,54.384747614259425,0.03052172693244269,319797.46289132256,2.394010058600924,0.97585495944649,0.9456657789881575,1.0172098235315294,0.6882726096637533,-12.641785043541992,0.026008661536886492,0.025629463419903322,0.08638525595105538,-0.06938589016113403
2012-09-17,636.8499755859375,646.0800170898438,634.6099853515625,643.3499755859375,1156900,63.59430970675039,55.948235097227126,0.030784640860678513,512972.82521784306,2.3300735303407145,0.9778410165752649,0.9412784994392184,1.006666546813165,0.6819927355496048,-4.476942679239354,0.026122877098804002,0.05758477090997385,0.09268307954369698,-0.11206957915267146
2012-09-18,640.3499755859375,649.2999877929688,638.0499877929688,640.72998046875,724500,62.07899611653151,51.09523406288663,0.027628721313341435,424673.46189908776,2.2979019871851936,0.9890094229985178,0.9493507685478372,1.0093385944757527,0.68478145730692,-14.704893602092037,0.02640247547770334,0.03718267667057259,0.09225890535216977,-0.12620185824814864
2012-09-19,641.010009765625,644.1699829101562,636.5499877929688,639.030029296875,529400,61.062330157334586,54.141623867017664,0.017633617092696396,291145.05276647396,2.2246160630806613,0.9976119469701051,0.9560442739106166,1.010097285849258,0.6866031166773068,-18.72372482646423,0.026330269140708556,0.0307767024988331,0.09094171442766205,-0.16152096728545118
2012-09-20,635.6900024414062,635.8900146484375,629.5800170898438,633.77001953125,557300,57.90248648220002,51.21034677938688,0.010127571886119693,268223.1378866201,2.189365081247382,1.00805020335742,0.9673501168371007,1.0164759746248155,0.6923016176911325,-28.313537236469326,0.027204012752427658,0.010910351929846322,0.07229636419269324,-0.16699086061077673
2012-09-21,640.1699829101562,643.0,634.6099853515625,636.1500244140625,1096700,58.93788960786134,50.72111328654729,0.010579153038495886,13615.929240108468,2.1290125501764674,1.0038606953565312,0.9670808434911474,1.0108021284732662,0.689711534900518,-23.974419748470503,0.02879078089940324,-0.002086271091540099,0.07180764748782341,-0.15760684506742867
2012-09-24,631.8099975585938,633.6599731445312,628.1500244140625,631.1799926757812,465500,55.8487840686312,47.99987769319839,0.010943026650338271,-76995.08476728108,2.083040408287072,1.0079090222432425,0.9777060574767873,1.0167036441328725,0.6951424551744358,-33.03555730630649,0.02990105409708243,-0.01891658253203836,0.06406149983006919,-0.17065672259671366
2012-09-25,631.760009765625,649.0,631.5,631.75,947700,56.13276188451809,39.01025380430879,0.009206432692384955,-399989.12824600656,2.1339878249555944,1.0041567284267412,0.9802548491912346,1.01391879517616,0.6945152509151168,-33.72404919876663,0.028603493379276274,-0.01401523378409788,0.07367432662686588,-0.15736329550938585
2012-09-26,631.1199951171875,636.3800048828125,617.3200073242188,622.0900268554688,953300,50.23571597706734,33.21552603137882,0.015363215889054826,-647261.9886561418,2.231177783921123,1.0143033732349338,0.998046063689308,1.0278309753331012,0.7052998614741703,-63.0006006006006,0.02869864620605842,-0.026508930198546915,0.05417547617909907,-0.15484937483472944
2012-09-27,625.7000122070312,633.9099731445312,622.4199829101562,630.52001953125,686300,54.70749561570501,36.17996403122597,0.014504298880999225,-600061.5653078365,2.178010536779292,0.999711338529627,0.9868679552855444,1.0123898991717681,0.6958700694258909,-43.482211623388096,0.02727104035780141,-0.005128043138430199,0.04527444267136484,-0.14523148015606596
2012-09-28,628.0,629.2999877929688,617.5900268554688,619.0700073242188,914300,48.35211525387898,34.54336776100977,0.01705757440479045,-743579.7988824928,2.2090312013559115,1.012683544446069,1.0063700335300467,1.0295455948593506,0.7087405375396227,-69.99300476947536,0.02591552638492146,-0.026849039431501413,0.025629609615646358,-0.1356185468127795
2012-10-01,620.739990234375,626.1099853515625,618.6599731445312,624.8599853515625,792300,51.425112467515724,36.123978085978464,0.015517411914247702,-567193.8369500516,2.1173984299308226,1.0012771220427703,0.998668529844479,1.0185000057630098,0.7021733189056221,-73.28341928895362,0.023470899933727727,-0.010013003259856422,0.033561006635353385,-0.13087144482636753
2012-10-02,627.9000244140625,628.6699829101562,611.4400024414062,616.280029296875,898100,46.965647352211015,35.66130170579613,0.015931024163099498,-568688.343396794,2.19322911224702,1.0101966380156266,1.0141453137385943,1.0316277810372292,0.711949096040341,-87.21598328545312,0.019489355606507473,-0.0244874882518797,0.03248507124023181,-0.09518280079424293
2012-10-03,618.5499877929688,625.2999877929688,614.1799926757812,622.8200073242188,607400,50.489977262531795,38.495271088391284,0.01574634837720636,-410540.43881138694,2.142715186245204,0.9998233878852636,1.005715129617632,1.019951015666657,0.7044732099256753,-69.94186665119024,0.014412228819845743,0.001173432199901828,0.04643975770115334,-0.07783651843236555
2012-10-04,624.9600219726562,637.5800170898438,623.1199951171875,635.0399780273438,746000,56.32960262614978,46.9007440007429,0.020272545111434302,-154548.39136020746,2.117396223836559,0.9820074688872454,0.9888062563344017,0.9998811427176427,0.6909171468677721,-37.66512224769385,0.010667621209723487,0.007168620116858527,0.05139069209825124,-0.04243194149283501
