Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-02,22.9950008392334,23.247499465942383,22.760000228881836,20.800140380859375,10461600,42.2015790793037,-0.7537065990322169,0.038090273000671346,-392486179.3583145,12.570129949498119,1.0196023131581227,1.0089799247409323,1.1213672222882454,1.3799185420912323,-216.83219764114097,0.011633207478328807,-0.04183078376871647,0.0036877383528102024,-0.1516879755984539
2012-08-03,23.40250015258789,23.65999984741211,23.344999313354492,21.25642204284668,8997200,48.7462229261834,0.9723510967322114,0.025389039101881526,-395160111.6342087,12.382718359673438,0.992513446334497,0.9890081436678063,1.0956232745392407,1.3502977750344183,-189.6320948546492,0.012770342561902225,-0.025353007678682794,0.03490891267994036,-0.1433322932931707
2012-08-06,23.6825008392334,23.934999465942383,23.662500381469727,21.46994972229004,6321600,51.513162963501976,-0.3027205950108343,0.022900645088572123,-394709845.991169,12.275022023859043,0.9819515180514048,0.9819149167716215,1.0832177944051034,1.3368684957771273,-176.90317034928077,0.013421772781528469,-0.003442928517512465,0.05804151298198307,-0.13111824430329866
2012-08-07,23.912500381469727,24.297500610351562,23.912500381469727,21.61604881286621,8313200,53.3681239319199,-0.3225686320458507,0.029156219605333718,-392843165.91591644,12.255538515167409,0.981179286925347,0.9778155013198142,1.0744206922505755,1.327832835599643,-168.19383440232042,0.012653154342648897,0.03020885186018801,0.053456060476910254,-0.1286027777286536
2012-08-08,23.94499969482422,24.052499771118164,23.799999237060547,21.55536460876465,8274000,52.470206250264276,0.20359005680270592,0.02745866262720353,-405805436.4118805,12.219554179895633,0.9899895223692241,0.9824661392722325,1.0758864234026435,1.3315710455659695,-171.81137314339057,0.012511647796124646,0.03118270376686908,0.039453968423323015,-0.13487736219030325
2012-08-09,23.907499313354492,23.99250030517578,23.729999542236328,21.36656379699707,9914400,49.670173293946945,1.8751711303430267,0.012093774065601744,-434176160.120491,12.261727845445492,1.0040393018070592,0.9928516707338617,1.0836366419088053,1.3433371721513023,-183.06626658768175,0.012610080302052991,0.027231711217628476,0.03528652959617641,-0.149414575991378
2012-08-10,23.662500381469727,23.7450008392334,23.582500457763672,21.240686416625977,9284000,47.83724671126095,1.6113354024514575,0.01262188179131376,-494406758.3482628,12.253190834791274,1.0098413135424469,0.9990159647284806,1.088273386243486,1.3512981090470686,-190.5701352938568,0.012621744416851755,-0.0007402763357344308,0.005639988726524391,-0.15147417937390092
2012-08-13,23.577499389648438,23.977500915527344,23.46500015258789,21.544124603271484,6880000,52.39747520588919,3.0577661122301545,0.012946589124283533,-492699189.7893944,12.125088496478385,0.9963067909682288,0.9864215649906873,1.071461622267476,1.3322657531088522,-172.48141827166333,0.01001562334449046,0.0034548232269234038,0.030423011331862898,-0.1292216977659303
2012-08-14,24.030000686645508,24.03499984741211,23.674999237060547,21.332847595214844,10998800,49.17397222528932,0.6086153954348178,0.01152845411811197,-496246213.8375778,12.204535531632391,1.0035189774185045,0.9973235817318093,1.0804177278025162,1.3454602936406237,-185.0761745687572,0.006377138971696149,-0.013101433111253958,0.023178263299787123,-0.14203402390126518
2012-08-15,23.725000381469727,23.920000076293945,23.542499542236328,21.177749633789062,10466400,46.89327910336867,-1.2283124666655683,0.011819776334093297,-497636695.804142,12.288378015258347,1.0073022288989522,1.0044100280638804,1.086967115004269,1.3553139443982116,-194.3219559450729,0.0037861188173394424,-0.01751837567257125,-0.004332758196904702,-0.11996546198674579
2012-08-16,23.552499771118164,23.84749984741211,23.357500076293945,21.303621292114258,13942800,48.96213667686127,-1.2093144107392162,0.01166471909090887,-494592869.3128052,12.238353686696955,1.000759711969479,0.9982222772145589,1.079129933093884,1.3473061220945073,-186.8184283445121,0.003998432397007381,-0.002945841244330483,-0.005039105895427863,-0.12395025640921062
2012-08-17,23.75749969482422,24.114999771118164,23.707500457763672,21.63628387451172,12295200,54.05624608356422,0.5467649038330559,0.015456100912529452,-492065322.9085884,12.117588305213378,0.9890296098855007,0.9845261628450259,1.0613680753733103,1.3265909966850158,-173.0872244269582,0.00498513494903807,0.018624513828145,0.03416403939063363,-0.10474482769506387
2012-08-20,24.05500030517578,24.1924991607666,23.897499084472656,21.526145935058594,7441600,52.19864403653993,1.0815255283785343,0.015256948633094989,-486732645.9040375,12.157826531637776,0.9939229126609309,0.9910879548817552,1.0656390336614714,1.3333784633923746,-180.25066586609734,0.007098312030373296,-0.0008345044667148163,0.031448679124403266,-0.10390271057142945
2012-08-21,23.982500076293945,24.0674991607666,23.790000915527344,21.544124603271484,8553200,52.48568016839346,1.6230147259928582,0.01576165670646102,-487075532.4122009,12.122563463698803,0.9950548217908894,0.9917684491797757,1.0635350914174588,1.3322657531088522,-179.08132188221458,0.007069662356415559,0.009903835252825413,0.031088591824666504,-0.10831015164526436
2012-08-22,23.94499969482422,23.997499465942383,23.797500610351562,21.526145935058594,6465200,52.14845306984296,0.5916545675933765,0.010193763030450735,-491717830.2728348,12.080152362152097,0.9991228524087578,0.9937767036744964,1.0631379278568833,1.3333784633923746,-290.9554752345385,0.006084290904398401,0.016451053926601605,0.02416891259540187,-0.11390169906104625
2012-08-23,23.920000076293945,23.9950008392334,23.735000610351562,21.4542179107666,6762000,50.7437343879087,0.6472807681041635,0.005435045798100339,-488814594.5702858,12.076859598542363,1.0038764284632842,0.9965165236821678,1.0653184063674606,1.337848786146819,-302.4767110835154,0.005145680192014373,0.007069061949016553,-0.011700364323931553,-0.12156087450394365
2012-08-24,23.860000610351562,24.282499313354492,23.860000610351562,21.771142959594727,9764000,56.32604010582823,2.26745156878141,0.00991292912780123,-477015617.25024796,11.978905991680747,0.9905017622993655,0.9819223593040655,1.0485563153886395,1.3183735664644562,-268.7612995124089,0.005261380844364225,0.006233005901807215,-0.0017520840433628993,-0.11143712204731582
2012-08-27,24.229999542236328,24.3125,24.024999618530273,21.67449378967285,6921600,54.304805868626914,1.2902162558319032,0.010479510480451749,-467036999.0810356,12.01037730728768,0.9962873988762615,0.9866016123126344,1.0519152383511077,1.3242523524735876,-276.23103885599016,0.005132603645809363,0.00689151950664103,0.00605126403611547,-0.11635138550305406
2012-08-28,24.052499771118164,24.822500228881836,23.962499618530273,22.222932815551758,16471600,62.52316690799786,2.487073706231951,0.02432815338226035,-446940217.0503235,11.8890880594945,0.977809133586646,0.9650448618371797,1.0248268974820398,1.2915711723504935,-177.44485614817168,0.00634738744128944,0.031507811284065636,0.05913260555040235,-0.10137879598878885
2012-08-29,24.739999771118164,24.75,24.552499771118164,22.18247413635254,9468000,61.64239745424824,2.9061858379540815,0.026827227169368882,-473402212.0046425,11.873730209504462,0.9855101008125104,0.9696877774343174,1.0255173321077677,1.2939268727743454,-180.20654044750432,0.006523958215552448,0.030489814724567823,0.06118286892079573,-0.10544561096269395
2012-08-30,24.47249984741211,24.6200008392334,24.38249969482422,22.051626205444336,7020400,58.75943662338297,2.435122356169066,0.019957147590924724,-487269785.98635864,11.880581338289648,0.9967761006168542,0.9782792494993904,1.030787101703833,1.3016046581889757,-189.13813889662822,0.0074764121709591826,0.02784572698769553,0.060167181647321884,-0.07538836973323233
2012-08-31,24.517499923706055,24.6299991607666,24.237499237060547,21.96364974975586,8129200,56.83476100814096,1.8843116681914265,0.017803248992905463,-481201405.2016678,11.914677014566445,1.0025216933538208,0.983807789963907,1.0338747193076885,1.306818298264271,-195.14335708947743,0.0100408717433639,0.00884229140006145,0.03327124882464307,-0.09430542256887635
2012-09-04,24.297500610351562,24.47249984741211,24.059999465942383,21.941082000732422,7589200,56.32509191869214,2.152177110021902,0.010335263834750618,-462196008.15774536,11.891757325452456,1.0059828854762305,0.9858933270952026,1.033844673152723,1.3081624410633126,-196.6838176132236,0.012241396498904947,0.012299628016530213,0.02194379980094945,-0.09856715112657106
2012-09-05,24.3799991607666,24.44499969482422,24.24250030517578,21.961395263671875,6288000,56.70146932588156,1.2578670618619936,0.008169440080655252,-459479367.27279663,11.846521783260943,1.002670604796069,0.985767679894279,1.0317521809788628,1.3069524520205493,-195.29724690853322,0.012732944571058467,-0.011768813506777876,0.015976391143237446,-0.10203038175400844
2012-09-06,24.4375,24.887500762939453,24.36750030517578,22.437387466430664,9083600,64.43560525072942,3.3426695664608195,0.016677474591910157,-440943081.2909088,11.698492308841054,0.9836719257189922,0.9668208846350704,1.0089413909097795,1.279226444370639,-207.6366663433873,0.013352771063938723,0.011491654560767601,0.040918948655007926,-0.08449623666579321
2012-09-07,24.829999923706055,24.9375,24.719999313354492,22.399036407470703,6991600,63.45216653391114,1.324295797600028,0.020286826583338684,-442976601.2826309,11.678748929575415,0.988458153951115,0.9707809762059944,1.009684217186189,1.2814167032683315,-211.09895060083494,0.013988311384408765,0.015754402817720305,0.04832188368158384,-0.08963934013975165
2012-09-10,24.8125,25.225000381469727,24.75749969482422,22.568235397338867,8677600,65.92323531510114,2.324654500707508,0.022995849819439793,-432158497.8967705,11.657667528294208,0.9864053132729137,0.9664440083483663,1.0011396272308195,1.2718096423716359,-178.30640216388096,0.014718112611540402,0.027526647641507224,0.06250028622774462,-0.08881891236031476
2012-09-11,24.857500076293945,25.047500610351562,24.77750015258789,22.48702049255371,9840000,63.69703088543186,2.400914403821063,0.0188809453121956,-444697212.1910744,11.651595471097492,0.9948234366087275,0.9720309847387651,1.003835618878383,1.2764029542799102,-183.75706775185006,0.016493870424322297,0.024882022308793383,0.04376580189009153,-0.08422887576635806
2012-09-12,24.959999084472656,25.229999542236328,24.850000381469727,22.74871063232422,9198000,67.50488978217211,3.7490444407200436,0.01089984477578488,-444693274.7262459,11.55614494922612,0.9903013161199965,0.9639611747451722,0.9913795993183798,1.261719833424947,-165.97262091578315,0.01772315229433005,0.03584997033201738,0.06637009104339948,-0.08327369464679922
2012-09-13,24.837499618530273,24.950000762939453,24.5674991607666,22.378740310668945,17326000,58.20896152331234,2.3146194977482066,0.012006470481406064,-472868953.0391464,11.610717294753522,1.0061490653849154,0.9825809251843427,1.006782697038798,1.2825788668705662,-208.12127405419102,0.019327798559604294,-0.0026138139232770637,0.05671002338056279,-0.0898011913592707
2012-09-14,24.729999542236328,24.774999618530273,23.97249984741211,21.801223754882812,22890400,47.26694636883555,-0.4175515787446147,0.029482252495721832,-488102625.2680054,11.852080037002494,1.0273178409325536,1.0097508162643962,1.0324830937907914,1.3165545068643199,-270.5148713009849,0.017794103963015447,-0.02668921295152248,0.023357646850056757,-0.08837108697566336
2012-09-17,24.079999923706055,24.514999389648438,24.020000457763672,22.101259231567383,9379200,52.28520852045624,-0.6455960123508642,0.02948270183294362,-476081641.82837677,11.733156922532451,1.0091457075234576,0.9970948722429703,1.017415058134141,1.2986816311648188,-246.84343187341523,0.01596776965834376,-0.020691744726596916,0.021490536903309026,-0.09515112655292399
2012-09-18,24.424999237060547,24.5625,24.267499923706055,22.04486083984375,13601200,51.29701654099066,-1.1812637262397505,0.02939104960488086,-497423754.42258453,11.720425644995942,1.0077159985381372,1.0008222848597526,1.0188039771390127,1.30200410872051,-253.29140957269314,0.014580008144709888,-0.019662882988716823,0.024096970556180722,-0.1082560409500594
2012-09-19,25.0575008392334,25.125,24.399999618530273,22.031330108642578,18669600,51.047741816110495,-1.686252487686533,0.01677117319833482,-505690231.3477249,11.888559474792427,1.0018225291110665,1.00254265909037,1.0181793287750194,1.3028037457615351,-254.36741231502884,0.013994416392349175,-0.03153499709395822,0.022614309671097586,-0.11113920734853926
2012-09-20,24.600000381469727,24.600000381469727,24.094999313354492,21.81926727294922,12850400,47.17823340926652,-2.1698364806687844,0.011394028698821848,-504040027.9439697,11.987560939489038,1.00643105778359,1.0129581374491021,1.0265890898092411,1.3154657775897367,-271.2312602003361,0.012807759640270179,-0.025000202422162287,0.013616991112804473,-0.12937399082825754
2012-09-21,24.385000228881836,24.385000228881836,24.049999237060547,21.774150848388672,13657600,46.37285881874606,-3.199553439805659,0.012075618196386724,-520932888.05405045,11.996041512770843,1.0082677305371461,1.0157916668345608,1.0272650602325208,1.31819144588008,-274.81904831243213,0.011064207413128286,-0.0012418067351873821,0.014912356113504138,-0.12672452179710794
2012-09-24,23.899999618530273,24.087499618530273,23.5,21.503440856933594,11824800,41.76572748232844,-3.0747551916847247,0.018436686266765524,-509821037.74464035,12.047845632901971,1.0154007505413343,1.0279571546770108,1.0382916926704604,1.334786352594058,-215.40807348917,0.007226725725561377,-0.02704906396373655,-0.012296189646908465,-0.16007035325930666
2012-09-25,23.797500610351562,24.087499618530273,23.75,21.449296951293945,15992400,40.89070088194225,-1.4489218617574167,0.01998926836820231,-533391929.26462173,12.076045638037831,1.0124106751355129,1.0300270487796614,1.0389642810807311,1.3381557192678493,-218.53777984560395,0.0038903988077616776,-0.027015996738495446,-0.01038994684555008,-0.1630639681450148
2012-09-26,23.739999771118164,24.052499771118164,23.582500457763672,21.541797637939453,11866000,43.08457277942879,-2.4222122347155604,0.013912919684000014,-531106224.0554848,12.028493557675613,1.00351841925337,1.0240231409196974,1.0328752652047006,1.3324096657141344,-213.19091793106642,-0.00012497328593002123,-0.02221983276947443,-0.030650102903413436,-0.13998419181812366
2012-09-27,23.950000762939453,24.15999984741211,23.662500381469727,21.65684700012207,19398000,45.78006681676336,-1.791878260714242,0.010759703753578584,-537826048.7950554,11.973514771234067,0.9966874060113128,1.017369607003437,1.0258626588312485,1.3253314016341646,-206.5406640221032,-0.003518921771321221,-0.007443892170866413,-0.02369560460206165,-0.13236487971393107
2012-09-28,23.264999389648438,24.045000076293945,23.197500228881836,21.41094970703125,27354400,41.2801558642946,-2.9579716713180537,0.00793530709178037,-537080575.9071655,12.04265929321558,1.004741346134659,1.0275576000863746,1.036267842406007,1.3405523707443336,-187.89919436194123,-0.00855908803053084,-0.016680381425037267,-0.029053480792945285,-0.12099437109285838
