Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2014-10-31,134.00999450683594,144.22999572753906,131.05999755859375,134.6062774658203,2911400,76.7018384488786,51.67996415970959,0.13616381643247494,-1182500.2300386429,4.459623916401773,0.8672641462272476,0.8171760240284113,0.762391069966447,0.47679797341897806,-23.028762402104025,0.007065634131340875,0.2138906502333231,0.2208571963368293,0.5465583098154494
2014-11-03,135.86000061035156,138.02999877929688,135.27999877929688,134.6953125,1584500,76.74889826452112,51.40698726162747,0.15385543849504593,-1935870.9760801792,4.319901097971269,0.905607533912621,0.8254915721427122,0.7654985787421699,0.4764828048873325,-22.815708924037946,0.01855933794285469,0.24159331530076603,0.21523546017169343,0.5653022289360762
2014-11-04,136.11000061035156,140.55999755859375,135.1199951171875,137.79966735839844,1986400,78.38804466246387,51.05902754402493,0.16111294147517452,-2077450.9208595753,4.224965659410385,0.9194002683471602,0.8171438307116315,0.7519937671350359,0.4657485865931172,-15.634157059434896,0.030804914976792525,0.2062310537973815,0.2578286114938837,0.5975365550688504
2014-11-05,140.16000366210938,141.0,135.8699951171875,134.9325408935547,987400,73.2517228744463,47.30140359167592,0.12935480375575076,-2375507.038825989,4.278109028640432,0.9722304428425889,0.8428342064781855,0.7716054882884524,0.4756450881318982,-22.754421025763495,0.04164130273882925,0.19971840408267952,0.19982396671350847,0.5705768521874159
2014-11-06,135.42999267578125,136.30999755859375,134.07000732421875,133.13319396972656,919200,70.14534702852164,42.880791054748215,0.022851986551379867,-2818593.7283411026,4.146399970854054,1.0142729578635779,0.8627951670466659,0.785481718832181,0.482073616590088,-27.158109799441743,0.050416619495353074,0.16892375691229491,0.20684702113043238,0.5261774786145345
2014-11-07,135.0,135.6999969482422,133.6199951171875,133.22216796875,517500,70.21261393253778,42.801121640141346,0.025375060433327136,-2971266.107514262,3.9852791671922896,1.011517667012414,0.8716363748401071,0.7883855159315567,0.4817516580290941,-29.013782983713032,0.060881023784126125,-0.010282651917342936,0.2320562022712789,0.5216971985974905
2014-11-10,135.25,136.85000610351562,134.07000732421875,134.9918670654297,473800,71.58404104441489,42.65792331393188,0.025072203170019198,-2814380.702816367,3.8440631749519754,0.9986963687658863,0.8702761538119825,0.7814317347903378,0.4754360518183525,-24.349314510672006,0.07081985982962287,0.0022016695304796705,0.2520861611203298,0.510960742689216
2014-11-11,136.33999633789062,137.3000030517578,133.1300048828125,133.40013122558594,951400,68.52796321863859,24.48443151984008,0.012631397615049816,-2757846.424258828,3.835359400882172,1.0040168551117636,0.8906284590319645,0.794028989497411,0.4811089742981164,-28.544717930547566,0.07922293068304037,-0.03192704465221891,0.24900499394213696,0.48658634887795393
2014-11-12,135.02999877929688,136.5,134.22000122070312,133.94387817382812,280300,69.01461201956984,25.735067751037256,0.010259660741808873,-2594793.943199277,3.7122550281212607,0.9984648011094827,0.8978337253675207,0.7939803103069828,0.47915590604211866,-27.111541803517525,0.08773647785984512,-0.007327088878482595,0.2761868554794762,0.4651353491822801
2014-11-13,135.16000366210938,136.10000610351562,131.77999877929688,130.72088623046875,719400,62.814522748056355,14.98288587651695,0.02156685437762152,-2633336.6171154976,3.7681379165720306,1.0193916976501716,0.9299082727942958,0.8166478977752107,0.4909697459671639,-37.44210551022959,0.09503341288437087,-0.01811950624279586,0.2480650776944521,0.4475104272533808
2014-11-14,131.6699981689453,135.1999969482422,131.25,133.09364318847656,327200,65.28697584388212,23.414067107818763,0.021205653302246812,-2416634.034145117,3.6769907531963546,1.0010251277597686,0.9246025933155058,0.8054502595321829,0.4822168720281344,-31.790901875920735,0.09966943480417383,-0.0009647401947668772,0.29107123865973444,0.5063272765705421
2014-11-17,135.6199951171875,136.67999267578125,132.00999450683594,132.1939697265625,472900,63.56128224041936,23.25010677125973,0.017064568986061693,-2246901.7267822027,3.689920344266065,1.0036047936483605,0.9408981615206111,0.8141497996644299,0.4854986989038103,-37.636108846043186,0.1048825532557155,-0.020726414114348567,0.25009355719723053,0.4744655242369203
2014-11-18,134.2100067138672,136.6699981689453,133.02999877929688,133.9636688232422,348800,65.49342071438554,26.661672107568222,0.018208246191767224,-2027249.5129551888,3.619750436579247,0.991188210914975,0.9377527566384337,0.8064766261367606,0.4790851196368608,-32.24349272955039,0.09558947634540803,0.004224415616977777,0.22802251004563065,0.4455008319566177
2014-11-19,135.85000610351562,137.42999267578125,133.77999877929688,133.78570556640625,382100,65.11948091430142,22.696046501403057,0.017801860763202147,-1874293.478001237,3.5605421556315444,0.9922702440070348,0.9495196760183308,0.810510033896836,0.4797224040749198,-79.30365689617418,0.08739350431132727,-0.0011808871713913165,0.2664483163311366,0.4205803478807943
2014-11-20,134.7899932861328,137.60000610351562,134.60000610351562,134.438232421875,300600,65.88853540498599,17.95033186632647,0.011614545663233044,-1747290.971183896,3.4928283811901224,0.9929842243566345,0.9554198668095863,0.8095289728988357,0.4773939611447375,-67.30018028846153,0.07645118676801295,0.028437278070868845,0.2661081477004312,0.4190306187284048
2014-11-21,137.57000732421875,139.32000732421875,135.47999572753906,137.1372833251953,505600,68.93913422755425,22.914478655996746,0.023409081866148297,-1558503.3007463217,3.43377666563896,0.9793381399730668,0.9461862146560491,0.7967203512817737,0.46799818947109345,-39.617606921073715,0.06719979195099712,0.030381917872609968,0.23671547242009827,0.45433925265547453
2014-11-24,138.50999450683594,140.27000427246094,137.75,138.41265869140625,331100,70.29115133162126,27.330152272516166,0.027093927034058343,-1389534.3272320032,3.320792745346618,0.9792999502150366,0.948278491418598,0.7925294267056422,0.4636859150886362,-26.536833934294872,0.05994323399327395,0.04704215311565905,0.2758590376651487,0.4599165638911014
2014-11-25,139.32000732421875,141.91000366210938,139.02000427246094,139.0255889892578,292700,70.94569240979496,25.27084126271702,0.03020570073870027,-1286861.2308206558,3.249685045167325,0.9822644506787868,0.953011848848135,0.7923507622118362,0.4616416357001359,-27.058289699318937,0.05395111195286824,0.03778576841378206,0.21696217361074427,0.4959773113794144
2014-11-26,141.0,141.5,140.00999450683594,139.46063232421875,216500,71.4268804859554,27.935172526917047,0.025909596206972876,-1247554.121182084,3.134885198019995,0.9873386980655365,0.9597156857145733,0.7934899534907741,0.46020155821443437,-22.97720915985079,0.0480769371042149,0.04241803512405649,0.23997877855396643,0.5651671779889664
2014-11-28,141.0,142.25,140.0,139.3419647216797,136200,71.08106646762936,24.269869724216303,0.012210103041413307,-1186744.6091256142,3.0564306387339895,0.9952179581172187,0.9696645500971045,0.7976904137850603,0.4605934790238411,-26.436684348366477,0.04236847027493904,0.03647572726496798,0.22343743165242425,0.5443303632769974
2014-12-01,140.5,141.8699951171875,138.72999572753906,138.2149200439453,695800,67.72725950781667,21.769886277101914,0.007182415486851859,-1348005.5713185072,3.02353009882941,1.004892618755929,0.9788769231091936,0.8077226220690031,0.4643492922816857,-36.68254505504262,0.036375240083504026,0.007858087112565785,0.026808872855438103,0.5450239747666892
2014-12-02,140.0,141.47999572753906,139.07000732421875,138.65982055664062,426900,68.36186160799983,21.90891596473133,0.006591526025123677,-1473499.732915163,2.966750964658777,1.0020248459098007,0.977165703224642,0.8086964464340539,0.46285939248680286,-32.63799493963068,0.033326478813460014,0.0017856883002690328,0.02943315534191752,0.5541134784461311
2014-12-03,140.3000030517578,142.38999938964844,137.17999267578125,139.00584411621094,752900,68.87449804290975,20.18687588937105,0.006565524390107906,-1462535.4346084595,3.0157003941842806,0.9995021233523533,0.9751671288568123,0.8101995255264967,0.4617072088819543,-30.37841525002363,0.028343277769780018,-0.00014202330082126565,0.008753118065774399,0.5422925218369998
2014-12-04,140.75,141.05999755859375,138.22000122070312,137.63160705566406,313300,64.41077016490601,15.721421858397472,0.008720421661826403,-1466084.9397507906,2.975645058202074,1.006824190048033,0.9858846097346678,0.8217930475369533,0.46631730659962917,-42.71447571537563,0.02538177975054527,-0.01311499337176789,0.020003078162135913,0.5393532542934624
2014-12-05,139.02999877929688,140.05999755859375,138.02000427246094,136.633056640625,269800,61.301875215794524,10.0109672586879,0.01223509699378131,-1536830.9780008793,2.910243023594985,1.0102170958940337,0.9943704670248674,0.8312335426981912,0.469725276467929,-55.461850105253255,0.020393619626101592,-0.019440719717605782,0.026288430154348123,0.5231398809776935
2014-12-08,139.10000610351562,141.6199951171875,137.5399932861328,138.40277099609375,490100,64.56612968375819,13.48357040241386,0.012247009981856679,-1516049.44303751,2.925186089284661,0.9975712110340886,0.983527320403018,0.8244008344097327,0.46371904148499443,-42.5985911704436,0.01610188962648026,0.0013591220983140636,0.03888694431514556,0.611869422491429
2014-12-09,138.32000732421875,140.91000366210938,135.91000366210938,138.788330078125,414400,65.25379001740367,20.323637679467893,0.012491513904742145,-1349771.6063205004,2.9660275689640985,0.9949851093359978,0.982162762301729,0.8257595711875766,0.4624308129440593,-41.831231779394436,0.017510161710531817,0.0009267971137455831,0.028123642521776453,0.5745434357699294
2014-12-10,140.32000732421875,140.7899932861328,134.77000427246094,133.97357177734375,331900,51.748069179033074,17.785856258752144,0.02570261571386634,-1292589.4306340218,3.1741063313539057,1.0232306677424337,1.0176738580871363,0.8588535775023769,0.4790497069962365,-108.04152588022134,0.01637877309433478,-0.036201876049615105,0.004298650582195435,0.5192395922147574
2014-12-11,135.6699981689453,138.1699981689453,134.8000030517578,133.99331665039062,223900,51.79213424970583,14.601228492681567,0.03090857956394528,-1257035.8253798485,3.170651395803961,1.0176493323491302,1.0175423446822631,0.8621354345430209,0.4789791155974695,-110.19275747721193,0.014720453100368217,-0.02643499180970806,0.00036909844060465616,0.5170858581714054
2014-12-12,134.50999450683594,137.88999938964844,134.42999267578125,133.07388305664062,250600,49.52411266808846,7.594576638175806,0.03657896441659011,-1270455.0394690037,3.1736760448794534,1.0193313022509698,1.0254568387353473,0.871420847413122,0.4822884763786344,-117.0365386347996,0.011632287594347524,-0.02604913972865135,0.01800015968391922,0.49896942017337664
2014-12-15,136.64999389648438,137.4600067138672,133.77999877929688,132.75750732421875,662400,48.73329452158821,6.635026732155586,0.03300054542927226,-1488333.9376058578,3.1899979671584906,1.0132558564000993,1.0277740174125407,0.8766743105716107,0.48343782283013326,-111.87562581411217,0.007561225241489467,-0.04078866074172988,-0.0025255591191669746,0.4655818710046814
2014-12-16,132.88999938964844,136.99000549316406,126.6500015258789,125.56005096435547,634200,35.02919190312932,4.770501360499936,0.05086495935419545,-1686496.0167491436,3.7201611425104844,1.0502677001304033,1.0840471922460204,0.9298124643815395,0.5111498427425414,-106.92471861150817,0.0011947542946654948,-0.09531261818859865,-0.0501832177059892,0.40542389515081395
2014-12-17,126.83000183105469,130.6300048828125,124.87999725341797,127.51759338378906,476100,39.97328070897883,7.300055916317794,0.053043810785157866,-1626753.7122632265,3.723490607389014,1.024019249507568,1.064878291150896,0.9184460008522204,0.503303101965025,-84.93663159004667,-0.003559966915102371,-0.048188447228115605,-0.04811808676245179,0.4098868631062312
2014-12-18,130.25999450683594,131.1999969482422,127.16999816894531,126.67723083496094,359900,38.61477431591036,2.1066964186172576,0.049962808552208,-1596944.8800563812,3.7077004574803265,1.019261727318708,1.0691368314964287,0.9274512609674944,0.5066419583231299,-89.73596023826714,-0.009425012349863208,-0.054600378573496255,-0.053133290296973695,0.41091330505757534
2014-12-19,128.7899932861328,130.1199951171875,127.68000030517578,127.04306030273438,268400,39.57746662527028,4.056358806242092,0.03947988211267344,-1569559.4454824924,3.626516395420291,1.0068325515554246,1.0631476781952784,0.9274694104921345,0.5051830470097265,-87.64670025458908,-0.015155625499226617,-0.0453193565512726,-0.055007954105898565,0.3677665751607241
2014-12-22,128.75,129.9499969482422,126.83999633789062,125.96538543701172,332800,37.70170194739156,1.9106410457846872,0.011265714755529782,-1581118.4084322453,3.5726417299007536,1.0046622232411004,1.0678087415095878,0.9381550797717941,0.5095050523801924,-93.80132466490144,-0.02155114512627459,-0.051161866655264884,-0.08146506637215159,0.37947524323220544
2014-12-23,127.61000061035156,127.68000030517578,125.93000030517578,125.10527038574219,260700,36.2259818097615,0.7161533375445304,0.01353781920430553,-1603243.4343255758,3.4401768117708333,1.0108423704207115,1.0698315895829429,0.9473770642863145,0.5130079660695905,-98.65428219192441,-0.026922143558230926,-0.0036220165181550168,-0.09614285594595179,0.3835173785102292
2014-12-24,127.25,130.1300048828125,126.79000091552734,126.39051818847656,128500,40.00495194196206,4.570518397096831,0.010548046750542436,-1517212.006853938,3.4459347504001725,0.998779772716325,1.0539541941215693,0.9404584263990093,0.50779125859322,-90.97657629737323,-0.03280240876766907,-0.008838585840624733,-0.09088305895799897,0.37270417848754317
2014-12-26,128.80999755859375,130.07000732421875,128.5399932861328,128.2590789794922,228400,45.09848417068559,12.48484681115722,0.01652974492208686,-1443447.4747111797,3.3580937367773243,0.9866955514231189,1.0342327430553038,0.9296500440718775,0.5003934287992022,-79.81432403054492,-0.037454999443852985,0.012487233373392345,-0.08032054034205967,0.4070280537281463
2014-12-29,129.64999389648438,130.17999267578125,128.1300048828125,128.14627075195312,171700,44.850916912845356,6.681959209217727,0.01933545534818652,-1335813.4305113554,3.235240965942708,0.9892859464784929,1.0307748606426572,0.9333110773578225,0.5008339292947984,-79.62400378851879,-0.03958484926518036,0.008683752159227585,-0.0803468932858004,0.3971660543739246
2014-12-30,129.47999572753906,130.9199981689453,127.27999877929688,126.41387176513672,216800,41.11794681783959,3.7696080569330457,0.018866743284639557,-1272153.5915013552,3.250995378812968,1.0035528557329363,1.040233165285791,0.9488826149101239,0.5076974497262078,-90.35905157635031,-0.04268235666977828,0.0035603934094201066,-0.08538186959162196,0.38528534079629007
2014-12-31,127.73999786376953,128.77000427246094,126.88999938964844,126.38416290283203,170100,41.05484086318455,3.237737003080412,0.014017103832629964,-1213707.9894942045,3.1526526463057536,1.0058125764959245,1.0356212050098321,0.9508377943819732,0.5078167931097451,-88.68197482472199,-0.04383094337321294,0.010222531098382844,-0.08853074816142688,0.20950100912071057
