Date,Open,High,Low,Close,Volume,RSI,Ultimate,BandRadius,Chaikin,NATR,SMA_5,SMA_20,SMA_100,SAR,Williams%R,APO,ROC_5,ROC_20,ROC_100
2012-08-01,77.08000183105469,77.31999969482422,76.5,68.0008773803711,1176600,52.003777542445505,2.142899818474873,0.024399145601431377,-42535389.99974108,13.262215451588903,0.9878504806063854,0.9950398748526171,1.0327785840273283,0.8877826471884753,-176.49856948819465,-0.02134664316970056,0.057923024177184854,-0.05155802126282345,-0.07705613889972139
2012-08-02,76.80000305175781,77.19000244140625,76.22000122070312,68.28455352783203,1199500,53.35905443490818,3.2343866355097006,0.014024614657977826,-49441064.45456219,13.224976095543129,0.9913280976175598,0.9885758943969142,1.027830806553557,0.8840945105876488,-171.12591393809785,-0.020378332938799426,0.039400923130700975,-0.04452992366332352,-0.061674343647494065
2012-08-03,80.13999938964844,81.31999969482422,79.86000061035156,71.85700988769531,1725400,66.2744736621374,7.3304195124530045,0.04747994551704899,-54339053.435050964,12.965575942704952,0.9543055210192938,0.9399951552496686,0.9764579513257076,0.8401407048002206,-101.97188633516066,-0.016924786008621805,0.06531711717316246,0.011479941139741993,-0.02657728575395844
2012-08-06,80.30999755859375,81.11000061035156,79.80000305175781,71.58222198486328,1414600,64.7883550427682,5.985019170300589,0.050640935729131,-57500031.184901714,13.008993069249192,0.9710462913372608,0.9444766518250878,0.9799466971491912,0.8433658142750942,-104.93296326380279,-0.014152566210296584,0.0699616236222958,0.017771688635849606,-0.02530831980406489
2012-08-07,81.97000122070312,82.0,81.62999725341797,72.41549682617188,322300,67.1909274515018,5.34288821708938,0.052124526817676556,-58776216.69118643,12.968358750758297,0.9725547017987611,0.9361181845842512,0.968310476035553,0.8336613235810362,-96.22996038995707,-0.007867427445953519,0.06770363341070312,0.05284195907827395,-0.03475961796118168
2012-08-08,80.45999908447266,81.1500015258789,80.37999725341797,71.75064086914062,461100,63.46974549759601,4.899753165332013,0.04107240100386406,-57390122.1791482,13.023161243813922,0.9920187995108726,0.9470039608697963,0.9768195725450582,0.8413861980966558,-102.90522161631343,-0.001393078327205495,0.0551428692279186,0.046277169051778845,-0.04429358057348483
2012-08-09,81.30999755859375,81.80999755859375,81.26000213623047,72.30024719238281,206700,65.18619338550364,4.925513674184495,0.008905143284359497,-53814374.03225541,12.994816091569849,0.9955861307156686,0.9432688076595059,0.9690295928745286,0.8349902147809675,-97.38708533356007,0.007063390362544628,0.05880822905159699,0.07443022773430427,-0.03516529186883758
2012-08-10,80.58000183105469,81.55000305175781,80.5,72.23818969726562,257900,64.81586546745739,4.898097116554208,0.009096825796162703,-48832753.47486019,12.991589791177743,0.9974967481319976,0.9471101782306712,0.9695592646870582,0.8357075279001615,-98.01015261088476,0.015841971455531047,0.005304699014975088,0.06453280494224357,-0.029389146064960084
2012-08-13,81.05000305175781,81.4000015258789,80.91000366210938,71.79496765136719,264300,62.102240075530425,4.371339575807263,0.007617072802046735,-45568292.17839956,13.049598712832026,1.0042473839862873,0.9558957409479603,0.9752641018202375,0.8408667195873463,-102.4601735610815,0.02261517638768755,0.0029720461394575496,0.062442582289451085,-0.027301738116287673
2012-08-14,80.5,80.62999725341797,80.1500015258789,71.21875762939453,295600,58.66363966059184,0.8861935007679113,0.010978952327172501,-43684444.77698779,13.101629323803039,1.0090117126425515,0.9664053216008724,0.9827328010232694,0.8476699249098935,-129.42665066906022,0.026727750847213724,-0.016526009614351318,0.05877715284353148,-0.04047983486210807
2012-08-15,80.12000274658203,80.45999908447266,80.04000091552734,71.103515625,191400,57.97227139501035,0.7268696721266238,0.014016127920143031,-41594958.80210924,13.11386540200152,1.0088268481321248,0.9702967805761571,0.983969650245502,0.8490437976411207,-156.33403825861564,0.03043931545795349,-0.009019086607475146,0.048770870356666364,-0.03436954288675812
2012-08-16,81.81999969482422,82.45999908447266,81.62000274658203,72.96509552001953,332100,65.1227926248957,1.7723966562657032,0.01879907114129301,-39241982.84622955,12.978214727351109,0.9849107263197089,0.9489187845140381,0.9587025445537132,0.8273818940635933,-130.2455743761218,0.03322179343031036,0.009195657739144823,0.07244288299845475,-0.016019133736658225
2012-08-17,82.58000183105469,82.58000183105469,82.37999725341797,73.19558715820312,189700,65.89646894943073,2.770810918656676,0.023825106007623848,-40315807.43645668,12.951529643060871,0.9844252572365834,0.950435933612761,0.9553118025510398,0.8247764827871733,-147.55367566439304,0.03592910054192918,0.013253342379560483,0.09902858480205291,-0.03584759788784532
2012-08-20,82.0,82.02999877929688,81.5999984741211,72.39775848388672,185300,60.86361318672891,1.2520861870768465,0.024013060979694804,-39672498.113936424,13.030566984945455,0.9969389162699663,0.9654647135373993,0.9652235160394544,0.8338655808704503,-160.09815047179882,0.0386483395781008,0.00839600395736166,0.10022875733635096,-0.05801617271009037
2012-08-21,82.54000091552734,82.73999786376953,81.75,72.60164642333984,355000,61.669298936184646,1.554876780424235,0.020092493595361152,-38003266.39018726,13.083345441881697,0.9979487272178152,0.9681990508029441,0.9620049320920472,0.831523827708639,-155.49626779656654,0.03673179085908398,0.01941747988839593,0.12222517046754454,-0.04833840997228033
2012-08-22,82.2300033569336,82.69000244140625,82.02999877929688,73.09806823730469,513600,63.63240403725062,2.369820154464366,0.008302494358829316,-38452101.16564274,13.0521106599668,0.996628678723029,0.9676570720928994,0.9549430473087148,0.8258768034183931,-327.95736873655443,0.035141343427126506,0.028051392322483177,0.1372225240352859,-0.050218771331667016
2012-08-23,82.54000091552734,82.63999938964844,81.83999633789062,72.74348449707031,275900,61.220573307845314,1.7302958445110483,0.008242689667301382,-37224222.82025623,13.11583945696656,1.0008773907839565,0.9772178774769961,0.959033636739491,0.829902490226683,-340.0180614556599,0.03307302538384714,-0.0030372196646876867,0.10727303660528527,-0.05340885173639378
2012-08-24,81.83999633789062,82.52999877929688,81.75,73.11579895019531,150200,62.814322416245346,2.292270416334529,0.007664318220825821,-34443723.09983492,13.073044848046816,0.9955625509603343,0.976115424804929,0.9536966780383733,0.8256765268065706,-356.4522145049082,0.03178857042962534,-0.0010900685561188307,0.08397931223648976,-0.043377468272324915
2012-08-27,82.0,82.0,81.52999877929688,72.32684326171875,136500,57.428257209911074,-0.31787886015611927,0.008317608129972738,-31919318.45619011,13.149059630498956,1.0062262500601264,0.990513541948839,0.9638534385566957,0.834683171688173,-385.67282858709103,0.029120720391122217,-0.0009795223450702838,0.08109170827566765,-0.024043070476265777
2012-08-28,80.80000305175781,81.12000274658203,80.69999694824219,71.70630645751953,215300,53.539700131035175,-1.09503241218244,0.01480089213713333,-30987166.13734913,13.191413575790772,1.012436755807113,1.0017926861927233,0.9718273303861847,0.8419064084363256,-408.6556991641565,0.025587918807148734,-0.012332226745927903,0.05724723710636513,-0.03541634466630911
2012-08-29,80.9000015258789,81.0999984741211,80.68000030517578,71.80382537841797,211200,54.06608372074696,-0.334739555083534,0.015019739717051037,-30696404.35410118,13.166993750043815,1.0074567939485761,1.0030802729987693,0.970421043639193,0.8407629901850625,-405.0438831966634,0.021755283307861015,-0.01770556856147148,0.055924984272991474,-0.008567858348281499
2012-08-30,80.62000274658203,80.62999725341797,80.0199966430664,71.12125396728516,177100,49.81207065816476,-1.2508811307666072,0.018854374489752357,-29487301.672436714,13.230266433825449,1.0125637778568022,1.0147013973925136,0.9796459624297563,0.8488320377429533,-427.159510372606,0.018148925236027225,-0.022300698694884356,0.04154234439413765,-0.00877186453293636
2012-08-31,79.56999969482422,79.9000015258789,79.01000213623047,70.58050537109375,300000,46.678612940681035,-2.1960008824102086,0.017035647101422115,-28215626.55681324,13.267793073580473,1.0131373601143558,1.0215711856975713,0.9867884900090023,0.8553353169472955,-325.9921292375915,0.015008778194953958,-0.03467504445692431,-0.01776450924685845,-0.03502615699034132
2012-09-04,78.69999694824219,79.05000305175781,78.4000015258789,69.79155731201172,378900,42.47995067628493,-2.695755009903927,0.021429485765706913,-28444201.873563766,13.326179814534584,1.017324909083893,1.0318365157478055,0.9973998611019862,0.8650043251219238,-298.3514165371661,0.010099433755156012,-0.03505318129996295,-0.025015494395105742,-0.051559997412134934
2012-09-05,78.08999633789062,78.58000183105469,78.01000213623047,69.53446960449219,467800,41.18008690059922,-3.439870262550708,0.024080231895837613,-30527193.15065241,13.322844950410698,1.014839441906109,1.0335798399433314,1.0007076085618403,0.868202479651684,-279.18689614013584,0.004292844248464186,-0.030287947606309772,-0.03978467797570157,-0.03660042755641698
2012-09-06,79.37000274658203,80.37000274658203,79.37000274658203,71.20101165771484,351700,51.5333350317434,-1.191452582270377,0.019064817492830344,-30544325.583191395,13.168666982228498,0.9893926777497764,1.0090017379128051,0.9771703449219546,0.84788119615634,-243.95341710082747,0.0009672760525992139,-0.008395286985424489,-0.0076602690201499285,-0.011324712054009612
2012-09-07,80.80999755859375,81.73999786376953,80.72000122070312,72.39775848388672,420500,57.340200267288665,0.7203117525713147,0.02852597328053064,-30091670.76031828,13.065706378868969,0.9765642192026636,0.9923901177734672,0.9610457199299549,0.8338655808704503,-218.65219284804104,-0.0016192551019865613,0.017948284730591756,0.0013486992823750613,0.002824066461254396
2012-09-10,82.19000244140625,82.23999786376953,81.62999725341797,72.41549682617188,251700,57.421630011759696,0.7762697046694943,0.03401151321749923,-29670498.61513424,13.100280063349048,0.9813929599550931,0.9922694530051908,0.9608274467521116,0.8336613235810362,-218.27717470200173,-0.004598377969787536,0.02599855931082134,0.0024544791286894812,0.0017166597469779042
2012-09-11,81.19000244140625,81.5199966430664,81.11000061035156,72.06977081298828,339500,55.2096413524077,0.9174734983873157,0.030192756126685205,-31672611.577916145,13.125250111149647,0.9924230460319559,0.9972201211708802,0.9653763636646575,0.8376604816537726,-226.9280114506119,-0.005512987488551596,0.03264311026606742,0.0038276103550254985,-0.00599089028588289
2012-09-12,82.27999877929688,82.41999816894531,81.79000091552734,72.75235748291016,268000,58.60052322044629,1.9883685557715518,0.014547810418415104,-32144166.837884903,13.089572600139396,0.9919579454134771,0.9889178586750536,0.9565053104632996,0.8298012740833304,-213.55610739161887,-0.006496170867171989,0.04627759292220273,0.021533650748249693,0.018996852326944234
2012-09-13,81.38999938964844,83.04000091552734,81.22000122070312,73.5235824584961,377900,62.09242551285347,3.3145969535472894,0.013476736617124844,-30552069.77992773,13.0265578367136,0.9878707046666438,0.9801903893613734,0.9468952564849029,0.8210970808714809,-189.19325579561104,-0.0056512773599046405,0.03261991292970052,0.03403582526438676,0.0441901387466749
2012-09-14,83.16999816894531,83.73999786376953,83.05000305175781,73.73633575439453,349700,63.01909457825662,3.621303635864672,0.017300281459219597,-30238398.315698624,13.05085496572172,0.9886510893328129,0.9778851931173937,0.9444576988855088,0.8187279489039003,-174.5841111415873,-0.0043764844807425785,0.018489208761977547,0.010569988689501458,0.030348183921280157
2012-09-17,82.76000213623047,82.79000091552734,81.4000015258789,72.16728973388672,412000,52.77307587165835,0.7482067832126171,0.018892682388788523,-29233698.762563705,13.278231208972144,1.0094582672726857,0.9984337270172641,0.964998042627896,0.8365285596077686,-201.96713366229852,-0.003981076266859752,-0.0034275411087900053,-0.014048625938253213,0.0006147059756910285
2012-09-18,81.26000213623047,81.55999755859375,81.13999938964844,72.1761474609375,395100,52.81971118245957,-0.06257268194588503,0.018241397242221277,-31656901.08412361,13.257815099678439,1.0096291523118996,0.9981576745362079,0.9648292575520028,0.8364258976908909,-201.81254843271083,-0.002729564549193082,0.001476023119669027,-0.003061020501049654,-0.005010459184988164
2012-09-19,82.16999816894531,82.69000244140625,82.06999969482422,72.84986114501953,314800,56.35027814936273,0.6108139275233906,0.018007699382408014,-32849566.6424551,13.227851203024038,1.0005598111634855,0.9890970979235965,0.9558931555979493,0.8286906520207147,-190.0548837481792,-0.0006653313837986536,0.0013402130938819272,0.0034188580274385058,-0.0013367348027340886
2012-09-20,81.87999725341797,82.05000305175781,81.48999786376953,72.6371078491211,227800,54.951813479076826,0.8109356941825565,0.015854099005627217,-32715302.928793907,13.223688466940281,1.0010496086891172,0.9916768488757801,0.9587124821087042,0.8311178778935269,-193.76785852189357,0.0018462736877029292,-0.012057010549988,-0.006306054308947502,0.001956409429872404
2012-09-21,82.08000183105469,82.1500015258789,81.5,72.24706268310547,121300,52.38504868722052,-0.04960978016792723,0.007682147751614795,-30823686.12684536,13.285943675159048,1.0023313209569138,0.9966871241314412,0.964053992120231,0.8356048909100068,-200.574934557588,0.00437630006384305,-0.020197275278902166,-0.006824278729524384,0.016843324875358515
2012-09-24,80.33999633789062,80.55000305175781,80.05000305175781,71.36060333251953,341100,47.01066078592331,-1.5299189849923849,0.01432428078642292,-31128526.825357914,13.321285221918725,1.012521659289474,1.0078384149382624,0.9761104604251493,0.8459849848883457,-216.0454408674881,0.0054818114054367645,-0.011178006051520063,-0.024005695661909916,0.008140462699821327
2012-09-25,81.27999877929688,81.44999694824219,80.41999816894531,71.94975280761719,549500,50.635492263592994,-0.9974811520457774,0.014616209377915136,-31473834.76030636,13.270107855808055,1.003601468326823,0.99932383397108,0.9683573183800221,0.8390577670684298,-269.7999594960753,0.005584011799974937,-0.0031366962810371627,-0.005213699880928572,0.024546935614730463
2012-09-26,79.4800033569336,79.54000091552734,78.54000091552734,70.33159637451172,576400,42.114165674193835,-1.9510979440690062,0.022846590862248682,-31948082.177493095,13.376610868241068,1.0195307415965476,1.0213385025746589,0.9907262198645486,0.8583624152424748,-257.85402612188847,0.004373250246034528,-0.03456787330719541,-0.019171397202311938,0.00901960453799811
2012-09-27,80.0,80.33000183105469,79.66000366210938,71.74411010742188,484400,50.02090498447297,-0.596683188659095,0.01849571511019639,-33033814.080363274,13.172031702689385,0.9969686006828843,1.0011885498855548,0.9714976843019577,0.8414627882552763,-230.6902845472392,0.004368601750664527,-0.012293960595927333,-0.0008316447025124978,0.028499617743274416
2012-09-28,78.19999694824219,78.55000305175781,78.05999755859375,70.18855285644531,646300,43.04741468814511,-3.080480297567211,0.020646110843725553,-37287372.18929434,13.194859492628536,1.0131983094330566,1.0227130149349646,0.9931558387322096,0.8601117486402354,-238.58176547940937,0.0030158122455480932,-0.02849264385583839,-0.013114238835958573,0.012893041910340934
